,T,P,zs
73,150.85292624333076,544757.7996226314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,696.9865218810723,331396.25523377804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,685.1768065778124,691546.7316394468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,357.3266552088282,233451.05797154052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,334.50174759043233,563439.0986563328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,628.1391160143077,820449.7271577549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,804.0268879710579,254151.7485778204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,663.1758900597666,424222.22117197106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,653.0904720015635,652472.0972192081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,801.8431062120511,719778.0251962437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,332.4792859325089,740400.216603909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,484.2640378963384,698976.528109879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,875.7946527134981,147475.33196151504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,596.6897624194377,306597.3454506578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,80.72662364155391,109764.7063528873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,971.7542193397601,124392.27812348127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,366.49247434038665,393909.7570537142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,428.91314254737586,990773.5475073898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,661.6491953589946,524639.8420086126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,490.9105465246508,989707.0538497862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,602.7448814630459,428060.463803214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,853.8419881104717,298774.20647978946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,101.93723359326584,665845.5958762137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,827.8169312134173,974414.2262268203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,448.6304569544469,765694.0177151697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,840.1047739513289,523251.8788945084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,512.4060798787765,601340.3778504683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,997.3683209109349,533469.8712213556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,201.27244724553145,412118.0698054367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,125.35471885938101,567388.2673287567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,833.6424423140544,129528.1244922546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,549.0869456743355,625040.8008002768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,469.35830923456535,561312.3471948458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,407.53323709416543,534978.4273231088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,727.8849400455888,243795.85841499767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,433.52445682274663,596522.1313438574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,331.8968269502573,223289.81662914302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,456.16537827204695,674187.0468798559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,55.269761610631356,486427.15917449637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,936.5366861409867,282840.97036799893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,526.9624528422282,793473.6763213151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,320.643865162848,940457.2755310759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,432.36217091680817,756709.101303175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,392.1337306641761,315790.58150232676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,44.35354055489259,942840.573698326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,820.6478611798552,742155.1956504498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,613.3644232743025,176296.6819943636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,833.0044913123577,729142.930011066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,236.18326281750504,684075.4335613621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,511.2404118972147,365275.6232089508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,449.4362445091038,158870.1974835508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,584.3278906529252,813319.3891731291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,775.9383397070537,230525.2272937619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,314.5736745493162,445230.53612029145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,989.5933049163718,360169.38094286894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,208.41850537549215,111254.90792912946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,306.668564092408,426211.19809181686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,396.0553232656047,532577.718068093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,710.0849115639206,290765.40153754485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,822.7700309890178,535667.5768372364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,306.31802493176673,833471.1250018495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,375.1635849419511,456233.55422414717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,159.55347564726875,566643.8730541742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,40.56353745644677,656823.7741185253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,834.8893754749013,341489.41124862374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,805.9823885340127,889572.1576612208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,639.6839459274443,182784.9999380865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,43.55523008307097,310782.927203418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,363.16195309662965,767484.4404229845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,564.2524667219772,703977.2279208984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,415.11645359891236,843539.6755894206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,835.0492090711106,254491.52597621919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,842.3024584202111,584852.1465361251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,135.09551660051554,101317.83210247806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,408.96873690221844,586423.2672418277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,379.93090306823797,589630.529399314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,414.81734009739154,234209.70452855024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,894.3387192139645,451797.6430767054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,293.49740288165435,342431.0226361486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,451.5786122195423,294460.6405838859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,258.97725319344835,862447.251293742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,220.4613450987684,215068.52265021714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,290.5191898601583,882280.4833051026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,403.37077117652467,758786.1745049283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,845.3640087176005,610295.4242625702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,17.600926960887875,669423.7407085408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,586.7590315054945,277037.18774246844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,879.4300951185919,682666.6409287081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,798.20940108985,386542.5743011844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,483.0097808194267,630017.9855347142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,437.8251305509544,561033.8454015562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,196.60743271293435,522723.22459055664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,597.2403380268805,743284.0230186082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,801.055973681621,966932.432217691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,761.5415911449851,531813.669930127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,840.9847711397647,882739.420001767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,120.87067664315204,655215.4096668144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,783.4777822321194,448012.70771857037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,104.6841482154594,603568.2336584169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,803.294590196692,495537.3462427496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,907.2430703116573,311686.15947733715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,949.1937945012916,905688.911792113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,373.84327387221396,645472.4122010675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,329.50497069830124,698995.6763759481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,553.6021894729176,929992.7015532834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,979.9606499596266,166346.2923482501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,388.3162290763729,126715.12436449416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,764.1576075255163,181394.13498913392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,580.284686329134,877875.6614693326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,267.200974700953,223871.6118919975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,413.9229861701073,825759.5799910271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,961.0782045026244,698906.7125424925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,800.6723281005513,325851.2387447929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,65.886790326923,367774.2944066464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,249.35838920381406,779228.5900457927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,564.1277379348172,795405.5680247422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,393.72070035943494,629171.9620770556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,415.6259267554041,618029.0311274788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,340.88476499754967,960048.8601720963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,357.4264912801206,902964.3887689892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,968.5180492994327,368458.3048543469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,819.5657656075346,860630.0767895628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,168.17257860428182,402419.18184314936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,545.1193385580747,941890.5065619932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,370.99385409447194,204182.4064868797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,343.7029257130873,184723.12111304907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,354.3470411555627,512630.9713835714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,817.5328944586806,840635.7250798971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,116.05056671756414,980850.755043515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,563.768782930078,295680.69441540434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,303.03958125552305,848928.8198257133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,323.9757202451361,881372.2422030467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,480.2122144605006,751442.7239932187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,336.0492543137968,891273.3265281038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,163.7149367909063,384278.8211996604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,469.18425531756463,386050.384491264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,126.2150430472866,376976.2932700664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,217.2795473182399,633752.5452891799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,259.54992518023937,148892.14456274163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,831.9193335222185,130690.00497186034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,422.5834485716207,341359.2147076904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,873.3175127521201,138237.14694135758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,867.897576703883,799664.1628636251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,367.0029169017085,765904.530729883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,832.0923844558226,174306.9400097995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,315.5986814061269,410674.92012787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,321.63195968353654,429294.27601972426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,467.22723472623966,129488.60536614576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,726.6595515330217,839709.6092928813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,817.8697776694675,532115.7172629854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,645.3598814624169,329983.33974456287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,859.4064900775841,854697.4421971327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,966.3836944225299,530194.6676128703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,269.6583737860478,526302.337180044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,787.4750371501536,175542.8697523824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,555.5360205987572,205769.19241732225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,995.6478116746246,175436.63203482577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,823.7157108729285,745883.7561470029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,523.1663994650888,527177.1581717364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,368.7297958648518,763889.2414466862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,597.7041787953025,738128.7913976654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,915.5085004416645,901105.0344675229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,539.8337333102961,370325.0287849237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,828.9970242982341,535803.4586036336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,441.31838291102207,808722.25256129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,933.1673708104772,798687.4288681165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,852.9679954015771,130668.45567732744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,426.74628281318553,178505.30905867976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,694.5725010400728,465487.680818945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,897.9081448856382,702468.4377814234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,805.8797388421501,728449.5706659401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,644.3990522716064,615975.5880551618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,23.55652545673545,982793.9219131853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,449.481170769207,460557.26351516927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,999.9282044841885,228915.7908417398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,392.20694369533453,602764.1690198197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,892.4110403691968,472173.1437469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,640.3333513275005,203303.65287600644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,902.8616862965621,410496.00447513943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,99.75196906573811,811636.7400761372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,50.32637750279192,950453.9763218289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,760.3174832450875,923624.9086763982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,273.54254497319624,917607.4932095152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,534.6901762807732,854243.7323305224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,117.0314448144606,442535.1872117493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,80.790450846576,474458.3362414387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,929.5533901384259,935341.0073687382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,583.1491296493318,818384.977696819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,183.75216351806898,911769.3430750833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,679.7330486124339,339707.5765683126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,17.49539094422878,102525.61149438389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,357.03915899350085,188813.07014492247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,502.7680053571337,395588.60014495085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,756.9904023258847,545391.7255496326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,90.866471899205,817510.3802046999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,779.5287150151681,652271.154702995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,499.98106516954596,107200.69768940036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,843.7482421616953,535435.3606862712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,352.286300502014,873468.2079331045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,480.15114309342687,420074.18798018934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,193.56100539016114,731976.7789336427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,891.4959518682705,148637.46470794443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
