,T,P,zs
104,60.558891641674336,830631.0557695183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,957.110439659527,296545.5183391458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,921.416571136926,301602.64787637885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,495.63541599939555,691314.3891534945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,104.43675635472088,601994.0606371888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,897.7812382796698,365222.8632583508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,922.670107242293,617219.0414110441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,669.7005922849654,480043.3621799205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,667.8274376846042,721146.9891225473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,436.41873580126276,959139.9217946773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,894.435082194792,143759.87064530794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,641.960317768139,106604.68786822128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,77.1363105101224,918144.2910342568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,899.0701828224817,970973.7120479826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,560.3831047601559,725224.9232671085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,934.0755506235114,980763.2729704847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,822.786155159283,343712.95965790923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,289.9980597728777,267755.49329334975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,709.953906539195,147263.78109973707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,903.3692253455314,570284.4063038426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,583.2839841080223,126514.3493130837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,462.2462968242576,633013.5024123158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,590.7972028616913,599050.4728890588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,838.4740393135912,481562.35085725255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,712.4338027103347,955301.8488477397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,492.81021932123616,515675.3081156906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,315.42996682882756,837682.9253381357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,511.7070849456982,420717.7088224814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,92.94515060792874,839362.0272886158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,630.1635272184033,470360.5294350092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,442.2849525646025,717470.9455385798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,566.7952521849174,245058.0032295611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,100.8076464105611,995320.48250049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,357.33091534484805,327885.0100745354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,46.89105996235504,512894.2078070124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,423.89917965854056,824362.9830712179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,128.01882198343714,220134.04765839258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,452.83224729419993,211329.37772520515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,248.29829108490316,634452.2998885555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,999.3827635407616,903813.2815980219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,562.8615493255437,571129.5835563231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,349.5037844980935,809758.7714479909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,312.87425189254765,131546.21935056194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,735.1535892723733,646894.5421123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,627.803421066984,266202.1536880369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,41.749253507089435,354489.15749941085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,473.3105846307536,512140.1060448158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,527.5864073912053,128052.20418859695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,586.4606867992576,963110.4716936093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,733.998382623324,805362.0056879068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,405.68927869553846,733699.1698871278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,748.5247417817103,699087.3064281985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,353.01488683006687,478422.93943663716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,107.91036332772798,549003.28965956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,81.40131087515432,213909.57061979355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,409.8440050684896,323551.6865089871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,205.3816637374965,410754.207855973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,969.092112690043,346363.97731181054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,151.71842106211562,672826.3375740926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,830.4970412278263,575036.5417729933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,948.3216451020462,317746.86780369334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,807.3939129794397,885876.725863514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,416.3515017165104,458345.9776202234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,908.1266793064631,164736.30703675008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,487.4657947924322,781697.1974150655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,809.8659615746532,211344.75920254935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,446.4941509920158,807960.8256563348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,396.53054600754444,741922.7321364561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,862.6921733276976,571392.3947650105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,181.85338420414752,793683.9234806788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,994.0810356675395,622171.3855451874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,936.3790212761171,918950.3512678691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,48.44113646232298,122252.58946606575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,159.4243273046221,844609.7997988568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,806.84353551313,851593.0664849872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,221.6455438067437,402786.27233196946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,365.8091139202126,318942.5950377685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,443.8545237574605,414352.1421765315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,430.56485641288737,359255.0996519817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,589.9470908180332,831115.3324651897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,130.32151848491486,830516.7789789839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,226.1995311433797,415677.1598186775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,202.2477019361172,407764.893074568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,334.03594848803704,271458.71870466974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,849.396192966974,607153.7910567402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,997.1567635219385,990850.3883953927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,218.31031392436623,480151.87105462694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,734.5791496196875,896660.4562282875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,600.5724580725866,465512.9471705717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,46.29109367731672,199428.45529142144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,25.920558088705427,115822.11056446002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,21.915585490796893,535350.2654456755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,541.6104564667951,581246.9282109046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,66.09745393293431,568292.2843733557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,602.5295344343253,796262.5400754041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,978.7522418177514,639648.1908557535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,947.3190143229656,706582.3498828327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,766.547160671215,268932.06679311465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,67.30783691007471,259241.59880960025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,106.58595442046297,465792.56345149316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,209.7755290383015,661700.2189434586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,123.6595109720655,829080.8792163495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,936.4482477530505,861514.1067224795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,377.2545036719041,464933.9148489358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,716.5891219411476,473485.17300534656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,209.99430443809442,499681.4728005427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,416.6174652998104,954746.2842250325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,66.69993051871867,195141.01327304327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,976.6143696700799,340202.1015032053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,855.9475932550415,696517.1513110141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,253.93403839579162,569108.8437986891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,769.3749115693581,246760.80645360283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,330.5146819089096,954925.5819185458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,887.9341669804493,804067.7456614621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,805.095576765462,438771.8239501399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,588.3144953463251,400860.1648778044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,337.4944405545942,773722.6367386142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,75.75539856487275,402176.6050596989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,99.50247145494424,958801.8057748607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,213.49153742144588,287621.8448430251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,738.4960434297792,881087.9547214902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,419.44832816654963,966286.749871945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,912.4713062206671,296536.7914452489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,983.3509254235639,865037.4836735085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,165.14707019275934,671641.4773207883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,640.5784104495107,811780.6474215566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,360.0750901193931,570754.7400179259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,630.3873905408775,753145.28850871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,915.5995247918602,668706.3203386201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,232.1528327168352,440253.1692472051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,197.3842934498242,337928.9432250996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,565.0058925376397,415489.5529643721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,319.82866503189797,540166.9228913707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,399.29127263597485,318899.57159620087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,552.6706995000874,452585.068796422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,995.9228830939315,772796.2363266983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,885.6351584983618,696005.6703834697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,282.1053314188773,814192.6675098613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,98.44729145213704,603267.3415852205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,513.8164604380133,111167.99321671428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,934.4882261175599,233200.73028269023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,894.7466587667433,357546.5338647438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,194.80645367933093,845655.0195505782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,266.1948445403621,716765.784644442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,278.47262007004485,692765.4565493059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,776.6802865629095,463284.53213335096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,683.4643879363271,683303.7601186803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,517.7037878112421,204005.63038982634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,102.64107329899025,519559.54886141344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,974.5071647538527,597361.3901630131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,668.4358660774599,310081.24947237666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,486.5580819103966,619547.0146865399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,908.0046740124438,734325.5425808955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,798.9041794482215,444789.6047602029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,305.04893648273355,570334.7380585703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,759.098718605637,111170.1813758124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,165.5295857546904,301962.4880237876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,950.4929328957098,283840.08007890754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,119.15511092268476,725704.1968009645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,339.300260686343,529879.5731458759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,135.84683277250306,286361.53825336514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,59.591669833625716,712594.4029227576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,642.7067486550602,116712.99479628043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,813.8244401305011,218867.65735438297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,85.37135895127602,348079.20729005284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,774.5935970683149,191266.29343683601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,900.5851166298278,357611.4442674058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,873.5442245362339,568835.238151645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,456.11767428198635,424637.5499189101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,263.94471140197084,548212.7102458307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,845.4588676392493,511557.88403945987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
