,T,P,zs
1126,797.4026018964382,904681.0434774323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1127,441.6194686085931,529599.8385683128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1128,497.03419807306705,236910.242004492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1129,465.6768455923469,552031.219047803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1130,128.5918314133988,834911.6501898764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1131,99.387390107871,621899.0196577029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1132,993.637017177469,509305.2899289876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1133,342.7962383418475,600950.3211918361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1134,523.9561907724357,962838.41746901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1135,859.8745305416386,475718.44813446543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1136,474.7818997887549,743451.69010725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1137,344.7475399036397,953471.8909920971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1138,548.2327125748334,927257.2992514453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1139,222.23569086000592,136175.9353891762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1140,557.7994834455545,139820.65183058978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1141,292.0915259647419,448750.3937423833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1142,107.17036878586318,590232.8958664495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1143,404.06683184490237,425558.70447674475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1144,245.86554350915262,599818.7137633048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1145,260.89379267828537,519959.34314136585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1146,234.82151863213966,727374.3022003721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1147,252.48414283874234,333146.2069877236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1148,626.0752766608807,961389.3055390249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1149,865.3246904937916,154528.41684917908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1150,740.8495983019408,861157.7265629028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1151,717.7771873277848,770160.8089945031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1152,533.1709772036206,724068.6597378585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1153,613.2234255187676,867756.2820589109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1154,661.3038388040106,727593.1425535833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1155,531.95618552287,347295.11809432926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1156,138.11717400172913,421373.5879809395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1157,44.67765238479032,240478.0792568752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1158,452.4208476146083,754786.3464255593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1159,545.3139555439805,403686.7309570624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1160,285.0424981567422,261117.53355299943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1161,420.1439279445787,821479.4716349294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1162,423.8401931664147,219614.56404371918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1163,578.4018471018649,697442.5254710248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1164,681.4549202578409,758635.0445722314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1165,775.848144408751,384394.70051346795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1166,118.93444286845519,778206.9932348658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1167,114.09383247006011,151798.7822113536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1168,183.85541820592107,888427.501657448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1169,294.0615524402878,835400.0738462628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1170,776.149902246923,142116.70512747363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1171,677.3153640998713,664032.617935004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1172,87.11387088458461,644407.8078696851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1173,650.8929677901134,516242.6553836685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1174,971.1894490852421,142676.1391145224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1175,210.76248605756072,150262.83205716312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1176,640.2811671858553,132361.37468918526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1177,946.7904286540562,977261.0665644382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1178,720.277129480624,678348.9517458385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1179,849.5256774166049,713787.7810798545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1180,84.18866752786215,555986.4408739631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1181,246.7013985235165,252093.92764979746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1182,248.1394598842142,337138.7057001827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1183,153.80131066238786,208858.57656377595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1184,38.97631553250793,173275.56380329718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1185,486.36429782178766,987042.9986008909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1186,918.978622168648,829920.8570120748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1187,183.67401650032735,909769.8637401259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1188,210.0331022119252,761238.6148723257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1189,229.92014389168605,928971.669962339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1190,146.27887734940256,101828.57387178107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1191,734.9865645153071,662988.6575745097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1192,782.1861455041924,728714.7265629795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1193,544.4438177480259,390647.86040093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1194,48.367169654513596,209110.96495373547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1195,22.59178964902717,875135.8792849544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1196,644.9901610570802,122055.22454657363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1197,518.0314080137854,565399.9509545825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1198,555.928731938247,975202.6268568761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1199,547.3784523849099,251149.86256675553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1200,732.0927163506869,542838.52367881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1201,154.05026515212296,745155.7934889187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1202,224.92951173606528,424645.76627628517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1203,923.7738907664843,560314.3399171182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1204,719.3339631965539,117570.62903708592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1205,670.3721566220993,580656.1323042129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1206,264.48669268511424,925055.8680694285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1207,506.55248230641166,382630.1392903739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1208,35.34520243897764,349092.0645300405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1209,635.7489584309462,178956.13985803272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1210,733.1887054828272,205578.31503235933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1211,581.2044591262953,169491.32100919663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1212,128.02915709969568,255696.8374014721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1213,806.8878590678655,619508.4508776953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1214,528.6305193184156,142438.3375486212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1215,312.0044290248916,263554.3070771792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1216,213.86881094506407,194817.90124336688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1217,838.5503999354956,276635.7560882112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1218,400.66830160665853,658682.0999718196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1219,64.80565930164548,751288.6872147603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1220,248.6690944470758,267884.3441477474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1221,806.9810861637093,643715.3638958163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1222,107.96881398786132,630506.4083146681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1223,901.1770442289542,738660.7032635128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1224,50.521002775058705,325375.4032470593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1225,376.044684082062,580646.3440543136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1226,38.293826300006984,582592.6948945385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1227,47.557294927271165,563863.9668773629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1228,511.4536066942839,144973.68214260315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1229,160.45051903525575,159070.29424826865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1230,329.354032031804,837307.7796597973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1231,340.05206698379703,952754.2028870058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1232,92.47367016456236,984139.1356671414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1233,874.4362553480574,198705.88101780775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1234,160.80147259446383,260706.86670085194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1235,31.763646974548713,254483.44939610877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1236,819.1880966403323,926806.6593561997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1237,832.7305487335738,650588.293213966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1238,594.276910720041,356798.6810730543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1239,623.9798918324848,379255.94622417865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1240,558.9267889911608,678926.84414505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1241,28.85573402541941,399516.7675807215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1242,500.18540974684413,572309.3255567208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1243,26.911371785158245,920847.0586305419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1244,871.4701459379422,265277.01729525055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1245,659.0884801144733,848331.792252588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1246,461.097073445396,859388.6248793919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1247,486.51642069452635,603145.7401126046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1248,332.40726829317657,290201.34369652567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1249,711.5508162161389,625673.787495688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1250,589.9848901718091,306298.71648604167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1251,638.9441391590002,705718.4891144079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1252,537.6035252971509,555772.2007865399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1253,771.334602300516,634854.9140267299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1254,637.5656836611134,622935.7208781774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1255,987.2397602396886,839295.9536490078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1256,119.16971531260698,320653.94804474653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1257,751.54918840718,168235.41662019302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1258,507.3379096021388,111283.59797037429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1259,734.0141824802153,304929.70284875843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1260,252.19983759762394,283044.54461185157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1261,712.0673044082686,390243.80967055925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1262,513.4918632282462,443628.0693848602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1263,518.9893121839359,102940.75101607051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1264,131.55783601848043,837253.6330929799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1265,344.34377419938914,613853.477802651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1266,566.4628844137052,848300.3380108463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1267,343.58442043336356,230460.0106093753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1268,890.896032156894,262842.05811475957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1269,665.608384344607,343421.6692198691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1270,170.96921321877963,760860.9757285957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1271,236.63398016562917,584351.0339476436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1272,428.10232472821855,793246.9195645857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1273,968.4630072001879,455160.8316980962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1274,345.88678660223195,785261.624714919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1275,187.10163209152083,122530.78771608947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1276,711.3925965426823,840827.7931070352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1277,558.4904033438822,843427.9104149156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1278,315.1864873590548,119473.38545332283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1279,876.3462786373003,535789.0438772687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1280,773.7388245026883,995968.9149077224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1281,379.626892286707,385628.62139316334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1282,302.03544097269867,860675.2936811801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1283,680.144769145005,419431.5580767029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1284,369.6857032876534,947056.8034466017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1285,442.0605978979504,897708.9811666121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1286,141.0503068205995,880934.0669487534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1287,40.90054504822323,492504.64293140353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1288,965.0051013384465,767939.1111990884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1289,684.7649586654936,421443.1796008894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1290,806.305470105772,760273.630895452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1291,151.97492534160213,455794.7439272736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1292,116.7726444144678,944927.4761984659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1293,27.485528153862614,628863.1169654172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1294,152.8668283686371,606220.9473307248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1295,709.1082533838207,544289.2826520095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1296,525.2289792887119,871331.4352433124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1297,794.2976414264396,503286.1844119985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1298,356.0394043577597,534823.2901085557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1299,63.96737884397875,804643.2030752458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1300,276.13208762274843,657006.8477355726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1301,412.49668815748515,369596.5074708529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1302,601.0365392150006,756777.4378100294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1303,806.3057591507921,686298.9295205312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1304,473.812617081695,671804.2154928858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1305,805.48083713472,565155.553834016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1306,530.3484196031488,437141.87782722356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1307,282.3760004133472,666283.3305878562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1308,893.5548066791928,488381.2285306955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1309,983.1511043637057,441251.4407545772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1310,949.9749599263471,961568.6632873277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1311,498.5860150060907,147177.9869789272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1312,558.4772420420986,133320.13829191087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1313,853.2133713119619,615070.5889259498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1314,319.5300631913415,453568.0853371403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1315,281.719501066351,732601.6668694288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1316,843.6097552714499,165256.8150167815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1317,29.250614283228835,702011.9323381745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1318,419.4376053267789,519095.3911002172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1319,392.48590078531146,658395.3077759139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1320,835.8000429959195,168824.46338385882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1321,193.82381218622112,670536.8752608215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1322,981.471941617669,377534.9975048923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1323,177.6569736623293,507840.0136498764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1324,26.20146368720937,940015.5211706538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1325,248.48736495121528,216257.64145940242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1326,465.5803463089814,944228.3546349157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1327,290.5788153878509,912695.7964146897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1328,546.9060677848099,647335.0440243507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1329,422.62103261780635,444474.9262919231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1330,359.35458554494284,863166.3073083548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1331,813.6006417466336,876287.1618030127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1332,342.70758044521955,247417.83074499044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1333,767.5727523710539,816064.4014118313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1334,956.0836760339049,550012.0939415765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1335,443.4824075089883,437737.8910318865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1336,102.48308024139159,425140.41729021684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1337,346.8466437706076,494267.9825346263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1338,151.39144880134936,173468.81468361247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1339,71.63796952275368,282390.4586368894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1340,716.0788268495851,819955.9240398715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1341,405.2210410463681,944987.1949712373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1342,407.09199749228435,975252.6413549937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1343,162.56377267482412,353430.56226487557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1344,657.4648855945869,530867.3594455065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1345,61.018425745361085,741112.6463745158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1346,427.19353364063085,635221.5920824287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1347,617.7980879513229,735603.6603678155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1348,161.79991980038946,999118.0235851692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1349,944.3549827789348,505220.88838969683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1350,500.9556421961587,869213.0493805399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1351,842.7665471494954,331615.6712725657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1352,833.7253414121826,143322.1066456058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1353,63.45171398932526,813512.8618046095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1354,986.2107199084642,622756.2050608338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1355,435.650705235401,893122.9533327088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1356,496.3314266342527,334319.72486494086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1357,880.4549767488638,848046.7916962602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1358,201.5760660579016,911595.4218005517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1359,151.9010835682958,695119.7569302975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1360,770.3161134142663,378857.60224789724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1361,244.7838213657089,882153.350889417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1362,702.4403132915571,341403.9723910905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1363,530.3085874766984,814383.3159949208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1364,959.7285506856565,481046.5090726845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1365,956.9909595803598,968378.5458775844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1366,558.1688065634686,637902.6853445647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1367,743.8452354025255,845465.095977842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1368,443.19933326264226,861627.2540453702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1369,421.6748774633899,574137.8267064956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1370,505.170680197263,602272.8631090883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1371,599.2634139245962,664830.5068321861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1372,398.08312382062184,309917.5471886359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1373,592.2996418893345,553574.8765823512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1374,732.8819338115043,248836.01594550876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1375,557.1200583011309,602638.8959624202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1376,128.08185340659855,868620.1743770484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1377,511.6306681895138,159552.04909891298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1378,969.575953863804,691977.5025345286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1379,112.72377628441714,697271.2847278445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1380,872.9725856861387,606291.0848736166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1381,281.8200472824038,236681.935525008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1382,502.58875731296564,886413.8778100916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1383,528.9637539061923,253073.19901491457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1384,872.0745881243654,935382.8351472733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1385,642.0067984926279,311821.5566029452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1386,73.67800081201548,721821.59525375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1387,869.0466760501181,860130.511319067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1388,570.1329514102132,337017.08449644025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1389,51.1209766568412,832646.4751209547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1390,546.5570698564616,248465.89965643696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1391,129.72266531023678,956588.9969917426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1392,499.5850595026515,540246.8466560821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1393,423.5958352052579,447760.27895848127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1394,352.29282385197996,647018.806693487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1395,389.00244377096647,805732.6901347381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
