,T,P,zs
78,380.4453492650732,134954.8048403952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,410.251838765569,207720.94645625842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,937.1418110164326,196287.69745782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,399.6065179874049,248227.81793227416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,29.834439235693377,467546.4539924875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,228.0977962656782,177684.28473115579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,832.753801120818,162395.4995224146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,90.87204952113308,768948.5571781211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,49.13295592602122,212415.3080263175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,440.94863725984214,244423.8461516033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,936.1558048865078,325357.08205416554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,520.319872139245,632039.4011029657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,394.6057372014057,284716.206152559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,939.3546712529387,649359.663500079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,734.7323633216953,379408.8559178855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,329.5938467039427,714814.3450662172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,58.88580386869911,488773.6644132893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,972.2231107137889,335711.86443105503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,241.23610271971327,369668.4296595307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,511.7650590444937,929689.2234633099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,965.6925965236445,457660.9966044913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,203.46064590827424,425888.76294063235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,222.4569961124447,180379.845891812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,249.16186571672378,900766.4063943409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,142.0098783222736,305155.56513093144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,492.6565012543571,355059.529907579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,569.0583247062617,758715.9340991855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,105.70213025362958,147019.92359802694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,538.1503109334033,401468.8280401683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,738.061383740406,683748.2307338073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,740.8940110640156,431670.7316899378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,518.2804438841765,256349.85026614627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,525.901274400158,937759.172583521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,401.84830286615227,972529.6589404555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,463.8075852106363,145477.5267737507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,223.2368238970798,535418.6669819755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,823.0732902334073,158478.96990110655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,182.85823164987002,540541.3781563849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,518.3846777756489,292798.4492257363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,59.82027776804153,817603.6522359741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,815.2904163762281,550702.8416163888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,887.5049915481908,903557.521740657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,457.9014445984766,358657.2660659029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,635.6446418601898,989449.9959827404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,292.19783426724,291133.7432671938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,604.6775665945773,468147.11932897364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,231.46499888409105,995628.1274205454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,786.3262399095846,493486.60585284856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,940.8518135097306,413715.00499389094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,849.8676183230693,333447.3031556434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,483.9163237963713,163656.57937406917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,786.7166323430658,513385.93263989926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,35.0857412810859,844412.651036473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,888.5889327000979,172235.43392546935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,828.9352900488203,521822.0303085907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,495.2048125359406,204889.482836633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,201.34157310544845,971858.0744344929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,842.2181335972668,105960.43458653474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,672.5234938765686,620513.4730265709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,907.0057272281874,168799.26695350927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,138.46896533668175,888311.3211089714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,877.4634321550577,852209.9063355082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,804.7988794008779,753223.1317105232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,717.582985373543,321713.327073616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,358.4231800698984,906507.9575114356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,782.35252261635,646284.5102952902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,314.4553363730803,524703.1310185008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,125.14341652273329,783982.278216237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,479.7599240845844,202350.381086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,519.4125726834569,389727.63634401816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,338.3675284411399,888976.9411880029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,337.5693878043132,112931.35475840882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,197.2146405319222,964760.7132232364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,353.63318086086826,806299.5031917902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,450.26270848349907,412999.814072761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,14.693209393136259,393186.4514331452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,117.21410300306238,189946.8209500296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,457.12956947218845,586504.2124810269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,110.70428870929287,222253.29571247817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,271.68089700120606,628527.0264492364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,773.2303603768167,287813.54402108083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,857.269578040947,403908.6313964114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,688.6401838717904,647450.989067794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,801.4939497458689,439827.8341771668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,460.511597945765,926531.4646513188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,122.4703463472246,634885.583887195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,517.7082619812049,543011.2742021957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,611.9790343392187,602687.8648827185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,62.9586377519647,575903.4773877265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,31.72951354197721,118205.17888414796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,945.4796424736459,927388.3981085535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,360.9643202062413,159420.42330147207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,287.9321187047024,366652.218059658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,661.5935104538605,765243.434607509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,489.15440551985347,927970.4500308707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,824.7398116302342,491805.6193661668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,564.3695002146243,614723.2350771821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,710.5248719570782,727695.1178466018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,98.65646693854195,518111.28320489085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,727.1013505005506,786968.4454906385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,40.465660964446506,721675.3940411083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,730.6237011648375,204593.75467084988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,519.1510693375994,470975.31195306516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,22.457615548888064,374741.8756056854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,345.02468757309515,997211.1159445487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,556.5648047627541,927399.5859622656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,198.49402017479974,775064.7253294662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,606.7589732799464,532380.3704924086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,111.10781460183473,932089.3924565496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,448.9901391248461,581135.3847421969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,222.01867024525743,259921.50512833416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,685.3583582635073,572389.7737737317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,922.5272531560622,398192.5287812136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,422.74625355911087,302925.629950759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,122.70784642899355,133420.1080121887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,388.44676244903843,864193.3912779354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,444.688331577089,211655.05441113736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,689.8221468287621,625934.2021251083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,224.44955977767265,565594.715540099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,151.88710850065172,143332.77654835113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,968.9485998044536,619165.7954557051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,35.84623002857607,167633.57892755212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,477.1257654808017,249347.6917146007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,985.120559019732,465339.7220762839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,32.91475139252782,277310.67772335745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,670.7047863319594,979996.9542529192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,420.9862576980597,283044.1332819662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,917.0321028111672,611275.9590882735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,158.4794506241763,935906.1813135728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,150.83845524639304,629675.5449561107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,970.7863992673881,831856.5668228689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,568.8322732184358,613769.73679297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,784.1162026669911,892661.0186952801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,630.2611418008162,535925.5135389379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,825.8579234735635,424976.23811468657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,396.3290225259102,720279.4377773379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,155.75750277117038,644813.0934129711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,264.40951790986355,961848.2632228634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,575.7539785825035,793245.1355463872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,566.3448839531089,551876.4463747558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,494.26348478670997,333862.27672019927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,422.2411610354013,660240.406261875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,95.2827300541007,243325.6720591835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,928.1676052630542,711656.9865388904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,711.8008329465719,668279.4106198517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,223.1933025177253,195030.04543455967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,695.2822559296267,533918.8348080446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,606.482157919054,242781.5260151063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,672.8309583591445,331510.16213081963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,64.31825147901455,923067.9139172521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,64.85990854975071,278824.2688922513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,119.7634557327687,726458.3191163224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,226.89412515274992,707751.594507944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,914.659118543736,939029.9490927106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,45.86723747302786,618163.9869565576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,952.5175713330924,421744.97406911786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,879.8264891701684,530251.3635378272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,878.0835256848338,370639.18473436625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,844.6167563362784,912356.30217071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,178.7889508373916,786860.4600987661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,689.9105367868577,578064.4429951126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,54.719792166147364,467458.53517249913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,571.8938893543497,989679.0501953111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,501.9271311533901,106252.63168797691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,726.1898712204218,193959.40137855193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,438.5550090630578,418012.05895619537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,782.1798355270457,734849.9412588445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,346.79728058383796,223159.06467133557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,524.3797268952873,636032.5906476456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,634.5526575238824,944490.62431348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,171.6741567729234,590149.0822827963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,317.3497938439274,447082.04196532816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,773.2360595230781,274160.5471903557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,13.15216768275166,680327.9664838711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,468.0046244258688,145971.8894247088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,801.9094316373037,779301.2103295069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,407.581644816688,245870.63981854942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,227.12621741806913,296874.76014942373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,166.35005699046076,567786.1890584473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,537.3263014221292,735675.3959146052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,561.635427442959,726962.5229580824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,389.30476146249504,914170.2828617558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,581.4544990634304,299746.3101783093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,477.2243319163001,821736.4211518457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,220.9577787008875,747110.2391168305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,567.5106636556075,286105.6845014734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,398.2337921751262,169413.66358796667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,120.22257548957458,820981.4314819359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,63.20047658555902,139139.97059137368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,869.8210827761872,681987.1288094632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,335.90730913237564,405697.19313718105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,625.2148650000895,161592.43845819347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,180.29252890686536,432139.40565012733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,58.4604959313502,607104.4224384271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,774.9586572254691,717363.0549567771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,61.99859392835381,363664.5428355056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,998.3099902839758,269514.8316720957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
