,T,P,zs
837,257.1271001977192,691765.1339704312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
838,643.5865487186771,902393.8989856844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
839,389.5073152795082,844220.7268439649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
840,146.97882259583886,732430.534443088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
841,807.7081438378725,720094.2433048089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
842,714.3939425802508,380617.1496640354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
843,911.7209718098954,950398.7710199126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
844,133.1888280458134,335778.9731761934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
845,755.4975885352077,645038.3434834653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
846,851.9187164106254,733919.7783074792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
847,874.6238022709556,515879.62420578673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
848,294.69502465896323,363168.0512388236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
849,589.2867437619125,278962.8601584381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
850,323.4962716323699,700996.5678517247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
851,743.5898938439552,454056.2946465535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
852,193.8572389238386,877971.8591231826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
853,317.58411930370187,789896.6300071252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
854,440.0190827934714,934740.6896832242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
855,501.8493368104049,454452.6192143564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
856,492.72814097824164,228475.01203070115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
857,725.1827633619027,594603.6877383499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
858,142.04358824214358,290625.5335891504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
859,323.40072699651466,347336.7695160664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
860,770.5924088117299,590865.6631537522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
861,246.1961161788188,591499.1269368308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
862,526.0051300168607,803676.7233997473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
863,80.29649067959322,989610.9080750012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
864,158.715800424033,903432.2305934788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
865,187.14908067873944,308037.22794813814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
866,166.43727885072053,793582.0450687717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
867,856.4939658818053,237954.54236855885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
868,394.6971802687508,596730.215167105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
869,329.64390076874275,464582.6389559483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
870,588.291797295769,947695.9774423273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
871,216.56766350297863,559425.9421784922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
872,486.4905166623896,522980.1420329049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
873,724.885259073276,425602.39845451666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
874,319.1266015890463,811345.4553653762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
875,753.49346843918,575396.1710909018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
876,355.7708347404083,888931.1027729233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
877,712.6796178943553,224465.04319537012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
878,447.61999739431155,934725.6953020181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
879,280.05719773337665,198609.00433791825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
880,407.2297206946709,826046.8492805028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
881,898.7153445177723,999660.1165485897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
882,953.4695722510443,911520.2156327036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
883,494.88799406528835,546679.3725886845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
884,810.2882782262942,991377.034296595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
885,604.8193639012377,604237.4694122884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
886,46.11350046132537,772787.418770165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
887,991.7091485143259,306092.2770773339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
888,620.1400965124781,780627.3138050324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
889,49.24314671734072,470914.7570456216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
890,463.7887874578599,673462.1714397257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
891,609.2310940539255,946605.6271038712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
892,921.9250916200059,536586.6171383457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
893,344.4113428434936,655477.2160412194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
894,99.36989247479634,794267.4771585729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
895,909.0100105787969,815698.9423790524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
896,448.82541947085144,773545.5444615289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
897,299.51528690770846,910168.4743630945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
898,422.2699252671412,307934.06758308085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
899,854.9679547114255,589257.2496499573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
900,425.869824940755,461506.04048747127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
901,106.58363267557976,625328.2022326002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
902,296.5444596421054,509662.0282592981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
903,844.0539838592659,572511.5911340043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
904,301.4670392366381,743497.9802757606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
905,193.50636654011223,778353.3584038897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
906,270.521216296927,754406.9506310332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
907,292.61446844216306,735910.5490728666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
908,948.4061841821133,665569.2462006006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
909,601.2233078401291,411423.9265529072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
910,835.0260087703949,844393.592710401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
911,293.1128880625503,945059.0573989742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
912,405.18930211108847,687217.3505113255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
913,717.2742823350443,548683.534592667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
914,783.2764061799123,339500.08864426333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
915,161.8029887451667,447841.5613054183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
916,665.4626942978364,642220.0925195236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
917,288.8408734108272,267858.39380182663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
918,709.3568535364387,628560.7813751736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
919,61.54700729286453,744340.6329126947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
920,659.463199889293,907893.7125089386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
921,839.3513931925892,903535.3550431336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
922,114.54820485417285,719409.3380439209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
923,253.30505775127534,841405.0061539338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
924,540.4964698389164,863713.8390463232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
925,511.12920422941477,528908.7381060105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
926,913.7830292016043,637986.3794818635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
927,342.0378982065135,546222.2696081037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
928,575.538866021014,572094.7190681943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
929,565.6167018967575,128467.12180867189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
930,841.8022224627888,274848.73081824614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
931,739.3583160961896,931199.649009547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
932,519.8735047231139,719606.9849513945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
933,348.97186292737985,380880.80505659257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
934,686.3601660927841,951805.1945609674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
935,57.68562884331177,746421.3868640567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
936,326.4869577632488,156303.37411058726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
937,291.79366313864364,756826.2176525148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
938,937.6013478958075,755713.1172471878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
939,610.5960345974879,858363.16407113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
940,491.2298750352317,854779.532397209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
941,835.9639892079877,142763.90156032806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
942,969.0867968396607,597080.8066570816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
943,630.1857732358696,682906.5376667284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
944,401.759899500203,334885.9653814739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
945,245.56142620214507,917082.5765186012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
946,751.4369955849953,494856.3205338016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
947,322.95712867975993,955734.9403220209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
948,55.47992883569691,920795.8305128667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
949,888.2011722567819,337474.0234780735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
950,475.9179302590107,747431.672640161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
951,380.8158183105043,849328.7652374053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
952,806.2414502503059,898919.5337321998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
953,463.4730787338338,332577.1893031682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
954,506.56620991624663,748565.9579155798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
955,592.3115502620733,951708.7513166675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
956,994.1425928993048,563625.1812962125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
957,219.96270392080748,117917.62516985775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
958,436.9345299771616,158009.0528625106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
959,96.89201962604695,290779.984094681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
960,13.421452151702889,149073.10847071596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
961,818.4041462378472,864332.0307018568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
962,730.6062507216539,318204.491615674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
963,995.5779941035718,886592.7926253356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
964,859.75299779303,959156.2981676339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
965,270.58497024248453,835624.9316297084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
966,867.5271967017752,556757.7079709341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
967,987.8133533237024,529813.8976594163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
968,536.1624853010455,314122.1186150017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
969,436.4888124482048,309079.5471620464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
970,379.80153876938226,349570.18018071575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
971,62.22738228907486,997930.4746009884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
972,558.6195075837107,919990.8555690757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
973,107.33831206460586,293779.29297911486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
974,526.9636684085324,475499.6514459707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
975,46.06151265483029,885388.2079854687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
976,675.4355036805213,409493.64502833894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
977,627.4571528833883,312814.8021593803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
978,79.16133933659852,623687.4394308035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
979,14.539535971447954,152539.1307460089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
980,977.6937754097695,677165.4759380381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
981,575.1222454520196,660134.7216760952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
982,760.8943859166745,242590.6301494571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
983,45.305884930288784,397036.5608544075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
984,541.9042387272743,931849.532669992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
985,217.81372187906328,329383.1787780223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
986,219.13145897621254,465896.12914593075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
987,271.54444087535273,115460.00619015475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
988,642.278403928282,512378.5280860352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
989,775.1053591710012,962209.2844655405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
990,107.85603919411354,616744.0587467048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
991,537.9520317380028,245007.46455469314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
992,783.1007234658921,561745.9954563098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
993,721.9698521282411,638542.5381681953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
994,751.4629191887193,820283.8548009244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
995,630.6557676067226,753057.3326517547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
996,697.5651853831731,282228.5054541724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
997,733.5175354929186,843517.5165518416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
998,397.1439681106233,953242.8221964347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
999,390.4792576784027,683324.7859794026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1000,323.0668258330317,598008.3966697154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1001,107.51385852082564,385384.07940263965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1002,264.01493912762373,373837.19397038576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1003,779.521635748173,424413.3326446964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1004,804.7730393017757,764841.3031534451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1005,142.01409568708877,944498.4859608619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1006,230.15770179328186,125912.05716634115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1007,14.951291048673752,602439.8184527496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1008,895.8074775739464,336550.81093570695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1009,740.8222098156922,749334.0236379831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1010,195.69880462286852,353792.66124786553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1011,622.6278921943347,623894.2639363438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1012,702.508816218863,234126.18592343733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1013,329.93358094485546,767230.54253238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1014,610.8662508276509,381889.67710759136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1015,866.8103111901254,341697.5667062331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1016,57.31299143762799,555070.9109206138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1017,329.77648471748404,330697.4179434328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1018,39.797088295273106,512480.37413928995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1019,571.2692605637433,579497.0612598127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1020,436.5609348097961,327370.53606783214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1021,591.3602138840795,445321.74402721145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1022,84.75155019653651,503100.8378054525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1023,956.2711349233455,745698.7271080493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1024,197.33032703044216,399544.8612931855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1025,416.2058126388866,696783.6909936452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1026,690.736095665198,185304.19189994142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1027,412.61592709129485,151773.03694427747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1028,11.022227651632836,637771.3088539442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1029,992.2341117415124,785504.951689599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1030,977.8347909260341,613650.186687544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1031,899.3119429144544,742028.2937763631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1032,566.8090729339916,429338.6496157386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1033,78.96631404982995,124794.5949591534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1034,351.72036591928065,603520.6665740513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1035,966.1930313287371,113919.97543325362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1036,458.32395284874485,174049.16932553967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1037,963.3926505039575,631998.130940518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1038,462.08394268879044,482323.01093019504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1039,768.4660011010818,153142.73636151847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1040,457.0864730948956,618355.8735896612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1041,951.3996765159524,298898.39164379775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1042,326.1497791141692,769970.9433525192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1043,388.16937125970446,854984.3368991985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1044,523.6258794982779,486625.3831059991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1045,805.2102757836959,328538.25961917953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1046,578.5853103044137,327867.3087684864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1047,536.3061133042384,761263.1587966499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1048,289.6310174136575,369265.2398592275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1049,270.1767612156487,869737.3937074202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1050,420.1701875463693,544605.6957520423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1051,465.1242807510026,580296.6255600413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1052,841.2347317480055,159254.02477871408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1053,359.19180295714864,502197.08975244657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1054,299.2272299114022,477481.63636788144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1055,494.86401254891337,737758.7148109904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1056,904.056584196058,264562.370254006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1057,379.32129231427456,870215.6879471359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1058,493.91981335871645,800483.8156335894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1059,783.7364391677467,505109.7312946667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1060,508.4815575274365,290464.3284529438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1061,391.0877217347573,748249.8185880592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1062,998.1888706758413,917578.2992390518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1063,519.9315910240207,451092.7325075332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1064,68.09791404215648,134084.3467923641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1065,521.1205973741664,354571.27086694207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1066,440.32281245915647,384162.3927875429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1067,789.5089053780541,642796.1370125755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1068,80.08785091097562,176621.232228982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1069,440.45610645860467,420181.8331300625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1070,31.763495845126897,471768.2657584743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1071,821.3468856184729,902357.9554493257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1072,78.33704088995528,986891.2658717497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1073,52.625081539073065,354380.63347354345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1074,786.8298200437774,274402.0259169906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1075,454.29287477011013,666603.1705988881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1076,889.1042846986647,963598.9310437529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1077,920.633063430441,116578.81474900065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1078,398.5749546694451,194346.03680398775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1079,423.9133822843204,995872.0003144739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1080,219.8941286275621,146406.89452545787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1081,297.62892255801194,557511.2147147756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1082,309.60405125752123,998402.8058856317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1083,761.2535961386593,414414.6948063151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1084,844.6165511550729,230633.23686747684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1085,757.3958365471665,833270.8677698522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1086,535.2613575649074,310769.19496259093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1087,68.85526986856868,260849.6464679194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1088,127.81573449982133,307130.2794195949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1089,918.4642463281242,686338.6859274831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1090,564.7055578503396,593140.7271881243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1091,655.3223257311922,211616.58707410932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1092,234.72676420700208,328117.0821021916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1093,835.81305938418,913827.6682573583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1094,762.8168120764251,249088.9785384173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1095,59.15236805126868,599551.4355425849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1096,482.46700308822346,358246.94706903363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1097,974.8466413021725,988021.4294641225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1098,584.8511387725902,420729.78845523746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1099,731.8132121119522,225012.07619589492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1100,884.77598606481,899549.3756718179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1101,978.1450156792093,287359.05428546993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1102,447.0654254219908,500116.5173304645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1103,845.6514510204133,304630.42838610534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1104,659.6732074600494,269895.77269716916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1105,982.2311437936853,636413.7550257207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1106,595.9537814047219,627977.6721372942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1107,50.5026443812706,453330.77300555055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1108,52.36909883230794,605027.3200711664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
