,T,P,zs
1661,655.1989582539502,691299.3412348196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1662,572.5415884323089,353377.1768500778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1663,367.2495972604217,564516.5362069466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1664,369.28473997111627,411735.16384196625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1665,650.5036487764347,979428.0691276111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1666,490.39523832776734,439483.9709611281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1667,994.3468392232675,947128.8004628642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1668,857.4209015334847,207766.20826105447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1669,590.6995558396849,246513.98285232452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1670,500.93354935256093,734225.1499369494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1671,693.9283127919242,797433.2337098246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1672,156.2625176496258,334639.62373412115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1673,800.118903505993,854572.7719024153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1674,841.0106409897344,344389.9136082351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1675,251.47527659638342,748523.3288204552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1676,525.1644622703674,614629.6060565453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1677,427.9334620474161,257350.58046669886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1678,70.22396547468679,830327.8820524832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1679,119.29853345110587,581338.4657170193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1680,315.5740375676662,575133.513321362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1681,966.1436864930027,168213.37463250395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1682,748.164603894345,428954.95782836387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1683,467.77620439516625,525943.39680699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1684,74.34480316903756,874469.556691077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1685,508.31234115754586,781997.9264429515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1686,537.7196490383027,717901.5413728596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1687,133.12134933643995,439140.73995649384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1688,732.0906561712084,900164.4016074495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1689,118.81193492056038,561094.939700429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1690,239.42913535148202,728445.3133405574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1691,60.34522426353136,985161.8567473101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1692,553.9444661324956,323017.94497499376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1693,267.3631951126209,893139.3014341409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1694,862.0534422944917,202132.80079611894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1695,247.26216929088412,611945.8017402025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1696,860.508676022806,620778.7662070924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1697,431.477039848362,974773.1051501043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1698,149.082775291666,450226.4471098548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1699,32.774740104492665,396786.83284361643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1700,949.5159884015297,724990.0798637803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1701,102.89958342839543,318562.85504444444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1702,203.75055236954606,281825.4096412824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1703,478.0400488630941,505010.6136776455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1704,859.6515999533129,359354.59738218517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1705,649.2061845947377,648979.9895240907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1706,232.78596492448622,373709.17501048325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1707,427.6771600773411,954344.7516171922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1708,987.7703341054164,222671.7410498382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1709,596.6442921913081,248242.82021788674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1710,580.4656064160131,186568.21078433137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1711,205.50759814966807,889111.7795599469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1712,153.0336042765358,872339.5628136814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1713,305.6140714335371,235394.85872317367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1714,488.1501567982972,165912.70298749267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1715,838.3066741241723,272391.62842720805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1716,248.10083254514677,282797.6990418818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1717,994.0018559097126,332567.19467718585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1718,896.7201813469545,114424.05361541998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1719,661.3263296165762,552420.3879431589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1720,426.5858426056622,210873.90014286048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1721,406.0948220798327,633106.6552561978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1722,13.054215185275911,487531.84140042396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1723,974.9602354625421,741458.9650404246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1724,825.4216343344933,793018.013084313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1725,829.094317402689,851228.4759686083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1726,105.81753691231059,210857.29543936212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1727,460.0155338006797,766082.2882700067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1728,944.2292754089336,995789.8273765626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1729,154.56259331608754,616263.6974167081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1730,290.7041844803021,389248.31979939353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1731,981.506296356259,895244.298601233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1732,28.445461428175822,640702.9294178584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1733,303.73136496193365,975337.0779123406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1734,403.65102194847526,317712.6851936143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1735,758.585942304346,221611.92444515205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1736,722.7110553436713,727664.4663492398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1737,17.559600132511918,352715.3091776294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1738,620.4574528090063,391178.1254240867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1739,43.37288707850173,914061.9255104981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1740,157.00171383513083,763131.0415872204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1741,172.33582613892096,250350.74301295652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1742,427.50378326988425,159747.93583893878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1743,205.11907458338789,597139.1679300069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1744,996.31614079562,861216.4968968644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1745,435.10799252536015,514991.0080275479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1746,959.3659334040638,569776.9249787467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1747,803.2240336097352,116785.6422057799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1748,408.0886140270606,538632.5702549749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1749,362.69628348327257,337912.4421492126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1750,402.14455778222805,989060.197559788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1751,325.9847383369285,862996.8821223655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1752,460.201651941736,328003.8389310364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1753,393.22860800687386,974457.6866620132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1754,130.00695519990228,700248.033544999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1755,438.940835516312,898242.1737864343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1756,162.948378316738,730402.65208938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1757,585.3735041537632,901883.1804556758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1758,411.6812844922925,426772.02548865485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1759,856.6253192238156,319114.448135373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1760,209.88195535595844,537586.8858015827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1761,586.75098466188,273487.48511584476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1762,444.1321238274183,976450.5424398048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1763,323.0352089474379,870389.9921824808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1764,91.81483409637495,839391.2513965182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1765,507.44700271006684,920781.6669243192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1766,200.1208987521531,696865.2044989107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1767,527.4566211653247,951769.3599711627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1768,627.645995810529,386794.29440146446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1769,70.00617557786569,538501.6218114393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1770,901.7501233408592,723613.2809105135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1771,795.4550200082974,110078.63809254358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1772,439.83254038435774,153455.33661085868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1773,927.3635679928615,782573.5014510622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1774,182.93887846809238,907113.9583052957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1775,673.6992022140174,648202.189160688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1776,379.6086870457292,518771.6454027899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1777,374.59930441335615,959683.6473962453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1778,680.5263833192428,715148.4497929611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1779,508.61402958187796,410837.84492827544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1780,935.4315593785882,379094.15485932695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1781,22.488017623315894,906236.2611937701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1782,678.4137103547287,992786.0171563857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1783,377.3598150742871,375068.9246457996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1784,773.3175955199155,713604.3430686395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1785,998.8725932675144,290587.2804921927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1786,497.69883766346777,487299.48337126354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1787,321.5600410984108,571825.618183417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1788,811.8295750322327,721126.7103925023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1789,206.0823894193129,367928.9893854693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1790,813.8572327213823,239409.94397469584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1791,925.0563182825078,737905.2371317256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1792,539.5592859121598,830884.519995766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1793,144.1831219505272,680930.9625744232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1794,681.2100530339892,287488.0003720245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1795,204.5147857897408,196219.4518292188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1796,340.92076232598583,496079.8695217177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1797,10.391996184049034,708936.0230134409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1798,983.0070102051686,805014.9026697768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1799,661.8903057728663,710152.0070850488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1800,830.8159597439565,180163.32315041072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1801,227.18174085573642,352841.14127108164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1802,183.7556350289943,552450.6152929142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1803,12.063596408007957,865747.1739329709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1804,201.9951194306815,422822.7822848579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1805,722.5985284426781,567840.6714535619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1806,692.1349655051763,967682.0186738635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1807,55.589939503490925,659307.0841743022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1808,942.7755689955304,885657.5783452368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1809,659.2560578044973,542701.8454006568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1810,659.5378230370645,308003.3573674572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1811,820.9110098612209,609790.754345413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1812,683.5032470444053,545418.0817276159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1813,423.69300409463773,404064.5482055579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1814,719.840959819974,949136.7815205283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1815,970.077621108597,713598.8321273667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1816,991.5359684050775,982357.810662837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1817,977.9306780926164,662925.9538875513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1818,59.91548296222683,665112.3737197582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1819,61.51402966320785,858988.1306027925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1820,54.53379366496492,451993.806853281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1821,483.72351877624067,657515.728558123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1822,784.3270250965899,766899.2824389644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1823,561.7595306027637,801628.9088249811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1824,395.25683443419655,428296.69569587026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1825,278.5086532058583,728787.8423821346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1826,950.3325122560944,402401.8095753762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1827,232.20400700339397,522595.4160198374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1828,277.90752388480524,238226.16781051815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1829,381.20121664939245,966567.1264841305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1830,489.0399370045213,452991.8102367155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1831,920.0581633546839,147803.27048429957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1832,107.30683495560577,557853.4256518491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1833,301.80786282648364,207813.6668754968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1834,234.29910490098177,638015.6958083994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1835,969.2039408620332,681280.2482825626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1836,559.5632276424308,143784.78060715427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1837,590.7003711722278,493596.69473465177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1838,596.3949534551517,699526.5535865736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1839,247.16951418191093,529171.9223951893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1840,854.3466128925334,762748.532115663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1841,586.3819741011389,903012.4866474946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1842,302.47700608966534,339638.8040367955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1843,739.7164051822698,921286.3565054298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1844,860.1594735685368,290472.0164457237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1845,114.99249923006276,795587.7316451266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1846,366.1228076762475,502615.3989695789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1847,596.3026966916212,588097.6018284287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1848,963.0885883000417,919371.7795648626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1849,95.55637064421747,955160.798914266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1850,127.48265436110522,702564.3250830367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1851,111.72187317292469,113949.88427113167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1852,776.2140639390725,667062.5648064316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1853,782.872029121769,442952.4264203974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1854,50.55547229899881,632655.5848449481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1855,809.7124322360968,790420.4676581156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1856,809.273672403941,227307.29075691022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1857,470.92530771562275,421510.7769186345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1858,906.6564327427342,548808.3495938145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1859,251.5882841559321,614131.1618270469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1860,602.4426603241918,749492.5292283418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1861,306.8131598544696,170480.6070633435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1862,210.36223521641,946248.6451985101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1863,41.436393702306965,143661.86482314597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1864,832.3250513785932,783673.7709673321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1865,66.22507071900446,117242.00379315314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1866,954.4677643584002,969488.109805901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1867,977.5913399297862,876819.0925997385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1868,587.9223279644997,359780.8927580842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1869,963.1692935469837,878678.7089523035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1870,225.65331383502274,360040.8747252261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1871,842.9730454258679,513582.3976069412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1872,10.148202089402522,642268.1829820054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1873,975.1385375141689,626679.0325146962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1874,516.2883462197032,982537.6245186531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1875,201.34455754945773,748603.7665420433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1876,591.2927532474769,515581.0899541233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1877,751.5088560643937,879554.5076459018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1878,819.9873169603413,777475.1592098864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1879,332.62822471373596,651764.6533019748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1880,190.65796182489677,213051.16342343192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1881,45.18823373911066,920266.2889235583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1882,192.96342760053767,913984.0844553786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1883,928.6047719161485,535038.5342001726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1884,185.439441079701,691788.8647717002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1885,408.9080268518194,734007.3462740909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1886,800.2960482412593,296647.53995882464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1887,141.4840907961868,117325.18881178979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1888,583.3440508192634,117653.03044936997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1889,377.1092490921148,189418.683250188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1890,556.1367118956072,840953.4412221262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1891,399.87172554987785,478623.4088138754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1892,693.012080457655,204627.05524501484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1893,253.30285083626643,255467.01717497496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1894,636.7437969555174,199399.56652532506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1895,862.8791904418795,932685.1876930416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1896,101.92407261893314,661688.4522439776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1897,441.630410986974,908338.4758411389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1898,85.84543722712519,992638.6301701013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1899,293.31653120815855,150371.120695302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1900,183.86967871926868,390870.7286801741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1901,695.0286129472656,979667.8861910102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1902,627.0218913653183,583531.6292560799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1903,249.99237276329575,750918.562587217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1904,236.7698489980417,489046.30427227094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1905,641.5942323049399,610253.7304778462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1906,120.48323766623396,806693.5201281295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1907,877.6739492958624,276741.71661889984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1908,870.6988406762554,542810.1118000012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1909,742.1699070059043,262707.28796679736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1910,92.33538929576626,243284.81389296745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1911,277.2581131095001,202159.46648987412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1912,833.2899184657318,193950.14705566532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1913,978.2162166487278,783751.0074556521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1914,452.5825022429421,625584.6643115624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1915,427.695122749837,181388.49897847144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1916,62.44709597544897,986593.139358212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1917,367.1973398188964,473759.2705421344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1918,233.7039055308657,750213.7673664334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1919,971.0250353784847,834174.7287173312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1920,554.6740542523785,683713.0932880664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1921,139.2038887108763,382227.40853425773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1922,379.77040583979624,543490.1558509364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1923,105.29268488794887,245938.90821900533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1924,411.9241386012098,544688.1572411477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1925,280.4978086202897,938864.6720993675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1926,176.3189318756924,143861.65363343636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1927,13.144468483851956,662632.7751909735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1928,65.66889847409539,679121.9401847126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1929,850.7269269769456,123865.79204848286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
