,T,P,zs
64,539.8071453205689,121583.65074095812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,270.7417128050961,200675.6673990413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,841.3968971439907,641087.2741313254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,504.80598740583457,752486.5203882358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,10.377993001505484,943457.4878057227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,258.46710484320175,556235.977411948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,258.4175236019271,130132.33912439393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,115.06004289855177,180158.94015466975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,993.5640738060308,588817.1643462488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,573.0376143203913,936037.6366702754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,468.32195906156596,549206.8260058765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,731.1851158165845,698001.7493890319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,546.0757233347862,214392.2308972881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,497.4361223648067,147390.49641981837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,456.57645300633095,942594.0572653428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,269.8053094604912,219399.3491048179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,697.5724509948576,218575.6092089676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,555.2543527930836,365008.6755387275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,706.5405574172793,596035.1073041128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,953.0431098726805,829941.4985620986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,93.5709135497656,108258.69000207422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,515.7026866635969,352634.1619100487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,622.609694481661,686228.9008781953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,217.3067590295219,823903.5196233308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,353.9899377759206,205287.14179189823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,281.3650801812787,513229.30691344896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,813.5684942404844,698152.5752794237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,863.2456507152958,586332.3334474085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,181.77909096032892,552346.1801736713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,537.8172300432802,187470.4079179562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,799.3701142471692,486341.4134138199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,590.5223295291585,736575.3768213193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,774.2883736662053,935009.6616256767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,433.70333959926967,193074.57025088315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,350.7515048810847,837492.9623335169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,645.5118919291602,551678.4927523877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,222.22220089174314,255164.2513266847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,231.45928722276287,183458.0811305006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,863.5336298936654,877517.1312069799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,483.79058843502634,835896.7494782021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,920.9627878128734,804785.9893076824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,326.7493100422831,453453.59875744913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,999.950425930959,615562.2636215012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,357.93194725204114,520294.0615457878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,686.3619119422603,927173.3467619406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,828.0499503540531,403108.3017235392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,972.8374043066775,747632.9673998723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,75.96126160619734,253178.07658827933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,213.52357454718725,245023.69875660422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,830.497925178329,361431.26126614725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,779.0785335560488,204791.6660748979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,500.61372441730475,267083.52047707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,360.34806830899834,449823.429313534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,361.62910621805327,592843.6823431917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,553.3170073868727,861488.3868852719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,367.9472963364914,110243.3509436405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,585.7865019445368,871075.9029697536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,674.0497823954205,473677.0550579287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,482.9854931305469,887366.2783548471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,698.1771966608578,483441.6322520773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,231.01027739080754,536735.0483792345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,748.3300756386235,940268.1791711055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,698.3084113528253,642377.204971298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,590.1626686018108,457773.45214725856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,52.32910529205845,595127.3980790535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,923.8172709011797,411619.33779679623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,117.26582758089694,907467.6456593835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,186.47150193135533,994663.9479195742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,749.7266871628475,310053.43742772465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,598.9639827218815,810224.7374488541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,325.09305985276626,693828.3651403721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,381.9976652662445,383895.12219090696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,316.88603588792967,292625.9365166972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,335.811317725873,261175.08400094564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,107.61536317934355,470408.7532167593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,589.5874769220956,115527.66144157821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,159.1548733735708,247113.78938610412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,348.6392067102113,819385.191613053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,824.255834795366,441956.6303077768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,402.3382095906998,716886.8445678473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,359.8609754644381,175758.10407322974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,561.3658978940299,240463.2059459591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,93.78427996489495,869609.5309298742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,214.7928266123222,811799.8900595332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,962.2306713091264,633345.8633920301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,584.5653070067915,715750.2512471674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,181.92135426014914,330471.8464724816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,224.33892292657706,730638.4562164311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,486.00326555165316,392659.7207119648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,103.77476068392353,262093.47097695628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,814.0067371766979,221887.37025481777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,419.54835696250177,166841.56050014994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,913.1097665198159,938348.5201224455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,224.71713276499673,955739.2551194805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,130.16814412060876,702596.6478482845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,802.4654483545864,849879.268620973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,68.20792778230495,941632.7487146913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,320.9282110193475,978394.4851319008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,34.780767539376406,960153.6190688043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,119.23114605413122,513092.17150062055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,478.59879710347775,502056.78002271237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,924.6820360006199,466001.5642516983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,974.8378649956742,995807.0596976193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,914.3022427121934,407981.20912000316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,121.44273307477242,124081.63672415049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,814.1312516308876,799395.9885661578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,877.5043583764774,451916.02010288835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,374.2807896095875,462258.01973364846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,301.6799444860221,115854.35183230983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,130.06264018323844,256403.65051271953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,440.7128805206762,464356.3442407211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,751.9826192731215,924059.3933487505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,340.6002247831276,372711.1552442536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,306.1687470146624,615876.7659906275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,615.3479967058266,241040.19766928357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,915.3005128650724,603889.6431276229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,737.5438832730657,516522.0909034338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,912.7541075732012,971928.0481916704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,875.34333619557,277957.41254690057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,849.423313590849,997057.5381806131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,935.1136163602757,532874.9973613978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,742.4294063887901,253987.77356813205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,962.7297216347455,622826.5376064846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,722.8319002894432,420661.72729486413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,102.01516883978297,859711.6400493744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,708.3639676871489,551698.4467707521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,447.1154757684077,434503.4357523185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,696.7796866190042,906042.3471753522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,832.1317659092995,886042.613311863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,22.668773684586764,985006.8299694213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,816.4598356689637,235041.91310828828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,467.5481083368969,929594.2587895928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,908.1824811786344,313003.141239451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,327.01284959597837,389100.9237233836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,892.9287566467956,791903.3189272293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,924.1530121102513,262624.48200870375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,798.032834571214,710073.8117631861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,435.79975498862706,248058.52277799894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,294.14310654939896,807413.8539247828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,864.0122818196005,845030.1510721319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,248.36128428016752,978084.2626122482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,58.6450259679022,177296.86617655295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,705.9169347396352,326797.4423740507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,694.7020197089477,183374.40378958272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,73.27842192292627,812261.1031309904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,698.4095781202827,734162.4739623845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,291.44086450845793,461068.66175146867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,978.3981716577747,712872.8500338206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,586.3082666734208,464974.12065770867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,309.4816908569167,471001.9722819977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,698.8723992489643,664995.1145131916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,43.82287150707359,611759.523687057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,37.3145724813581,958904.3684179576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,809.3959916264301,282529.8500262366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,734.7933067118287,847334.1924480941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,950.0709412101344,532803.4256450303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,877.2457700820509,634299.4946496155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,883.6324389899764,706897.7518659062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,268.7838086745803,441423.6953342943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,613.2821977998924,825875.4774928887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,969.1316635879019,186403.02803692847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,690.1845209572328,839760.2300070464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,325.6742344496142,710367.4910762118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,198.80504526215066,879862.6584399872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,766.5508962444172,919853.2055937904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,804.1229579074488,360395.48828165536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,209.89591456682686,696370.5726490053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,483.4567235911966,144541.9947899903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,316.89741124640165,996270.0981318372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,531.2735522551698,435982.88672790886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,21.278679052319518,516608.43540288723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,69.1441820928671,299130.4537918108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,866.7294240423909,883704.6954605727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,596.6987683270253,368136.42332748586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,149.26481885937523,876351.9717731002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,448.75023720169503,519003.3336770826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,386.91520476042206,635942.4180122225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,25.160542954938155,216087.76526195192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,255.17399395198558,214802.75917030912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,233.84364056754458,228960.2311389524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,330.6546918582599,592903.0114088866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,737.5912523229086,383702.3877261141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,523.9316553456708,509323.6532169897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,729.1333817000567,719528.3882285127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,617.7216335589643,296375.5257657242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,901.8613785210557,469747.29717170785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,621.5227998259095,551273.1758189851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,964.410897122409,602728.9826141276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,546.8420343185433,223419.44922095662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,327.46738711691535,318333.1509420343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,888.4506213617584,514449.25978933775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,704.9588536963777,497963.642333374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,943.3902700508997,298630.12346982723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,59.173172992141865,346645.9603763429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,221.85445091305752,877069.8016315892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,602.214762349281,936322.9849464392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,927.865184840877,822634.9338127233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,236.64417219987783,818698.7966135266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,447.2594575228562,579411.741385313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,612.3652371309761,943307.9271095798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,282.6788392301411,197042.28489406517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,957.2764475077595,345930.68560806883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,280.8727150774007,274083.59003686364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,782.5861714787405,669500.3973931868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,158.25949059340712,643588.2504582679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,987.5108510793613,134823.82922917343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,892.5262142546759,567015.2740118104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,573.3284608444541,958537.689620573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,577.0014728830147,556397.1700212663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,781.855428444656,442158.5146271807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
