,T,P,zs
1693,668.2955907860655,742983.5595237697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1694,847.2705281924847,340766.25794461503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1695,879.3815839644927,937455.3516131279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1696,920.2396522559934,690809.649781315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1697,741.2206818524711,838941.2046495868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1698,633.9516544352455,670961.2327275797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1699,336.5517093599113,899190.2350790628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1700,689.3851646566059,304527.09648814355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1701,549.3497188613788,207533.25552730024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1702,240.5016041554745,181199.97409517382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1703,114.34974621399293,210299.4184302418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1704,513.8736698883297,930459.9147712326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1705,718.0425736056218,511345.83836226835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1706,487.2364762111048,288987.5816588006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1707,786.9917829280835,221869.356266529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1708,822.844194303579,237084.72690766264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1709,209.8392920925327,154084.20565506467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1710,274.3345271105011,100912.9531190085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1711,468.9722155475923,453363.2950831329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1712,365.20806562800306,855099.8523807846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1713,309.7314939014589,932710.119505278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1714,603.2320218825673,788349.1097701839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1715,505.4853341189812,193446.49887487787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1716,296.3818921553704,346839.2902484195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1717,738.0742214705189,113220.08530116991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1718,938.6627579436865,967740.7691148655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1719,51.32566948315892,878210.4846940747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1720,828.3232557419316,641740.3625086071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1721,828.6504504357108,935213.4480963798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1722,741.4952691694725,444782.20106778905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1723,106.74537031304226,938460.7728169733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1724,523.2950554735062,167950.27797635345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1725,897.4212992107257,962303.8627554186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1726,684.4099031234222,495085.39149379503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1727,997.283552266726,806494.6044841402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1728,432.42943410502437,873331.6556818214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1729,381.8252441893417,439414.8272221661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1730,754.0772032103674,432876.13062421285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1731,803.3774626944947,456818.7119858997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1732,479.45692719984277,141304.99359946203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1733,852.3259917840876,102796.46505572007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1734,206.27870730642877,408385.9199621917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1735,244.14236522420788,447246.53704063897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1736,571.1190443314864,394434.5760953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1737,454.91540166084457,661046.5878953658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1738,576.9349949045239,624729.5844209014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1739,676.9534372987191,159051.38816145025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1740,676.9617434877085,977077.6025160574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1741,949.7409560784155,873208.2804760268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1742,360.21039079779945,970026.745567002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1743,881.8825213192374,568842.8298124166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1744,680.7152288446974,204290.5508779852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1745,36.32001429678385,518339.16875506303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1746,227.47801409179627,789093.5205706961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1747,595.9864431823064,724657.8760846002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1748,622.1097845444326,747628.9717485938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1749,991.4873469670083,438346.08177988004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1750,41.67621402548288,116735.18110295077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1751,641.4258186301063,481621.2950980122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1752,390.6192420743353,147474.33755034913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1753,968.6933679133141,565929.9214356618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1754,633.853287556,313442.63967844413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1755,13.094427784042445,595480.7741321349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1756,632.717620010273,600601.0981761389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1757,878.140758994517,101256.73873659693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1758,136.01924596977307,413105.87766095204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1759,450.35262528754595,340189.6616891433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1760,85.86395212014844,124994.16459463809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1761,312.1251056453859,413314.6582115749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1762,153.90713775524603,771139.6629463596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1763,518.293658324268,154837.09883107594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1764,541.0436554717443,647801.252506167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1765,309.8542688374212,697283.7767197407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1766,261.786351256897,541196.20367366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1767,536.2654549180238,741071.6595049275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1768,624.571727733044,506586.45397425495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1769,163.31633173535914,828740.9285109908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1770,967.9913765654684,178692.15319969715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1771,833.8540037889946,570852.2619911241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1772,302.70358884353675,984561.6297545078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1773,864.3144852255014,755387.5328224695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1774,304.1622543945128,647695.798746118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1775,316.53411099180187,632333.9511364959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1776,800.2228014986215,671019.0249293543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1777,833.7711552555119,621615.6249342764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1778,583.2778399780298,264875.1293875299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1779,882.3234863900707,105597.55691595994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1780,76.80342087404891,614571.7667798728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1781,410.46712702005664,695191.7050231119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1782,997.4636561623001,880082.4142875888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1783,937.0828751553663,784349.3103321712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1784,730.6851508687399,211490.74856315553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1785,774.1821333133792,895200.5734184919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1786,660.8840261818143,435189.19552622654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1787,558.9461755119503,301075.64223246183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1788,107.7548680962442,176170.84806773404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1789,261.7547306314251,999332.0786725507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1790,864.4615918613624,944749.7504673187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1791,681.544685268825,252022.40894018183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1792,195.30663635009574,178628.87845460727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1793,780.4676329382045,275522.4617188843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1794,967.3759949443444,346245.69469445513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1795,948.7578311117378,888324.0500930903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1796,782.4752807885959,904895.9168243284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1797,481.18324697739024,412674.08209013555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1798,507.59709053910046,271714.7461969154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1799,814.8325612944126,590375.6968998644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1800,73.00883818600342,660272.3807189038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1801,15.00181891026254,474441.4423178119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1802,885.8482008036998,844173.8507947944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1803,123.3680547285889,957822.184030554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1804,287.68133962996353,863033.2364442998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1805,26.41912337071975,591822.8180084811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1806,492.3635008963618,899240.4311812287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1807,394.49141976880117,110102.18903578445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1808,752.9396390403282,496192.6064639756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1809,523.430409179833,247691.3562811743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1810,445.5928008768609,697763.6274039538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1811,216.13111675126058,557443.7539575233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1812,919.1110051463204,645454.4861253898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1813,659.5986275269846,492057.5255338433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1814,980.1844875818742,525677.8527466536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1815,127.32002801045184,136195.43321546502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1816,305.6843298275048,975943.9092124595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1817,514.9377079624539,515577.8757491019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1818,479.9935245616858,663989.5607254183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1819,712.064106164738,251972.9992139239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1820,146.18912973616054,730324.1120927739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1821,687.4513886524873,455391.38849888876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1822,84.13296073436639,178985.4092626964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1823,359.3969720370456,440170.3036561246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1824,970.3188851819631,770371.9338360423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1825,272.4768670362972,634597.5977304606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1826,901.2999848881457,541382.0041260456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1827,805.8416840348896,289531.4558431277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1828,869.3309678950415,846299.3162652354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1829,550.5338237789748,178695.9200846878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1830,766.0507067806809,502968.9992402444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1831,742.0812314049377,562905.6800625671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1832,518.4996464946378,825363.4572351818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1833,232.90605958886786,411902.985304622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1834,563.8559457077607,348985.76199599076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1835,266.3089279924268,273506.9343320973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1836,792.0773314721858,201271.90385231777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1837,22.274514974689318,157968.33528786164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1838,234.72215544605058,783898.7273032508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1839,350.3817631973205,877402.6863493539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1840,335.39765591778735,771909.3079677924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1841,305.25807768583593,197985.66845742735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1842,679.7085105570635,560869.7188354582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1843,938.8123153162359,748051.4765207748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1844,643.2337073982703,214878.8717939945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1845,323.13962391577564,261673.50654647677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1846,907.5431164532516,475611.73911574867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1847,952.216570797897,608980.6103380932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1848,129.27613784177817,769513.4055058137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1849,709.4158689028334,728515.8478431547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1850,569.2455866227781,633528.6020507427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1851,57.967474473848654,328637.4967085846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1852,111.56534052687724,602754.140293089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1853,597.5068832329054,268429.41215933516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1854,290.7605283945773,667844.1003192028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1855,141.72652959547688,778036.9147906345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1856,52.48974846188479,420928.3388574977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1857,793.3479288064975,768414.2627998986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1858,574.2691093383194,327847.74905934394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1859,94.1352158205145,511444.4388581781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1860,707.1844780606195,462453.7474302604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1861,512.3656102144812,483870.6763111987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1862,869.9863215543028,875643.8617182607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1863,338.53287754602405,679948.3859060461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1864,616.2087700152155,288546.9622803808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1865,864.2276038428604,275268.7924917082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1866,155.80133653285344,760780.4196854607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1867,156.14792022208212,632042.0886796503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1868,803.4332335649382,859460.6804556688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1869,634.3972144096165,179152.2250807464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1870,847.4009952657598,264093.85384412715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1871,831.5822002966676,912723.0121846495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1872,896.9367725233873,431392.2409693713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1873,865.3030237706024,926400.8651907417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1874,140.82710989900175,953574.5413812896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1875,169.5124144267797,367354.4651335262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1876,511.43055551240224,886714.0496621063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1877,191.19711779511323,459849.58016977797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1878,606.4027237569582,809438.1303629241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1879,841.3732056773713,978558.8767976348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1880,248.75804741781764,862673.3400167492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1881,662.2041486513426,847066.0389290716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1882,441.4361142522792,897681.0395320682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1883,156.17717354859627,634671.3966289124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1884,23.855134987187796,390114.2896846418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1885,105.69381668401985,815568.4746494518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1886,182.34060890677554,967407.4750766373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1887,48.51513585816032,327202.3413833748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1888,505.8665206007148,434708.3727039535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1889,901.6850412321401,905192.456588728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1890,688.2196615669219,940078.7124047424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1891,704.799341861286,705492.8066283687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1892,288.78227536077526,126574.58882895793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1893,142.94844386796726,135308.13361110556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1894,638.7695215695734,806157.876700577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1895,394.08216486919116,688104.4108441225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1896,870.0308933548256,913226.8969069324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1897,868.5949914241166,215181.54601771903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1898,898.1400420205931,525214.1834101162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1899,472.6274968837118,805913.3135253744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1900,75.64919243262163,164952.40883273742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1901,290.2005956455062,774171.5459565327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1902,308.56976914761464,338899.137120865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1903,246.0511937284555,352921.218772957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1904,584.9814384063638,632586.534744146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1905,409.9280562659762,323761.17447381094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1906,151.86057862255342,950167.7151656856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1907,880.9728887224759,844387.1401151768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1908,112.40212545107335,410810.5676330505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1909,299.48297241385535,312148.38143222604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1910,679.6534452414629,392391.34529761603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1911,259.4975732970298,842928.4910889646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1912,904.0927352909703,649329.0963170284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1913,695.4925748091558,578562.9976395165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1914,420.12779095071596,913449.2684469691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1915,17.051290456279368,589422.922380451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1916,805.9518855311997,906600.2283210324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1917,423.56634120234236,523380.06937943026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1918,60.24686614021035,603312.5850849047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1919,198.15135914357836,545767.7090060683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1920,546.2764618011878,291140.39208491164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1921,676.3513768503606,711115.9974937735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1922,221.2491685049395,403523.8582203533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1923,106.85727572293112,656656.2337053375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1924,673.0809235738984,122659.75584708888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1925,799.3584177267962,977683.6599265585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1926,76.48112522512969,628838.3356832598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1927,923.9779354629867,120012.95929913643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1928,665.5831104463593,415579.8606953963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1929,83.2951368124271,124055.20840018992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1930,676.2179752317445,201129.39704973472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1931,469.648685605761,821396.2209314727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1932,749.5564772398326,481622.064615788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1933,330.30147899898316,532413.8099924242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1934,540.6666963085646,425962.13715031417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1935,283.20092518592105,342218.3063771961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1936,55.548487177913955,885678.8500423027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1937,467.44850809862396,666297.3227162028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1938,609.389636470725,726757.4541239105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1939,238.02134701523397,338082.4284513482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1940,969.1041381984472,964691.8267706676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1941,312.64901588566056,692354.7974491565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1942,238.62058765123788,208732.50649225514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1943,715.1601719733479,150864.56371880393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1944,229.42833403808982,121255.30935141444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1945,181.3577047721151,571388.0816072486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1946,344.1504112353064,123804.66002484036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1947,970.9769740474065,760133.9851017537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1948,40.95625416452977,106676.92776942375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1949,192.6684432828183,150213.66840928284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1950,590.7789515934089,914445.7552416966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1951,364.68191199179824,836951.7016291132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1952,67.33881159142479,927101.5322391279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1953,461.9113069367549,515629.2622088569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1954,55.981963954851324,216234.2150731042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1955,362.5539460900157,862805.9340074606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1956,134.0746309815827,377880.9708809163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1957,501.45227784883065,992488.8387291617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1958,442.6876612126109,726296.5494131345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1959,604.9934710761241,598156.0154927403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1960,821.6281760917892,128395.06187905795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1961,750.745729473711,870226.5996002079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
