,T,P,zs
63,573.0632310667254,656726.981612404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,450.4179021336985,130447.18613837814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,352.4161567981975,662830.9472876225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,405.4814991453364,367802.06562560797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,197.90548319572122,801008.4342398125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,278.1814622813058,155557.42486788784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,481.39995865584706,902793.7419497627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,598.272560117025,745367.9292387698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,94.1074072399717,487607.75969972304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,594.056938013128,278607.8989757993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,808.5839934457344,428796.5585741279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,191.6998385278379,215041.13466133137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,647.8318999495211,415749.84652316786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,505.712254782697,943924.7542386549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,465.7364667007388,500112.5828741201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,598.9691718524992,886955.0099427946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,489.47142051339046,570708.0700175806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,95.68090138078188,273501.40385365445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,240.98884850792788,819012.9671279622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,192.6442423143165,860885.7516849922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,610.2829047790829,861112.5604114496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,692.8054453809032,130692.60403402982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,986.0225553328548,461975.24765638076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,122.89494322222835,868853.694670292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,839.3417386698834,367465.980232514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,858.6963356688417,575902.5922418332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,413.234101952704,349659.3638985049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,988.777187087196,144763.23748148596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,578.5315860858861,692325.9911418125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,313.59732620812224,557652.0678248818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,194.66989390561423,281678.92449518514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,689.4330211828129,342363.47914928745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,318.8376748551465,971663.5694050436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,917.1385104168612,665346.8353088292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,405.01314875998094,322353.9359880601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,457.6484413659903,365300.69034269266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,260.39468534468836,165611.7283699648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,39.9604232329626,676929.515097929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,647.4643501399198,920725.0505479974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,767.7695437562929,983082.9345424827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,247.74109226366647,497875.1890534049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,817.0721645377855,895681.6112206815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,118.89073034889316,218221.22848050232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,592.5427216740231,574113.2816897697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,198.3449315352512,162583.89814342165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,140.45942982302444,393690.5258191872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,24.226054718027044,408646.7477942006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,472.68417959935135,728971.0923965158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,901.3992182906194,531942.722744659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,438.53228570723326,879177.7344594434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,389.94985177207747,814581.0709349558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,997.8251265422631,497450.70460333204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,297.4123354856761,691198.1790887296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,892.8878120062949,351488.46206590836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,112.51983440146228,747283.3787079438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,978.1694147227958,252139.43156346885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,840.4257883459243,816283.1439152025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,366.2701285701465,734388.0745511337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,277.16679504988286,391238.90472105716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,249.02355167646928,101159.1665019804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,32.89726931547069,902566.5758513584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,442.54772716585643,819235.6102368241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,478.3881142959044,216185.29856524259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,126.786345503435,509639.5927033043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,573.6421670241666,708592.8148201617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,46.023010591327136,470536.5130415304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,519.6527437687896,277201.8640190811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,896.0405634206805,881471.5861032088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,284.27200783376395,685280.834690661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,748.9871272571304,273951.0042167228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,31.8612222105881,895332.8948085324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,938.597226075138,304942.09438842116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,116.66140235719753,923072.1517678734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,751.0553442159527,528023.4706849514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,139.2359740808598,766343.6793466447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,781.3678325695356,964645.0567622208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,476.0857802834654,734997.0020520858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,199.71147594444034,182260.03696964498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,546.351948770552,334433.66778425453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,33.25906090275353,320218.0793979946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,756.138283226682,582812.8761012784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,385.5995316376105,717174.1174783044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,766.8436580637552,103800.32624242999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,392.7294619422017,725092.119451869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,808.335077305476,962163.3374651622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,43.182895603965946,710541.0441513238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,559.5895830795436,829192.3819911472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,611.5233572876582,866816.6947586676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,781.6195425137437,932317.4420634711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,547.6223287985439,948198.7173691874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,695.7119072155818,571681.9226781016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,432.1075680994273,117897.9695914161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,520.6445399127339,133885.6463170945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,252.90641168465032,698345.3187906353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,421.0948046610514,224008.42467412254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,743.4151392492191,457658.74711662135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,856.3184973632738,379179.9283374489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,320.8801017004597,810558.3020986019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,560.4213924684406,303154.2037651272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,754.0369457187285,221904.71282577398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,415.6575535803149,298205.14565262594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,959.980853308777,288586.0693557556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,957.6363988317272,356941.25430580863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,836.0876246019823,863641.6738785797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,589.4680048650972,730057.8259709012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,495.26856191864846,783826.6020725066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,432.9172884347697,514369.8581379412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,42.59523634852301,104958.52098270268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,497.1926255363965,258892.24448394804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,625.814669718605,822879.6964174827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,212.12370566063734,813245.3664255083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,686.4609430979493,834508.0555103255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,324.73760096928015,471974.8528143496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,962.9515033541927,309737.8308105122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,722.9729450267818,831977.9611265423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,650.1928223304924,395063.1721266811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,72.21543185493138,283581.98445532785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,11.627543854405499,253737.59815382434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,773.097017682209,662730.1178137764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,803.4102661666425,940467.1086673399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,753.1923815204294,966582.5968868915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,248.2291617155362,674328.3928833611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,561.544980203786,255053.63832392872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,57.065978625363584,997604.4258935488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,405.2427438504944,950468.3278440727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,724.7195213408056,134468.68826511008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,76.38550471811462,735563.0104585588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,300.07717058446633,550383.8927507378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,67.24685375298495,572174.5872348484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,550.8647039357945,984593.9294655558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,603.8407876290779,124548.09605301349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,57.11610275037298,678853.2327436161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,11.220636046295581,815855.5388300979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,935.2991802758521,599687.2263711226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,545.2115671702574,520595.43598950893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,596.6828634994213,563698.441970083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,740.9209354621652,493215.64280217356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,747.6111261965021,437617.6148479873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,347.94722172282354,443508.5932201049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,472.7403560558955,256381.7191416833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,56.337414008627384,754106.0837866076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,989.1181875174218,247038.39883067991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,666.3502817190217,406017.9000396041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,325.99598882351523,816336.96607751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,735.7896128007732,246296.21973760778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,267.24583532050247,345312.8148745784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,868.7532319825701,750839.2911988001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,640.6079527239614,174544.7713766451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,745.773396725132,162689.18381169828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,361.2436534218951,804887.6512621711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,631.2052493704884,149706.2966007153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,129.23208076158312,674348.3881813799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,75.4885418333727,959162.0148423825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,283.42210746443726,321519.91528071393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,235.2842698090013,371483.88081648434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,872.286632189863,479082.986810936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,64.57660999949515,380856.06308311614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,676.229090614029,265481.4659429412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,764.5399869595391,812793.5525647838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,47.809121057778334,694246.8238689761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,113.13933157767025,326109.41654310445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,570.9626624873335,557494.5329870424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,159.7410424404052,895725.391183613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,186.5358123304876,103050.87215128039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,778.9328745685609,567243.5523820068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,111.3566228818582,224326.50819453978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,934.7763126773094,528865.2743749213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,146.88946393845214,939190.8874308729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,873.0730791493032,261292.91167459142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,24.974239683375114,959313.7489834925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,77.55383979893043,278404.8809054081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,50.900733747939384,736949.7265699891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,642.7907627942631,920663.5265611706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,537.1807660379167,732077.3740746246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,239.79526905429293,432549.83452039544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,725.8609015048431,932593.7438823282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,577.6688985748144,142794.0117346999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,154.91579867707895,892185.2346388517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,255.8180645869391,271737.02930071973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,884.2119714985583,834623.2755413323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,438.8351680291241,536685.7316373275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,399.232707151268,236245.99624655093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,168.87667177341496,647319.9703356042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,552.0040718519316,857511.5325719888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,701.5554025934227,134682.85119694352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,145.1362883922867,663455.6578117658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,106.43090432093214,288639.5800745727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,156.79744089968005,173283.49413183524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,163.5900111380706,287285.74849335605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,944.9035647782417,359347.2153956187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,633.222471287836,268517.2758887745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,891.9621460052593,922523.5876778171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,262.8081062626172,185920.3991794815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,454.18586350852456,193556.44609956918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,865.6196039678786,891051.6639167656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,588.2873363943303,666881.2132788652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,837.3702156124306,307192.0050312476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,350.71417494704156,271641.04965016665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,276.9908181863512,610573.3769825725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,174.71722542196179,137428.68541460167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,720.7457319062139,481703.2789240207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,296.62967718762894,121190.27395256716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,875.1833310353351,952825.4753465498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,37.53684182620041,237507.63926807654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,634.2399413458621,733869.1461097687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,930.791360862321,508005.1254232674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,933.513484491558,623435.7996997082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,841.2315898034927,294845.06297132967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,105.26108649300171,962746.5354973092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,851.1996194223722,989691.2360793158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,203.86033782492376,837723.0674580776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
