,T,P,zs
1137,549.9543901669853,650443.732093589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1138,592.0791243968649,626474.9514748497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1139,566.7245070460588,486796.39749321865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1140,329.8322190401524,161534.9357789017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1141,485.1237024347064,569010.8635294368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1142,825.207703925201,778676.6097310653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1143,204.16673145037817,219688.4915140104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1144,717.8379117192748,240135.2602709311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1145,765.2996376108869,683557.7389171214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1146,504.3956951578338,156883.52212381872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1147,436.0535184882221,118212.68267993379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1148,193.9363940842295,355739.18015459867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1149,534.424141976175,652049.1625616051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1150,205.35756548588046,989276.8205452424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1151,537.9438450783368,717732.601396456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1152,612.7221170435006,495237.19269185304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1153,991.1986678609359,458059.29182583967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1154,679.1943159534368,251745.78640786113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1155,460.77140450705747,826029.1649100428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1156,619.3682354668044,326240.97446974297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1157,445.395589262713,564669.0883138194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1158,317.20065497683584,860388.7001423091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1159,174.18270843790262,538093.7659388239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1160,93.37329953854083,642621.1076033573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1161,795.6915933984234,981594.7357553623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1162,229.93930814004204,887712.6844480174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1163,926.7207373801039,659164.7260274189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1164,850.0926142844382,827920.3672945073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1165,742.0706689649942,856649.8763116163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1166,234.24019364014353,561091.0333137581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1167,241.9342134258431,653442.1284284623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1168,368.778996980475,419637.56260077504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1169,340.85510617368095,915551.8319822428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1170,16.779048336908613,953343.5648076792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1171,908.4688082200794,568331.4485548509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1172,327.5431383062952,277214.4059762557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1173,52.90671452346254,243225.20605453287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1174,268.2263767564362,849487.7373810987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1175,123.10820466527832,177050.56245601564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1176,717.1985968523011,462350.94179132674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1177,480.77374296742795,357171.3140777437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1178,254.2337313265176,129945.2682998259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1179,692.9736950509083,693693.852401645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1180,511.12625542587466,997836.778838464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1181,176.0470866518707,235636.8461509742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1182,391.122920746917,553290.9169367081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1183,948.004902245232,605773.7056476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1184,679.559676380785,917148.7892497184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1185,455.35681147039287,516809.4351095862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1186,69.13440778541127,724959.3401363346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1187,834.9797867502583,356017.9044754384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1188,436.53305844584764,413267.339708673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1189,281.08643963734335,497487.96089329117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1190,893.4151156538157,494497.8179030182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1191,265.43904405280426,593326.9225068046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1192,354.0374204543428,946006.8635592284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1193,101.51153314018205,923395.3942149513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1194,235.71884905282792,726042.3061732367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1195,646.6135784469767,236041.87728357012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1196,69.2445554184601,129077.39517111957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1197,517.3885487403008,305188.39198590134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1198,371.25085711671625,641609.3624312718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1199,963.2822654113164,916081.6640523871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1200,322.44374766510066,258332.39057811355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1201,905.7933838335531,177914.37240777945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1202,892.7863726818529,596780.2176486566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1203,341.95648387933767,333388.08060553623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1204,245.21045424757313,703186.1474005263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1205,137.51210350574576,884297.2269510676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1206,547.8246264646324,421401.0802405135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1207,768.5662490795372,870175.4534871231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1208,877.4201439323397,477333.665579729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1209,394.75677362140766,414995.36227327504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1210,388.82990958440763,489002.3302897506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1211,417.30741536891014,116174.0131949116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1212,584.1385597068673,221839.28897161438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1213,383.26720609460574,586251.3783169556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1214,101.20552794076704,931294.1454435716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1215,781.0013988895753,525045.7339739491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1216,34.91733759140713,144334.44716365708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1217,871.3465611760735,834633.442298636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1218,301.75444285044495,880073.0632310027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1219,537.5021498841731,429789.75017090456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1220,953.2926856365149,289250.08350897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1221,722.9851552906857,644150.1807555977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1222,926.5226900143882,122161.53390316817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1223,245.89199433139305,820867.9110377157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1224,962.8484519155928,933817.2642929824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1225,901.0985418253572,522577.80669729935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1226,714.9278085249285,574284.6457430436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1227,709.72342142173,589641.2894846242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1228,198.16184756416584,197515.4206123182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1229,936.8886926416618,971955.8980802264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1230,436.9030959709335,236793.8179132298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1231,756.7211953707646,793612.4161289176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1232,61.40320871646367,787597.1760407578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1233,117.8333896210649,594034.0978354521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1234,749.6659139460539,830283.5211218144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1235,274.84217805835743,164256.45526989546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1236,349.93328738428073,446852.3124172254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1237,137.9992765155148,363706.29848491546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1238,837.2491400773358,922031.8855397475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1239,331.2668316583648,332891.91809065954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1240,743.3502503988316,742386.6637695266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1241,372.2018612247832,805499.7620046816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1242,884.7835134287429,558451.9066480063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1243,858.4389622212867,327662.39025653055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1244,228.04563140994443,518282.3213847011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1245,963.6345828339663,965469.0213832739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1246,583.9770643925789,109345.68488991554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1247,573.9861917781059,863280.9683690052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1248,151.28884950828984,608194.7765655114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1249,665.1197569285381,324988.35672277736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1250,779.7911556116602,223507.79345592464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1251,609.573609040395,318397.5723269181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1252,85.3731544142205,848122.1528969575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1253,329.2753537092443,616365.5824786441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1254,702.9567576967466,397136.275691353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1255,877.8729307749885,500805.1278258207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1256,916.3814194390795,713591.3790054319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1257,240.59911276614068,764030.4176033988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1258,315.4033801819279,173310.1391339854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1259,580.86759629896,624579.9457182568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1260,233.19825605256875,878348.0329447571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1261,31.756374089834793,539106.1240933011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1262,143.49581327522492,758584.0956282328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1263,752.5915960292627,205402.87578605872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1264,890.7605127518816,862550.5642210031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1265,108.66149260989208,333959.0667001833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1266,196.08806042635095,506707.781320219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1267,920.1591894646783,709493.9865253757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1268,913.8716618703008,955911.075035983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1269,503.87185194491514,968827.4267364852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1270,101.6714664617214,850730.7183123188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1271,104.82048080641276,662077.1317075965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1272,688.1952340692594,571411.2333037734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1273,597.7883828321936,547239.3746919462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1274,672.9301976264119,252509.6236070581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1275,764.3975364786552,743691.9756659967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1276,312.3663320993451,363910.8294197245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1277,810.3188306100361,989349.9730581555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1278,338.59696632233647,970594.0379940759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1279,665.2774326128971,696202.897759756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1280,75.24281924033394,875574.5039305724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1281,570.7097632231039,552412.6628916247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1282,707.3872468933627,365064.56891203264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1283,141.46451783222082,771875.8369048071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1284,457.9491473119938,557733.0637538352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1285,123.32633201899239,911704.1176708033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1286,627.5822837880919,205832.6747981992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1287,386.25159397379235,967258.5656189355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1288,688.446136066511,499045.9398680725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1289,635.8190892190197,109951.48039776721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1290,433.11517299901345,671141.2370220626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1291,560.7904853432478,925323.4904191955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1292,165.4734701232658,107750.09085981658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1293,968.1140250138301,842448.8528766003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1294,281.95191984726466,634255.3975027713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1295,645.8250947522187,691861.9183241447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1296,69.10317832570347,947984.082075451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1297,178.40654342573137,421556.48911678756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1298,56.329518068138114,676521.0231128337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1299,367.4734993504855,150594.58605461565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1300,693.9349917546289,897423.2750017057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1301,335.5036377825885,821591.0833023381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1302,790.3293652167273,714427.8296124374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1303,909.560485890684,717496.9637440597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1304,285.9037171027486,698799.9945279949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1305,609.7698285240149,926028.7315010242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1306,566.9216658128282,997281.2861855068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1307,873.0370602210335,923040.5846786214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1308,459.2451465793523,319382.91692216997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1309,703.5862964647562,580274.750408252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1310,835.3280835774852,731916.7453851373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1311,686.0068366930936,649833.3487068162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1312,532.0137141203406,842780.5115032488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1313,372.7822389515381,241209.4250416602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1314,971.9080263774758,526370.7094904135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1315,902.1393867157254,807714.7684547172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1316,125.9869630961109,611946.4728735854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1317,845.566965824155,213024.2710438741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1318,479.4513789660314,373335.063455357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1319,512.7998075229627,350795.49368720065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1320,62.42677780953027,784618.8239387941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1321,212.84094294828972,904294.433138647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1322,507.36486187990454,162780.93835711761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1323,810.0457735909359,390811.89879629225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1324,720.2212829613244,181890.55813663593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1325,740.561860009368,356589.8857640743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1326,220.4656585335342,458795.43381223787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1327,985.2964408675314,801848.108026794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1328,633.3249623987415,586441.419203685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1329,787.8450801092341,970538.0451805884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1330,933.9445979283382,180189.7915397579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1331,600.8795529745811,167521.96920435526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1332,290.09996647567135,957033.4791737944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1333,397.3922380843793,945447.2295595345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1334,689.619506471624,602551.1136642974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1335,411.4851832561424,114176.55814117822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1336,137.2387276438921,352740.53880507406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1337,772.6971302073974,197327.04844637372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1338,514.2988868023265,396874.1469686712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1339,591.3873271595331,746288.8056702294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1340,796.0353867385752,106174.41441652467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1341,162.98807604846758,902421.7363646929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1342,168.93697216323812,777457.9064512728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1343,489.255669819145,188677.82689351827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1344,745.3430200316226,546766.436807666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1345,411.5612265020319,357438.63537831925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1346,923.4617142325525,562741.7053396793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1347,756.0448144351344,322139.27565064223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1348,649.0068889293459,186314.67959372583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1349,181.22935775923685,517603.77541147824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1350,200.38596140922567,779874.3136446036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1351,358.2352334338656,575857.198999378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1352,946.415933006942,147798.46826055803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1353,790.4775588334489,534281.6041685172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1354,297.2912937675991,458490.80698088196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1355,125.55048224523627,621365.7499544953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1356,112.3922768443124,818194.6398310398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1357,909.7832057125247,656449.9166157296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1358,496.54963968103306,844892.5766277673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1359,217.94549055954215,289442.73560549517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1360,747.8831863032174,609405.2336592013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1361,767.7059800772696,650116.1483441301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1362,790.0648968282787,226989.3976759141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1363,688.9481226414356,106638.55454244878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1364,472.11913142036707,533701.7034189866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1365,846.2501741147653,637880.7627737678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1366,377.9029545202784,700219.927565196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1367,287.7839321791321,296518.36934761057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1368,145.6090300316734,798825.1457549399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1369,273.157537141311,360611.26213788986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1370,313.5289711237025,172526.7419781939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1371,143.68822851615099,573505.7091231516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1372,192.89338136758118,553310.9038046816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1373,944.4148452690664,712249.1497949878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1374,726.6054292475662,848434.851641216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1375,472.1847723960507,502812.1225287227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1376,654.6420512586202,113792.103430369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1377,812.138856821877,406077.8182036974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1378,827.4143317254021,439470.2946990795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1379,112.18544727087729,430377.56377017533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1380,469.1142344592812,725669.2105219845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1381,498.01283330195423,161432.08507731778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1382,750.99500387509,417721.91182136856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1383,215.00442280556013,580141.3113991711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1384,637.3753351072737,614041.0659983389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1385,788.6348446050007,768878.8713155738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1386,272.84985060514043,225502.962422946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1387,319.9524574747212,772936.0583166558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1388,391.93952671377025,489513.84176786325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1389,586.9497272395236,281353.7579502795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1390,715.6170714996624,668928.1897471284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1391,632.1146025023363,624691.6195927311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1392,166.0982663513166,701902.8523858057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1393,510.04040015923914,241978.3537910813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1394,905.8427817580362,565044.0012997214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1395,206.38832163224257,871419.6819364042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1396,947.4714331090752,694003.7620648125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1397,932.1119247054238,761613.0457379245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1398,359.10640863796544,382926.5868115472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1399,515.3535215449429,890635.5639447345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1400,557.8552988282237,219456.69572630298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1401,37.595861324262756,936632.8466050394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1402,115.60611233686069,885716.2801975237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1403,233.8185824953543,781117.3855751986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1404,335.5608653466941,343440.16723248037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1405,803.6249180446453,670621.524796547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
