,T,P,zs
1147,340.7033346172657,852785.3890583687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1148,205.9626030790079,668483.7942547547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1149,485.45138396786234,248544.89018214663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1150,246.61256966366022,201749.23413144724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1151,401.5170794241365,530604.4871454461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1152,100.8551840151687,532733.2800489503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1153,840.4532106084814,608952.2790437879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1154,435.05971611734543,372142.2909928378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1155,655.3160067342156,474693.6676810255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1156,404.09762679965314,137530.46188797362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1157,541.422189600789,351631.0113469686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1158,725.4341685795297,418404.7789795453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1159,344.90097870135935,788672.8698099371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1160,83.33807086421045,157168.4242808306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1161,766.6960618494618,515650.4519065971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1162,667.7068186152985,459154.82362051425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1163,447.77936891602707,708739.1959903719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1164,693.0877730751746,895426.5062157124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1165,142.45517433134168,873082.7658765063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1166,947.8707618703696,447759.5553115332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1167,718.0827034042672,962196.5123542788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1168,480.76312667502117,515573.00631890335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1169,950.9379984190168,498970.2307675132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1170,456.3696868380782,891844.029058603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1171,613.0352866970172,352644.63785101403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1172,748.9527217313166,688676.9367952613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1173,945.4772340602168,479960.576161498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1174,932.3274530379612,264307.46497906395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1175,983.5960785475639,815620.8189324001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1176,977.546873178721,487192.24010502314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1177,30.242308326411997,421716.2685185524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1178,265.9810119336146,420598.5334544582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1179,770.0071995898417,216857.26853433473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1180,792.3164578755265,525762.4562454699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1181,60.054255117560196,240598.09724666274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1182,797.5276170479763,581202.7998411634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1183,306.9349470376789,809683.0925133624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1184,40.6065559550552,291367.7499189611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1185,774.3819356963821,300204.7172874981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1186,450.71244863014556,211098.23897280946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1187,472.308616102249,849528.5376061832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1188,608.2160102722909,886817.669847721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1189,782.4416446682948,924357.947773006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1190,720.4280299404883,404946.14307753637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1191,614.732636890282,107633.7907056548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1192,362.4491422391454,616516.4213183608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1193,247.28169614360314,214438.90142219618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1194,740.0371975854807,532922.5201077797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1195,917.0053086644676,273483.84064355947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1196,899.806285240534,483665.4407037184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1197,505.8420568859495,419708.637616423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1198,926.262179337068,382194.92545634595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1199,461.96750916698363,657225.8834009749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1200,410.699512191145,681402.3606548404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1201,306.2665043994357,606754.8815565619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1202,942.8133354809031,224867.0033085635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1203,302.546670765114,674735.5445800266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1204,727.4531846285406,758162.3924870724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1205,854.5826641083464,130606.93089471188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1206,241.3409118254921,382194.04960585054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1207,611.2990824179144,612512.0363868623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1208,424.5612050402449,959361.7251222718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1209,860.0956482659543,814416.406895138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1210,672.5533567690504,517686.7759442673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1211,260.4867061841905,486227.2184365803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1212,478.4544542532876,986002.7543296701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1213,935.9896978331267,947125.9107629079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1214,263.28058577067503,134892.4077264111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1215,702.2552326762219,457237.5271088202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1216,54.42268301546081,162627.6724712542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1217,451.18974241601256,692898.3704767457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1218,930.6728316718755,533036.0707624783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1219,965.0482487104412,675096.7471168587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1220,896.5984398057029,204022.050549387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1221,910.132595209588,332638.3220406979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1222,374.05299135707435,860514.5654289308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1223,657.7885568627705,154927.10429439554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1224,628.7206546000804,389280.5694971336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1225,891.978135392093,938168.4494821582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1226,588.2999764212327,103162.41824735288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1227,28.86349808404742,411990.80939964653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1228,612.5527619259816,579629.204925169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1229,50.49936137174844,234921.76376076834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1230,551.5322534753547,869722.102752644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1231,373.4291188039971,777776.5333822021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1232,551.3033881059173,722365.0186291296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1233,52.24680092120534,482813.0750754971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1234,553.304533419639,181782.0369436732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1235,758.2667315857382,717870.1543654373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1236,736.6882916854884,853855.5533105922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1237,401.73315749467844,647012.456112388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1238,463.69102535706895,203703.5595685736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1239,319.9278116227105,746088.6180942287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1240,218.39380303716462,297516.4923915845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1241,743.063220102391,980986.8329234765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1242,138.70905819847314,671560.5536471766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1243,301.0239549683512,580019.7696093486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1244,292.792928312874,568567.6361382818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1245,579.0542117951948,348855.93478851777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1246,478.94886885484715,974198.2895011584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1247,96.97076773408034,675983.9590481102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1248,908.1453473489585,449152.54702069773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1249,373.70857264917856,693243.9891650941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1250,669.2028486307083,901895.9116658001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1251,52.182335818759995,655966.7685157188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1252,788.2273003648529,379757.88236706395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1253,850.9237928959769,903298.7613708738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1254,743.8902088261793,408420.1268474791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1255,392.60618985302006,269218.1911678742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1256,572.3358623830795,596501.8120963213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1257,637.855820984043,129493.4434888772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1258,679.4747993368682,899627.2506097795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1259,210.92801650235603,995527.7319795294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1260,71.50882175976948,157405.76849981415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1261,478.64162802934567,366530.3003442499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1262,153.85462387018902,348864.5499517608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1263,370.32925586884545,258510.1760085692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1264,656.9101969062908,158349.5558668551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1265,282.86674862900713,163627.0699203497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1266,413.8852445099001,913152.4643569781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1267,494.3686123438519,102958.66015287166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1268,406.67565688641133,254315.98690199608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1269,401.6044131673201,880844.4530818528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1270,601.0291554962038,833937.479320858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1271,277.3209372854519,986547.5213585552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1272,532.7545086727058,789529.6481679048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1273,353.94053184434705,293667.35742981755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1274,132.73843759422704,990898.7653432826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1275,966.1758033899883,558900.228217998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1276,215.6961620057078,663909.7626856805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1277,801.0677680324002,723299.9063125337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1278,585.3690332544552,554477.7534719814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1279,803.7951438654364,235819.0789660402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1280,698.7795806411533,961290.3264335013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1281,568.192767871782,112583.00491434403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1282,510.20404395516005,728109.733295391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1283,708.573935357225,160965.9387736488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1284,317.8443069162986,184363.191594854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1285,114.81748211175486,928174.2651913215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1286,334.65071694133184,318046.4820049327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1287,233.76176842227366,234603.94121592812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1288,480.6113976004128,675325.9339726617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1289,272.80264177857293,113190.54732014779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1290,643.5554743057572,936712.9366495627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1291,639.1758586612452,828741.2008034318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1292,337.2013871437123,482336.0433347816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1293,187.704110423953,215857.41008309918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1294,558.0661827210636,472041.4448919579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1295,285.8676952006754,536804.1567993935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1296,825.8644531855467,407345.25036393106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1297,629.4164115821393,436631.0575360727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1298,63.99642857924685,600816.9231902657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1299,948.0967217875378,966258.8857111535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1300,494.49206807489395,412775.81766134384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1301,516.080329318571,519124.8552091661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1302,245.897350382617,674606.3461222289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1303,240.20571130560043,500947.3950908436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1304,721.5610436520795,813282.2098510574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1305,842.762594469985,950870.8695643345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1306,726.6411931172296,962362.1837448977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1307,814.7138787917506,715721.7287548833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1308,293.5091346912188,250404.03094407413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1309,505.086208429465,902217.6680003451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1310,434.74339890190265,763765.6696835418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1311,113.85585534444242,408983.20933294523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1312,495.896599318993,565689.6161274721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1313,804.8095341181561,743198.728989535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1314,565.2517737829628,288564.86107430427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1315,609.6130910876977,828604.0807179889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1316,345.98419797502413,241928.33499425778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1317,594.2711540019534,932929.9512506967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1318,482.6217498310325,949107.4958865258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1319,870.0642251351118,846139.6306770605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1320,317.489020505311,353960.3751091952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1321,861.1005181166763,431334.2744751299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1322,562.097562536489,174846.473796969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1323,650.8113001795608,883383.5673705528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1324,919.4767649858945,567579.9356620049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1325,249.79998476695155,644245.0712663588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1326,487.62180317108556,793751.3007639432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1327,284.2349658594986,861962.120194825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1328,624.9865232022329,302717.94064980454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1329,185.61857011535085,727805.6981836045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1330,705.4506723093606,597027.5339758061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1331,251.90711795497157,257850.23297863803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1332,19.514699926599917,884772.1876205213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1333,312.4315841356221,510338.0031905064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1334,19.787891325263963,745624.2669358724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1335,521.3223370106211,583058.2471527881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1336,555.5403454656373,489059.74467626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1337,795.3033986562904,896988.687221609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1338,332.91763067428724,974906.6548823843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1339,928.0222609873574,932114.1696029736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1340,80.7675998777926,414630.6274733942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1341,760.5063748760857,683668.2091629797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1342,846.098785856905,535648.2044157346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1343,197.46195340183817,128104.4490299342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1344,687.7298824048237,760644.8335375126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1345,756.0984904895242,302655.0930436242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1346,99.06461388452118,366894.08336231683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1347,474.4106535546399,504029.7511635972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1348,379.3504694273034,775847.4502516853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1349,500.91330566596645,125653.10001859331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1350,958.9219663316924,496595.936074248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1351,716.5437869932372,683628.6572665827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1352,332.49173548502284,405464.24133753084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1353,546.7095832829935,688048.2314568347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1354,740.3096934500287,714504.3534943307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1355,639.0294114908477,135771.7825593144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1356,940.189580365905,984580.1095696264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1357,496.533284745861,858865.0871399128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1358,101.58327718813133,474744.0077042056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1359,663.4987083499623,218419.97834861604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1360,894.4429382367274,649695.0608649951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1361,687.02942829492,227537.34662977798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1362,185.571743153994,236063.78699105652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1363,264.9627131622682,106669.10385639421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1364,276.95936703613114,207104.90331343166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1365,663.4446877964235,206805.35480838642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1366,125.62022186700763,994729.3523428054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1367,478.14614776435104,957128.5293471519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1368,526.2880005346074,807797.4924413384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1369,512.6438990096829,671968.2647750757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1370,330.12555267889417,783206.104138822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1371,869.5474633876946,661435.8749003949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1372,436.92682489186416,565738.1270276803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1373,804.4942421911265,742433.4369353282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1374,69.90673197140228,795496.4403663655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1375,596.0292735628515,848819.6107196251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1376,637.8798837692603,962785.2482143173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1377,683.5591209074526,335428.1909959051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1378,644.2622464436196,948178.5216332632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1379,114.01717196835864,583603.9683812513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1380,861.6900282118808,811967.2335173581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1381,350.47426398020343,489516.11738942954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1382,794.0184702792517,665243.9119006462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1383,88.84686277589564,125975.45466697667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1384,665.7854054594211,431841.94262248586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1385,751.1096399488528,948840.6559831051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1386,731.5175980385719,853453.3381745819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1387,578.8481278843556,232906.10060824623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1388,560.4506647102609,644238.5865922812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1389,478.82869461571397,971061.4983472849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1390,461.9598901003746,489059.1717069579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1391,841.7645106746053,562110.2688353015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1392,563.1852788038586,372372.41141123907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1393,680.795617379474,501682.08933467616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1394,615.9304458241139,736839.6012277566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1395,895.094568416973,347228.2311358163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1396,679.3172125917154,403685.5753552995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1397,682.0687261025613,669701.8777626338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1398,844.0668019224488,470881.7417826123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1399,183.93772336658347,224381.26020350304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1400,842.9565848683914,171628.16837729764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1401,632.1452901358091,217257.41420181282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1402,526.7538427885205,263281.65359865275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1403,539.8280854953309,748327.7118675407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1404,486.6603492497184,518101.94756635505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1405,85.96043080226279,493726.83085151535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1406,134.64769579877716,281832.5155538146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1407,499.1923419492951,971452.1502536942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1408,989.9040562616101,868933.1952162877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1409,826.7799147520079,595170.7877242623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1410,527.0943833900033,166031.11249115312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1411,806.5815483747509,501957.25402033026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1412,727.010463175121,548608.3833318264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1413,310.35412612373017,652871.6984570404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1414,553.4278078515227,985440.4305736035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1415,534.9684969966347,749133.2959269589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1416,913.464025352565,149366.48873036326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
