,T,P,zs
131,823.7679987989185,525972.2621963876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,142.04134935914988,259028.10750747647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,723.2634569507617,432644.80361381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,771.7757156169587,437600.1207955978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,301.62325820292716,134416.7819246238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,752.7090639763627,826099.089033996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,27.601755031945864,668077.2578786805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,967.0035524394523,290393.51902104635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,243.96664751593784,134146.31804990867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,976.2684711372668,374972.84507860965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,677.0185910618926,188054.61978851462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,209.47893325527474,570941.8417182327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,729.9267670600129,745118.9836846055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,404.4451188792347,101006.74935397058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,32.13479405337445,394304.17249867786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,462.3706637739571,787989.626596279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,332.5198500002316,551416.5223481987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,337.24483309964523,138535.7722862768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,492.8386969633077,556230.4733805419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,633.452232138415,746645.0551772617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,278.38737612102716,268388.12424847664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,199.73931855611954,470851.6649022881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,341.9488309878715,986842.8681134235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,807.3452488304212,626117.4782164445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,368.5050567302544,635039.6906684017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,657.6670246586291,807002.3092165139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,565.0531287622666,600168.4075710339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,621.7116415466004,135637.6320914971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,532.1803182103156,134438.23705752898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,81.93636568469913,106179.43725844187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,95.19693991849141,958920.1406516384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,24.389413159121606,521148.72934808047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,665.9120752576637,967882.4081133072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,734.0939167321208,183098.17737423052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,369.53628303248837,219908.01597439667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,308.7552174421939,442935.6956960659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,599.89740818781,794059.2357948995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,803.4315388975959,548900.4571143009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,13.65681469079004,107603.59563325567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,585.3346208438513,780205.2962635214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,361.4153590216115,864170.4955308796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,489.01464053382875,738222.7134714704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,824.3961450106568,775271.2703519905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,451.54436647225174,718621.8635116587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,468.5835087519967,243212.63693543457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,84.05869807517632,389472.95742181863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,745.0849824181303,233198.757774201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,65.77621701054821,647001.3338882196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,293.3303754353771,529812.6902038809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,86.90565303669011,813308.7740569463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,477.2772117346271,570074.6637880964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,426.6920787601406,368709.67413782806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,657.16813129281,414511.2218884221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,990.5768033917708,985026.4344795645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,881.4316110620775,262965.27501203644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,472.08110190690365,321767.49832444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,500.22483083012327,114123.87948592009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,219.81378641529122,888078.0374279064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,378.6690855896718,962362.3265525727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,997.8549923304582,643623.0272274923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,215.52519312609576,472624.02933019557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,43.04346890764904,482181.2379113092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,512.7024432890287,285143.9505773964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,886.0867461699887,645271.6886428501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,725.2044621354003,327926.57260754576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,939.1111620254447,290254.12027408916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,96.80349239593636,179572.33092820703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,181.79683946014788,750363.9626925932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,11.612126225252839,909223.6650002962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,878.338616077617,820348.7439322713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,779.8826093632225,954869.1911449824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,881.9129478492664,655969.1277981995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,954.403591647595,916567.0579328072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,824.719045608314,946446.9253172457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,956.0315605744408,991325.7012569202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,278.79126982234544,473203.0596518775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,96.74588974996888,489180.3773282435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,654.2708399052774,445386.3848207702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,582.8353957782753,512021.4751531566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,226.00447862776863,545620.8120121404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,687.9313509146124,957782.2600624035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,389.6182596844611,340493.00119927136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,400.0651414195611,546483.8463308136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,809.7056786140874,730161.4780580124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,837.7831274919135,497709.92436880065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,574.3307219900718,638412.8027431129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,780.5540053432582,753296.0213910436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,904.9493224060293,658959.234900422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,732.7383948668006,621245.6870788945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,606.2870071170709,952121.652997801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,61.49020358992002,630859.4080460689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,626.6473680087308,167735.17391172991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,855.8559044241024,607569.5987529408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,99.52724178682477,108248.86037233076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,88.58822491002834,999681.9237540696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,486.65692865307165,971721.3456503232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,554.693601187021,589874.678204378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,335.7990930381759,413702.64455547556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,369.52277176822383,706702.2317992398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,605.0922606915467,108957.89431799429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,208.50852853310255,437232.5071341397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,907.5246002493388,253025.3555823245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,923.5337256139039,771720.5991578756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,267.63011878779224,606650.7363785837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,222.4060681455894,450770.1809669617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,354.864860040982,889778.6176969233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,12.33682701847329,569961.190765341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,243.0780505824123,552935.1225334068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,722.6309119619641,570414.1739852456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,450.72219672077875,205534.8241162171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,694.0004043628451,932854.6619722376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,768.3755837153799,417090.21876430657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,535.9797701344351,545360.517293303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,443.04716372603724,266887.86608195864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,929.7189640760575,102675.97065440578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,948.542169519407,832436.9101264401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,520.8125747295296,313745.6196887875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,500.7299844633379,553525.2106061408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,178.53535320192668,919256.7547006691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,784.7946851693769,568439.2482525625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,526.474409507015,926318.692463745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,34.26372069300692,873473.6283168001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,269.9149771373968,898335.9848474658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,452.7818200191722,726377.4853800443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,495.31792194284196,755445.7846717081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,518.0471338651944,646797.1419734872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,459.61842651528764,117796.36829052876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,589.0373390225226,920306.0932964069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,858.9878318744808,563762.2339802454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,449.54065899692534,659908.6736492912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,674.8022062801116,348236.2895219708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,919.7555893900071,354827.2819913145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,975.6001913292266,628886.8614347089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,101.42811483170875,228492.7425622896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,938.0139539403173,733798.6364536212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,913.5323723166398,159307.46530715836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,498.496456620718,920782.4782569546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,603.1809023875704,940715.5411062408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,233.06877978759525,430582.7633625519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,255.24822385365908,157170.20044075183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,713.627978480332,187498.62890729462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,881.0077199736578,308071.476193403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,366.7799666920602,420734.58381768037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
