,T,P,zs
154,98.78013129365513,889897.4201723873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,856.9442945779476,697118.1925954502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,231.14031390139647,924744.3900161706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,784.7943366509716,747541.6309830585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,473.01872426828214,788169.6270996797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,51.03734962222371,265920.3019176886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,897.4080812798518,705551.4662053786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,582.4892230905091,443270.33239772706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,527.4755983652968,614416.4329823081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,453.9299206652493,877995.9214296592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,139.12298765061036,933222.5468897359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,114.0526188093043,914403.0021803894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,650.5490077242945,282716.98733534495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,306.65675835528936,978916.8703020309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,661.9001928186535,229569.4238420254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,745.4255495575608,517153.1760711213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,88.46048494389737,347485.7575924484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,413.89661580313754,484505.7297702726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,373.5057735659738,283571.4396832938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,822.957602100748,410818.01670375204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,311.5003664938904,358161.9136528544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,897.646763592981,144665.59169662345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,613.6716858354876,976388.0485694136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,130.55668547224062,546525.374325634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,855.5169134639909,650058.9216339772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,539.0391689757934,443953.92541569995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,389.44953012135045,616810.6291193104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,163.25486639459766,687478.5297683423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,452.82458408116463,272697.7577264686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,99.4963610802326,222048.67173634603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,755.8783892289629,510399.4470872937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,916.3078703662059,479850.65433350985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,982.8774799134704,530741.1459301759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,867.1775980548579,571748.4241363198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,149.636243318666,471711.295143401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,422.2935816636497,268783.63240368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,77.56764172535829,789804.7690197071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,98.71803963558925,477380.2741472182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,515.0182534048938,840096.6813742191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,605.1266452118227,992615.4233790174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,483.25269199023387,475027.47896844253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,653.181876630479,645825.3472453972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,959.0537876976648,110352.24766995701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,114.06299512329987,611972.3588054401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,836.1879179485347,404397.0263140237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,35.615142067516935,997700.348356451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,757.3791567044068,472859.3385777031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,385.8652023315763,498798.898556915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,234.755293379126,933165.7980235557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,576.6036072276181,424341.8059061864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,66.60133041776255,212010.9506474064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,501.430632869128,185765.3263315537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,287.14888909093526,865748.1868281496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,72.98241302743281,971743.6038960731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,134.31962549364255,408254.4643800063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,786.7300367121234,598101.4235738502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,93.80379055319256,842286.2896716888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,55.62717501562066,190599.1179525871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,309.0261015519626,627644.7348870074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,415.51958988228506,222049.00138098962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,741.9511356168301,818694.7756330697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,557.4102065923236,383182.1510522484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,860.7529543176378,555882.1958244273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,596.0216715894921,346725.89374049497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,829.2144042377655,682590.2474010625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,457.4134811325858,755876.6667087987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,988.1044414556462,271201.26482343226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,189.04651452581047,685143.4994578776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,902.7419342359088,656941.7603786669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,978.4850216534517,215265.0756318384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,171.99822120218434,550804.9311149706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,897.2161746919767,572548.1658643002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,685.4038899030544,184425.34488346113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,215.20045112280636,940631.377851793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,174.8374592265489,965439.6697463803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,371.3333668229546,509963.30628316314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,367.25015323786,858584.1236603821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,243.7655785963451,408476.9767592337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,648.7742997521407,419128.1705462025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,354.69355759724243,630621.9335383213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,299.82970103786437,619202.2494995341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,193.60478493720885,401806.0907781548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,712.566214311324,214166.29502276675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,659.9172386488493,411741.11248300434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,889.2516641402912,821558.8603803556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,383.6187391691532,261306.69980575153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,707.6303807464094,251494.9769242227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,296.40902528832976,360667.6065567136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,663.0142175619796,738772.9436212956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,408.49010548483693,160616.64922366646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,512.1089748746276,247329.41149432017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,757.8964003067217,317679.0924139847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,568.8750082030599,216174.150394689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,220.75831953701964,835348.6008781667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,469.04215912749,277389.23157570726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,101.70825141106066,556614.3162707804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,954.7063210326387,217542.48894362006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,123.66604879136318,831621.2730968662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,860.4704018629297,172424.14911996972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,747.912097171677,442198.0123032114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,706.3091914199006,461899.7036440678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,990.5658862323949,786249.7566765574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,761.2461163244031,965614.6740383147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,489.7007686509748,772355.2737790198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,786.495041702987,343346.9062282833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,737.4905544460247,236569.53040434467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,422.41268023174194,285278.5511801848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,258.7009703518129,783266.1252208841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,966.9475846576878,881477.0492887824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,435.853653033166,703856.0378241744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,623.3302012314294,551720.0725398532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,435.1193244110549,751513.2479849742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,838.4982613783568,956864.6255272804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,952.2843062963756,836603.9684958216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,696.0388250826295,928647.8230639423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,195.31610031089716,169468.09573167603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,333.1170130408156,326640.49087461387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,101.38432346633712,302944.4130847051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,762.1234111517679,264006.49896522006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,672.4755766547808,446578.8087098563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,918.8067242912531,871613.586265184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
