,T,P,zs
22,259.59481617797326,578046.3626827367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,507.2292424161748,961676.4361382766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,63.395220698349995,835029.2669262227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,29.566501395886032,473208.26520233054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,588.801439724897,846433.2192945023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,973.1393768033485,906998.9850624702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,756.9482985626233,436542.5033841351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,999.9581850473668,365192.8155660235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,198.5291149131283,128259.10097811355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,337.2122503695711,410922.6220440825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,892.5734772793836,196276.797594939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,664.4194337165336,217227.40702934962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,872.284487934189,526779.186831541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,649.9468357946589,655888.7972871764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,458.27650421421185,808363.0896950635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,584.0779312744799,729878.283477834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,346.41742392164457,268287.42148914724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,849.7477558978535,690604.4340791513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,896.2590620106002,400229.16602426436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,453.17799065535127,300783.63021286495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,474.28889141939936,785620.0301974732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,753.106244551948,605187.2339578865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,791.6788354985418,940588.5878452876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,286.7096145385039,202674.14366106794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,347.6368282755513,129914.59788811975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,997.6792224202471,147439.82948159165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,765.8067006455123,798468.8687720872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,614.7674473161086,903490.756891037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,19.837613738799966,106039.86640275673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,520.5531219148854,410377.5206425253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,630.6352946412053,781997.3705133958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,962.8135806483206,927975.4647984743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,548.97723384201,169952.74164803242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,428.0803246667228,156240.92918717864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,548.8629619580612,527408.2504731698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,580.5916405234199,993086.2173879219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,327.3059376292738,312052.79632869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,576.300638984344,271902.7102877345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,896.0531847073021,636905.6900039442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,657.0937578298442,498028.7957134286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,435.59665868847503,495636.73830906046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,481.63425332335,770500.1508622722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,961.6996508408336,486444.1742864597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,402.6899910331395,835445.4572839268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,564.5352891117122,376907.3846176034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,418.83452849786215,327872.48873165075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,209.49949018397442,759454.9097606037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,40.217592364437934,133305.23810802947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,747.221068184978,445570.034456998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,25.618760521390822,642710.4719929463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,383.7271473229883,341744.06831258675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,314.63564122579305,124159.33345957675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,104.73337219377662,863762.1341082703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,742.8972717100248,255063.711953895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,174.76026735874842,283133.1222324772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,870.5555101531921,400071.80368140055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,289.77850416635414,639698.6167822598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,323.24063184818516,750131.9224977137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,93.54792507783516,833903.8339501547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,304.5224301724226,441020.0324683148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,228.94747428826716,180357.00304860243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,313.56524381669067,997685.1158586313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,850.4706381927559,633147.7391349904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,421.5581892711362,268422.7409710693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,48.71759032379214,752589.6863667467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,825.8406872035704,433604.9146753603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,801.2244727528924,596737.0156467194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,308.94431595609717,291673.63769072434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,604.8618111242062,491759.4315083739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,862.4737411643107,439668.6612013306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,907.7440102379529,870322.8827591253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,213.36118641404147,374021.05448569707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,927.9043092217069,136959.00189801856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,31.188806219775497,341978.26893603726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,63.83593283596538,267920.4875182582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,898.4806613699569,126811.69366618537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,489.1376117386891,162751.2424933793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,852.2198515494849,495347.8289910682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,990.4579413152453,141439.8503732642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,512.6833023466907,146076.82819012366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,196.63642903039616,329885.7341723748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,621.8642565456242,925434.3184234141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,843.1297122396747,717578.6777468988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,67.4636490452661,915074.8120880984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,625.3458058099261,734320.0962477908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,183.01847559068742,685056.4695538016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,717.1200156628088,424189.35691440635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,560.9438064785282,217703.49834903533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,231.4368459388021,499852.11947822553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,362.775279901084,874984.524691125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,678.4677349937909,898586.2810438176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,903.6962237819195,353452.6208784402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,949.8323835315252,384698.5534811631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,63.45293799648119,225742.75678126837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,341.25816513217893,654929.360017543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,209.30372789477076,216830.30736801843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,827.330376476946,527633.6615228408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,106.38068208704509,840888.6500330885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,870.328480210209,355000.80791418056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,311.57849356067777,228550.48941072618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,827.6300030659303,145112.43953468883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,865.2576366318694,143184.07942804528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,314.6705228293785,641401.3334854672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,599.0887117080616,983427.9537684127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,954.5661487435879,236057.8985079154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,534.8757391782829,294691.37590918527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,134.00011325299835,335148.8465568647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,308.4355841099807,335557.142998395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,900.00855112501,544197.8883265092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,146.27749391511196,607857.2172984907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,775.7918906026474,704704.8047677497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,952.8992933547777,995197.4991737385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,946.1493288517385,549660.4427897042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,45.22440306887148,374493.8493999432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,387.89611094043477,357536.92292022775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,413.4250834107217,414652.1383265464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,54.28696265257612,121170.02875495072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,577.9762372235542,669746.4038991001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,137.78059459798396,855782.8877183051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,733.3193587499446,117648.33836350552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,273.55483788181425,768578.3529050117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,39.2559479749728,842667.001723876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,86.17884589172856,331170.51011842967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,78.3695957594403,739722.8883458549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,245.53149497811845,117399.87063122999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,933.8436532171758,668799.8124131192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,889.0110886678794,858944.9642495137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,701.7007286805995,350500.2127632693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,898.2974313129916,666444.4916274534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,42.13448713189912,987104.7261678498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,335.05527694700083,161650.41704366822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,400.6363302577181,406627.4128801886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,612.0275293035173,842603.6640069037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,782.0054575895601,249402.29983517274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,519.9929109422226,616908.7008941445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,810.8393296743193,362952.2179820725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,299.264670016806,521994.6414987021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,555.4650195681002,318386.94509123615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,643.978789161138,576443.938021708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,10.01686644781501,716349.7750042739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,751.8450786520197,830956.5593539996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,322.8275348022573,902250.7361017128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,156.6299350468032,272485.2420643778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,515.5923298554001,985637.7902968057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,593.458401956476,894032.3830499048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,383.97956286355543,627421.5872004974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,709.5250771799313,874263.4400085001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,529.7017695527715,149381.36474179215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,806.6798927020667,543355.5057392772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,130.01974308181974,704617.1156105625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,203.3387336485894,420296.3866978578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,272.88923723913723,314327.1627479986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,400.5956046016447,678203.6340065456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,791.2475466490845,853040.0394515347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,251.96125985710577,673868.352614464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,766.0030020230752,768266.6077091454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,803.1059589737717,843824.7997705474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,408.3574319364572,819503.820351582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,796.2943756212644,263329.3090665914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,464.77473119139904,790448.7371827012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,518.4617032014596,510425.5100613354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,66.24497429340428,854904.5428883508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,82.62008684830272,549830.1524068072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,914.7572871543562,773952.6922519557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,610.4161512242005,263179.0980278947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,404.2471225563841,273398.86466175696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,261.2809076810961,724017.214234847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,453.2022897504622,456165.83052078943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,975.0135396588382,134769.86249932842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,71.37159128016242,817222.7706989968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,27.585175019366563,334295.3290217467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,367.23160924988684,152523.1661247929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,336.03671297647486,689121.5029210093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,545.9242732240639,973598.187878241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,67.6527769528885,925706.8828994603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,217.70234659311637,319452.3145368026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,274.49270483072684,852976.6866996981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,888.8924668259097,327531.7314760756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,565.4953056806934,650890.549564941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,900.3165216619204,389066.05425934255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,654.4067792395514,197542.9591399401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,108.69781178302898,153116.73395861333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,155.99021288171764,860356.387427758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,514.7032678911712,903632.9764709279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,735.5437799129965,534452.7761655872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,763.5732480044298,570347.8184614619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,88.64001520472398,759112.2485301438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,579.034069381442,603148.3617519167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,953.7020604820224,496798.29898584227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,681.9914217682768,981575.3787581767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,574.6878958273621,301129.950010429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,575.5648969644939,726772.1176233348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,653.9586917708345,911089.6229361371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,736.4686522175967,311737.3916786411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,284.8874260316994,815242.7158875925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,149.72251634214865,712142.549458869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,705.9811768974298,851948.3478369261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,521.1440687497266,393943.38805287646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,165.30332942105238,637537.9010500164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,944.2547001701029,526036.8522699377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,454.25649771214677,647712.9703562005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,96.98857649392018,882068.9101653079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,537.4553692999509,133766.13267400736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,309.93811531358307,334271.0964469734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,865.0232836218551,209881.51862578175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,440.53562933580434,887204.4139814324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,289.8825340508095,773226.0205129476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,185.4211457040641,215128.42178961885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,175.17421175507886,522070.2486971179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,100.28369955807196,134924.69858745037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,275.9245426436189,835559.5736019303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,394.1946679558582,191697.80242413934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,276.0119966309601,339142.99757300445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,663.9822481592716,131123.20748084216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,447.55440071814274,157169.48573314134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,738.5687055518144,301060.1827978628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,653.579308492316,668668.3858987255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,650.7260326761576,966938.5376258645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,132.84348064736497,227117.98521033436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,222.1095263970011,249196.89864319714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,686.0186390063069,381113.0483211792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,100.47385127920732,131361.97816952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,225.6498563051163,626377.7631310518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,248.30008182922708,111265.68435119707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,506.6406788462488,899557.6677360601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,996.5511257499921,269103.4687398479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,628.0658290698634,716653.5026586709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,700.8254212009056,241012.44100953062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,310.55118708504114,305908.2295388958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,525.7953191130324,193227.30448247158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,507.4248626035729,457489.85472156917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,417.7070812938414,649457.9655530844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,768.3740994633587,633565.2073156113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,796.9157029338672,213654.77033891942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,620.5726200338397,693419.2249760648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,642.712463916144,198679.66678588348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,327.26933453319697,436958.94662691053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,334.24008738590345,328351.4661160928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,755.4620036730556,309736.84259191755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,252.9508722370641,540702.5863740977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,964.3035636861919,879915.5304307684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,78.72020590118741,450231.2703301421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,683.0064390114609,693090.89693576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,756.6515074684348,331481.8131160436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,526.487446219071,921702.3689674293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,209.49895167060083,551245.7829492021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,120.54753677443044,889595.9965812246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,520.268685548023,209537.14770944914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,749.2347687432086,250872.60146740795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,862.8455258332899,476957.82303238555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,97.66548590024189,184720.86632303198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,30.6792433658272,703723.5141493301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,911.4052074497707,989395.280274946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
