,T,P,zs
120,773.8911825846027,999794.0422604505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,374.87877493242473,599762.2564111429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,226.6050095383974,432229.36079816846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,261.31895772228347,151863.72462807648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,552.5247262593963,124502.96501640274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,546.3659527639171,764588.6505087935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,654.5503095405046,258678.30354872462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,439.37609643113524,439392.0258741899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,228.5675076223636,827674.7986798374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,983.7812812223522,485454.3415052753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,122.52947979437211,669352.0611222016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,735.9453565884984,552268.2962423001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,446.0963068492261,711050.5973214151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,697.6188366257463,277594.06674708985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,814.9976746581007,819298.7794593668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,212.58409325284978,980591.0639381611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,267.19931905900415,146167.7535423591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,699.6675442839497,526741.1540202859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,763.8729932006196,767720.4087945473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,598.911637849315,242869.75654502364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,643.428239168612,749491.4268167509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,663.3633326282044,166964.1105902668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,971.6956651176773,473342.19981734414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,115.09906572011094,738594.9581654102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,777.6786165821899,825204.1573753948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,908.8942133018722,104160.13173589377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,515.8058518257876,358006.2077511776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,178.12198414574283,230963.41314739775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,300.9946768483412,704271.5757124802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,500.4699517102358,367389.860746585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,859.5314450152961,259339.60027880577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,927.5340245755835,203537.98576005452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,751.9865138644428,558163.4542284556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,981.7674021433404,345181.8022290315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,146.91387975831276,530877.4121080656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,390.53309583842776,648952.5933139895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,933.1999017241646,816721.8596755544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,305.0141524925458,958803.0072609503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,124.01689693305197,136812.81539895522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,669.868778621724,705873.2337919972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,229.96428649735802,983890.1368242921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,874.6117563601673,892827.4310939062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,698.024270552319,309898.6015348756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,981.8549574537036,315857.6451588782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,434.5312559113466,875818.845767948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,404.52945943871913,721757.1448710097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,50.881585775325426,833868.7758483894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,265.28860571665706,405358.5450167839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,744.2297553295177,360650.6512034505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,963.6940786813989,673598.8702487411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,180.13372149314432,644664.5780735816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,951.0986762465444,384148.3399502202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,163.15565371833722,827431.711182343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,460.1044776214631,517063.1082115398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,667.0746465216691,988953.4692413877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,797.9248491631737,630840.1346441114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,618.4712210773243,733997.3586615341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,918.757520409012,186215.37457069062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,440.8214783795858,519671.65119938407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,201.21649933028033,405285.4907789571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,637.960283017159,764037.6216207021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,898.0988394920372,129200.46519364725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,679.5587501348987,291799.83517601236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,609.319655419088,584792.1908726171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,40.17558502114119,138261.9621894252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,347.6051426560183,565525.5625673168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,455.531748793375,658774.050081257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,259.87616185062905,667146.8534069078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,947.6318317750327,461698.871880165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,296.88373415297167,771000.0429904143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,906.8365367639875,837248.7073456472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,406.7746163782574,888402.3688983859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,331.71920398148336,387614.91366144305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,328.2480624272429,753497.5236421055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,202.17380417227855,795011.1460084766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,871.9720491954446,696392.9481006687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,124.16437622233876,789391.979196942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,920.17427084784,441948.2438250771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,472.9565254522768,893504.7748560903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,921.2519145404486,699861.066463512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,678.9137578716293,495340.85833218653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,406.20732002889713,744993.7637550884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,267.32611679754564,952106.5367944915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,79.752942053783,377092.5909329646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,798.8965035997663,879283.2554250007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,89.49539837873209,805539.1284010395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,706.2864461149065,604540.8843336552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,734.553766174305,349278.4336969113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,340.2340161299631,786839.2363874968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,773.657341819664,991919.1471372802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,379.58341649979826,748273.6282621312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,904.1616754450048,184674.12279431766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,711.3018380068056,970465.3571914544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,548.4379508734604,130311.67200863187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,572.0980949829383,689002.8121240281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,594.7306131266939,251160.1948686343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,242.74749355649843,958898.8586204662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,365.3054210315029,620659.4123212293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,393.3431534419936,127391.8792141077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,688.0268161138915,496184.8844301419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,508.5977018414031,252569.42137949512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,531.225531028756,771107.7473973021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,485.0123025724685,377423.4286185671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,427.16591344590404,379092.8512535386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,449.5325759680727,614450.4846300648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,928.4423195451574,285221.7982474823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,66.63594819499716,318226.4403034146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,459.90398087754875,485027.9833673962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,373.62916075823125,356571.8619737871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,912.265121652274,441169.45406897255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,169.82725203978754,820881.5908250962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,302.76156771148965,124166.1385422833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,142.92392107789118,336978.5882150795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,109.5547135113817,519828.97495121264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,294.85066457245665,292208.77489152056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,117.92192607390213,798283.974907875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,308.41737063256693,530508.0891764185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,986.9838407127934,792727.4991528483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,515.6805671396714,221679.51955935353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,541.90605652281,333799.89478381374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,108.89570053398745,681733.3722324776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,97.73798794873353,855105.6354505542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,485.5985649246018,854076.7517059951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,85.67236907279333,383528.07094871416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,699.9188435413043,728140.9346040863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,622.9722550389107,386883.41067109734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,363.4604670375304,614106.4018272192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,590.093406721562,716495.6209630098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,528.4089184052295,204802.3214015613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,699.91355763934,446918.49880566204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,337.45728093809214,509156.21928627865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,777.2245718495237,776113.3687701081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,558.0833923481022,233343.4328356106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,692.8185672468951,590438.3822399778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,539.5587331620899,960392.9851825613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,109.94564447303999,392522.5306552143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,936.5961812623914,129584.94274692959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,945.8411491517186,247055.30239961302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,57.88213015966201,394468.96147403365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,449.13159286755,128384.37042672969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,302.426078518154,249256.61581134162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,406.966647384237,926191.0204908322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,353.8925558436098,139246.20419923513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,872.9725288856179,227861.83068674232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,415.41950130273796,828205.2140700632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,472.1207282361664,916199.9525872497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,735.197594842837,285237.7232039847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,673.1082447064634,285555.6053283402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,199.15336355860856,100554.70664991492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,224.13611830929767,487249.61571213434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,452.5485534910506,855859.0500037753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,500.3008037013591,503379.40865978017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,901.2253160879093,142092.78805586253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,986.523599584919,738028.2311467024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,177.41449291532285,130914.69766309258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
