,T,P,zs
1549,636.4478556637782,798011.5947779398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1550,318.25464003371223,409719.57913482696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1551,526.6873843726145,520428.7210536183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1552,358.282284179147,883310.9367953585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1553,999.9306155193764,640792.5907292762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1554,672.4001784880635,335862.8540344746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1555,935.9606116355009,781285.2279532602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1556,119.32479221173558,901787.6341770408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1557,947.2560427418135,445533.57331458287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1558,582.1222828287266,106938.19971713123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1559,725.0249692295372,378302.72792761866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1560,169.4276736135626,640539.5587884779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1561,663.5970660816683,898941.8302275753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1562,737.1520237689049,349455.36978163663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1563,753.9679770080824,111925.94057978454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1564,545.9302741517836,138896.78761356807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1565,691.987299202677,491266.4452303247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1566,293.63086199761597,942817.2849562905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1567,397.81847964033284,112726.26850114895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1568,727.7876629741453,819173.1132958602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1569,185.80639118098864,590874.987548209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1570,203.96457892680556,246630.47644674202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1571,702.6936424316186,773562.1382312787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1572,910.2020220404243,791856.2365485117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1573,19.59716446147675,137992.4191317786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1574,691.0570986503224,345406.8971999557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1575,624.4819197288188,504642.6958668012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1576,27.236961896080313,833142.1995970773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1577,993.7439823306477,106944.41882431606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1578,170.64761933163282,342076.3833725749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1579,505.8939121320181,555571.4484928723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1580,371.60877461291136,696054.6794922553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1581,796.4574874165502,869038.0456717856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1582,434.3987001425542,675750.8171725622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1583,344.954501747395,599423.6604442992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1584,674.8194631145018,775484.8070491254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1585,701.8976748980358,622646.6418105819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1586,232.92310211114253,942729.2039656629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1587,114.42492365353253,515085.3997498639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1588,924.1889191716518,891558.6812165983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1589,814.2499615035669,211345.59760396555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1590,885.9295570093401,990158.919695416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1591,592.5676883436776,811964.7230777214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1592,900.4744376468279,926652.0956835424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1593,704.3155736611154,972524.4326470289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1594,812.3044071523584,407938.2049422055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1595,14.036188499935063,434215.7664014309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1596,725.5698179293701,378638.2240915763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1597,933.044921194698,273850.7478867953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1598,42.952434416166646,173724.29731055186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1599,743.3628791996184,832837.4965191016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1600,436.5970864426189,667646.9701498661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1601,933.4549310482694,850592.9210291483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1602,995.4717998349457,681140.7652793461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1603,56.52097271406556,895911.1409765667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1604,780.8000746809323,133384.08143759356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1605,983.510062321223,228418.8508665316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1606,405.82033675587377,165291.2789878648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1607,426.0173814340299,515344.38931007666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1608,927.5489789557535,345511.27227223874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1609,762.0889841718464,708798.5520108348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1610,549.6308270551474,146703.14615454758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1611,509.0900069111115,406379.1653414163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1612,711.6120793326647,335249.4887562156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1613,13.537999063067415,402127.5576838155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1614,757.003417633033,700373.703347164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1615,123.244695012465,295851.2291424163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1616,259.4405196063592,723119.6905081687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1617,728.6328104150116,268563.9411458123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1618,326.02535460295553,980920.3914815547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1619,11.541564861515996,837421.0222238356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1620,498.12352595322477,243320.7282501989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1621,243.7653461867938,623668.2912592357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1622,121.44125324370209,724607.1070401479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1623,713.1973967744152,123174.6973665911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1624,641.6087562413622,183310.6657346859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1625,965.4156509306194,419885.5487251539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1626,674.744636513825,453646.7550790185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1627,525.6337064612235,238826.90601708955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1628,804.7399350072943,956277.0110091456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1629,56.65764862549028,709185.4521477723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1630,581.116559296265,204006.8637645378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1631,194.8349799677272,304025.35013690754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1632,489.39770740091177,141066.09285244677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1633,178.82596139943237,460827.1242686376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1634,670.5206017666701,175634.26013007126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1635,408.62738216543534,370849.2684974387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1636,904.5595748275123,113479.82034447932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1637,623.9426156826472,165659.5232102772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1638,295.14541173795976,608088.7498771515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1639,78.0789612743606,734116.6906883939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1640,836.9796556226436,570000.9174225479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1641,296.8152508971242,348963.37565169355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1642,702.9012036717108,932470.320770497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1643,516.8051362581149,348877.92164268903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1644,448.53994088646505,996972.6700247985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1645,663.4348255822466,330712.7724138254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1646,524.1276991780128,449301.11597339076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1647,297.96511600413174,399517.9110173481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1648,491.862358498182,474852.7702791035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1649,532.3502011830354,853798.986189584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1650,28.83444809918657,500116.97932344046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1651,260.85820337749243,717181.746494474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1652,483.81516971670675,581951.160311792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1653,866.8746675703752,704511.0488137077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1654,233.10771400003145,709703.5141409885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1655,290.5730787343345,505027.97638428805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1656,611.6480148119825,396740.38515812304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1657,638.2081294625833,582779.4744649073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1658,758.9304474621088,203049.57213049493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1659,379.2620355511307,824402.4674490003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1660,109.09889395062383,645306.9001739002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1661,513.5758350866306,286368.46361419884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1662,360.4554367284334,333162.28436203906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1663,883.7678081964434,223004.2835134641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1664,480.7485001436052,278681.8431350682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1665,909.8910858372325,351142.23239590233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1666,556.9499518224928,761845.7189741931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1667,760.3786449728933,432066.0137839554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1668,445.6011884648982,232482.6752316613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1669,909.4070021693681,632118.950184294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1670,274.54694802763817,974998.185023145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1671,223.6116683492079,845547.8573913843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1672,583.1666712954316,187611.0514657204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1673,633.0104400345735,763687.9142292625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1674,792.9697323631484,918094.8639482808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1675,580.5654847805185,313287.7391216055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1676,301.6013665535045,138127.8188894965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1677,248.35215092936917,952671.0306862668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1678,736.7781628327305,478971.71156508225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1679,460.8916293200128,445308.87003423355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1680,749.7481503580441,440880.0155929472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1681,424.77617654897074,853505.1232519965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1682,24.663795650073453,800624.781915536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1683,974.2408200374894,792606.3150104174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1684,481.8930234116552,446301.2805506736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1685,689.9328972343429,724326.412552554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1686,76.16294607967735,372724.06243580364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1687,41.711817186022856,610973.536448042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1688,648.337126793258,412219.5315738225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1689,87.62548822783035,784234.0213018479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1690,758.5199012115369,962441.3427913989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1691,968.5115906456733,321380.074186448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1692,336.80688276338225,142256.19750670803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1693,149.1996286662573,481910.17542043707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1694,633.3885616249293,583975.3095926882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1695,902.6688932105825,634856.9268133907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1696,713.9051743471239,366324.541799717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1697,968.0346455261939,287078.70800164377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1698,855.5910697423242,231817.15446853632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1699,929.9638651995997,195843.92586974165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1700,984.5507310023147,150644.1264791474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1701,531.9770230369677,110796.92145925538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1702,986.2579964078151,503186.80323721183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1703,410.47628086318224,619442.1895100733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1704,333.3896558510896,938154.5042159563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1705,396.4982770507408,114100.12214486906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1706,228.1243799295745,593451.8999328553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1707,868.8866633649617,681327.2130388116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1708,360.1170169577175,244399.58945115973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1709,194.8649887774422,285938.06233390793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1710,115.81610494394825,885613.5261464716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1711,617.9674764555194,702844.654078164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1712,284.30996772603544,216101.2889652765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1713,449.7548656476362,485636.91272491583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1714,197.69198591318502,779160.1468011653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1715,683.0129924347224,577917.4519388195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1716,284.63745333589253,167041.77147121908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1717,283.22774361546027,702755.1416546204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1718,363.7602944936434,679048.3184820844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1719,329.2857153817379,626921.4646793221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1720,431.8676768026498,996148.1577386089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1721,801.9783818869669,520594.1645254312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1722,14.28598321940159,654020.5968041754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1723,533.9245713142059,301502.0914608354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1724,64.47851250720412,329619.1856329889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1725,532.81239459323,253484.14793341182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1726,72.63854656067326,443731.0656485809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1727,783.3319043576112,631034.2501057818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1728,319.0612606694682,746113.8708847638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1729,522.996819974614,750462.7576153371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1730,619.4569769360542,502957.6577377549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1731,393.09692564615716,661452.0897888753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1732,99.18480347380196,263836.5212840014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1733,621.7149715258979,776801.466002208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1734,52.260890987459746,550775.1728654914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1735,754.2643846446348,342725.591004757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1736,711.6460653099512,266878.4011550643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1737,308.13321435066086,746185.7174849574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1738,904.7681161072019,110962.6314254428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1739,350.19886277032566,818824.0003151816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1740,172.2198411181988,308410.508602376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1741,642.1550523927481,357090.6148549627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1742,135.69754642164762,871823.9425557451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1743,686.0709097673295,584770.828272839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1744,555.981362107775,366450.5854316725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1745,451.97467224574297,993358.0121552495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1746,567.9172710327657,786112.4473056525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1747,672.562315780027,481377.086599696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1748,15.545255630160614,327130.0133669829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1749,556.2034529335666,491282.51321720344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1750,432.3575998072926,869078.6133735537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1751,429.207739575287,910228.2406142494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1752,707.1965536671996,689809.3325184726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1753,458.25762440673725,440239.0910472569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1754,632.944187567602,291542.4805489527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1755,997.6441212473501,992729.2272202681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1756,706.7087662766892,257288.10513280352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1757,510.31458682658103,204458.27591107116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1758,238.79212527429266,208299.19967792387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1759,618.4965253200968,832012.5739847993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1760,71.29878693708868,517781.8166080394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1761,413.61529895910843,499820.7820711884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1762,112.20376327230046,834126.3508425934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1763,310.09968193300034,948196.968751367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1764,632.4858779189334,161703.45684018862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1765,928.1808830100944,570521.998563213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1766,721.5666495778653,554795.9003099662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1767,599.8163720448778,962126.252732843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1768,721.9274555102897,655839.0981273402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1769,484.00233778315874,911053.1622901846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1770,882.9486690961027,273555.99364816764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1771,919.9582323423315,636484.5630856868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1772,332.6878932323472,115647.27388304843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1773,553.636609479503,208489.74799562705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1774,138.01739684003712,596933.9779718493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1775,294.05964982091507,555881.1756012761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1776,983.2942973821725,586228.3702227363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1777,464.35591918992196,701705.8052339711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1778,823.7320957473953,655003.9827170945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1779,825.9074731887312,463018.3706105407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1780,943.3958864809255,458547.90186126594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1781,24.310865498538753,441712.8784155683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1782,703.7133302247342,107033.20384846142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1783,335.6085354123801,817188.8077763865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1784,399.1552309752098,452517.29072659474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1785,274.5808380812354,685448.3449253179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1786,589.4263229975998,608196.3535207042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1787,828.304535684973,977883.2847420506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1788,778.8339080482941,476667.9686501157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1789,601.159189018895,931616.1271699523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1790,615.094380544366,623297.949305893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1791,884.1893479893687,530145.3740385843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1792,581.5276822413269,918678.9932667047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1793,915.2383106838173,226331.19159602583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1794,283.5660263419659,441965.2794589687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1795,828.5780274682323,831604.2471565143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1796,164.83571377752165,413767.89608781977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1797,455.6940823934975,597880.3930850164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1798,178.85788434179068,614901.4625541308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1799,171.13641205487303,238341.966179177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1800,265.98474211841835,660137.87858703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1801,809.8015103842782,544144.425377093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1802,481.14675420412726,486218.0633840926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1803,471.4267570332856,750738.1160824846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1804,804.8913568658814,409367.8417697092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1805,694.3745917918795,192923.15494988946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1806,193.6918984010548,381879.55685497803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1807,556.0641556330133,121006.96420255862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1808,747.1288207135158,967302.0246621671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1809,722.5885034629338,152828.558215614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1810,917.5371729250008,368331.53925348277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1811,860.4177450818642,189324.7903141054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1812,589.6571226155277,238013.8196777039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1813,149.3595792769263,948991.5139539442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1814,557.2934358573873,449868.0051362951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1815,390.872882114515,284187.5982989522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1816,422.92776015995264,281205.8146482132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1817,58.58673147923772,928470.8161056761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1818,652.5769940022353,613750.3976476912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
