,T,P,zs
52,123.82857325815536,132396.6164448111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,716.1214356450258,264182.4322473217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,75.04355371604298,342754.91273781087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,231.5167971508027,506521.62796820485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,16.25715500908695,920572.5855383641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,854.258166080352,982087.8581633611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,120.85954793676498,292600.5525808033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,422.13971554112413,774610.5772801354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,184.13773745713192,310061.6222449722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,911.1650220661603,999131.5638624346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,501.34829963956724,718016.4170025563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,136.49377706501912,238574.6997583679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,391.73428548660627,313977.8442537113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,123.87066399418649,770958.7324533658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,339.72722425537836,919384.3047659026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,568.9096348437462,745932.744145481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,491.95012569254567,745626.73552519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,754.4177706597272,513023.9019664661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,361.05731292803324,604080.8812753648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,626.884418891066,417554.1232899365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,287.26413599214305,108864.13707589125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,986.8597831773816,251026.70807872075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,353.2122000164558,906823.3355316317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,924.6614362576782,167960.72587789135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,886.0342494778531,972023.7460270195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,790.3011992523,853580.6427304815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,178.16625349739368,384091.94144917536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,921.4250649416591,819351.4490737007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,615.7110754400276,838788.3309972216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,729.5280969191989,707705.3470352412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,704.874466944258,817802.4798744147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,133.82927449875717,567224.2263790914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,582.5900937164536,776542.4485954347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,618.3826059570174,347429.1599993089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,95.82397181205039,534319.945082652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,933.7187261854176,154768.231107915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,919.6922655761764,663189.3160017648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,940.5071996977193,776720.6565623952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,838.1546288228399,606197.9619032487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,725.7614793169172,430669.894444586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,820.061404238748,412282.2076904261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,609.7954232485916,999165.2533829954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,255.26263650792353,681842.0469352867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,608.001402144163,733028.0259755193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,249.64823271071458,657172.2551355527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,507.83628105223613,348049.50299312855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,908.2886524680506,483229.50139349245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,828.9819920440127,375862.2142180534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,857.2816433702043,547959.331830285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,440.5643565775994,764602.7457080063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,743.069833909294,145213.6625315174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,525.2030511251187,637718.33047997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,816.1501729019451,746182.3338190148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,238.1898838560421,306399.2458073165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,172.06939519650658,584387.3903025067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,790.5541921008391,865411.5413589829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,297.3056006288585,316649.3961960842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,424.273349181902,996587.8830351122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,943.6653547458795,974364.9943422105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,138.09926748009826,453322.78134733596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,912.9087744734636,911968.3086274565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,614.8027974113993,218973.09208123328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,538.4947262420035,113503.57649311707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,293.53145866955765,994083.559135609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,835.5908907675557,302733.6102576578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,953.5282220107273,908713.5115889102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,410.07560724643827,610941.9467803279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,728.143391294547,427553.63356508745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,496.3092329112561,101536.21992511909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,299.82719190884825,661902.0450151949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,475.47797909338635,822247.9639326613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,768.4911292145155,468102.8179593793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,162.65629728715336,396025.9930446807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,482.187955283877,264278.0440271795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,343.8941091025421,317373.67126064445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,69.51245335189172,485528.18672586535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,256.24702913312177,458001.4959123696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,301.54784218042727,261355.56237663547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,564.659268378063,247716.70540594304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,68.26124824544985,441570.4151513326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,111.97933494708309,473549.5048831932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,141.17694000200697,596667.0094321338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,270.34724660475024,602893.8263048563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,157.6070064779924,410801.54478887457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,582.4009648525771,877596.3513955347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,387.50288325136984,744142.8674762968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,393.89628390068424,312106.885150425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,823.8746144189017,112328.76365689545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,100.05139939707102,675527.6336930007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,699.2603257541261,806088.2493220173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,865.3317163537591,703960.1975998873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,230.1445039251003,209147.12032616005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,978.7247499261437,105419.72023117493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,128.7393323740126,391066.4718428026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,331.5029169325159,302631.8843861206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,428.67191592202437,118424.0200239361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,425.04590272210714,276555.77074457274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,669.8144003353718,505411.28969649755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,450.5057462774066,871512.940711479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,268.2412350551947,998932.9240557017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,489.2343146056185,259487.22664463843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,975.878610250334,830301.0735840171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,234.46799816125963,392039.49003771855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,151.0204598792025,439649.2496519597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,212.11721761362128,768094.4379742119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,275.14817380246035,282949.416092786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,441.81990908147117,707754.2299232653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,773.6281962271275,615633.5294951521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,92.68311006302193,373503.23275100236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,471.1613367825062,847261.7267561381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,532.3251769385671,901748.7890349948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,763.9156963207392,329253.96315875644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,634.6936213807058,319589.3321988155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,862.6783146195528,118709.49385767872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,945.6771586745141,688593.590951011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,661.0399692972792,191679.5687693907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,127.7907418259702,187077.84828957578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,131.8749487618582,563115.4068869741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,530.9949684475428,872288.8267902534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,198.31151401541754,116650.80870680438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,397.27067138664233,928278.967229882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,782.232802194236,659849.2086047095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,913.6935591824868,175274.46687564248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,838.0437155899756,134950.39350605878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,222.67584119355647,155584.58700022975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,351.7592553269955,968293.190912262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,925.6684248097087,186175.57549589794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,35.76221062677482,333922.3947601354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,942.1272743453278,872962.1717868712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,68.63548399561878,922067.7627495842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,468.8647182736582,911987.917086795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,61.914123270838196,275396.350839588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,801.5813876907548,908824.4108184337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,316.54355883447414,909224.1228066173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,585.4921545574241,958404.1847282536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,378.3516659986004,511623.8195013828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,808.4780576974777,535761.6079044349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,803.7563023089753,734979.4418904458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,324.4946321423899,214556.0288731947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,915.2720150647325,969326.5917164072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,569.2420018828053,782386.6204211231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,154.4898409641609,718814.9659642953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,937.0296051029677,756507.4287044589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,189.1226586684033,334723.70394137554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,467.55525788381607,397736.5710109917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,327.4211745614114,884102.7515748239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,102.94896024910663,651097.0308054301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,739.5518525672089,449308.7370344553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,197.3811181408613,119566.93251542556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,140.1939325437938,134345.89058362253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,841.0852671431701,962751.1006298655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,26.542222238756885,179091.70462919044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,206.35724101713734,916571.3416102754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,293.5403916778341,292601.84825409786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,781.4694196706008,943384.1875178745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,500.87305952455716,846759.54574771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,552.1597905365109,105965.13026317096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,205.24582671605836,188270.68124388673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,881.282237020243,958465.2555895671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,633.7300404938966,325260.57068218803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,725.1432967191947,253262.00864679983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,743.9992578064779,258616.80251198023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,983.9005452240448,104525.0109817161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,124.33482158124399,767722.2163068521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,193.33242850971666,235171.7963578433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,216.1052661999423,582025.9524427233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,426.861070279406,990321.8432414193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,182.0738601679342,954355.8558729587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,326.8119942837072,878364.8413331045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,271.6677657859935,576083.5991476153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,833.7751005368001,506707.5026100788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,711.0207243872353,985874.838415878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,507.65964086297436,622965.5058522932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,846.3171153513823,777601.5486888005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,398.79053177439613,760128.6160841857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,113.90147053214653,351736.84592404857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,139.20803698433323,212127.30523511974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,401.2355435871298,303004.23943141126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,768.5890281484095,465789.4839910819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,704.7963808881823,879988.186557057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,923.1460585922513,145095.3661403378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,750.6176564206628,659434.655152145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,94.64905863661932,120195.3257439795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,177.64498754898796,966189.8054875004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,104.23469450368053,823204.6650443327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,633.0640683627925,882357.7049830514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,579.5194078634713,608754.1227596228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,934.7393029016707,876540.3444247016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,131.7966384758692,236115.94625268693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,179.63760701841002,370012.712787975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,914.9401521595163,710026.1176329354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,762.7693851601299,320039.5334542998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,735.5112762091821,756590.0224169145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,119.98886221357377,176964.60245905496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,10.494336332267615,460549.12114086474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,707.278607367704,253810.05520878438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,392.96169866929444,276890.7672462253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,656.0256367602935,991383.4814878001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,378.07475180408966,296714.77437501587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,620.0784339301492,360590.7033595988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,746.2770752145242,639394.145888363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,603.7589183960836,714872.9603322652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,234.6723329084919,760326.5451528667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,202.92980351671196,807098.6974699763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,718.796178374478,987138.0134201185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,175.57142309683863,763563.9249213501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,69.3460379740998,738033.8700928037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,709.7207678783334,252485.64468906718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,540.1297917806868,219965.17971887163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,678.360038602817,692363.1495418642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,658.8936507170515,384957.6747653443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,592.5508232023187,222282.82561570883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,906.6927953961907,529901.9123323002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,701.7053897890504,904073.1121936716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,225.91329591859392,991204.7804024067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,652.7453902456447,972180.3128687498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,631.4269339318415,895752.3077378209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,497.08846586190333,297400.80108243437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,123.122600953271,448057.3371191715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,43.17460777955423,376259.392206439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,384.45697407989434,999577.6355747315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,255.68981134552106,851046.2179390795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,764.602346804516,520155.56183967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
