,T,P,zs
496,61.50044908062866,173262.705735729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
497,14.074619954365545,159428.37577746497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
498,693.0702224513389,432713.453074653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
499,652.1981962672389,968717.3017114048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
500,555.8716760633715,920966.6228444005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
501,837.2398617807906,182807.53807107633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
502,184.89515953331906,934075.42289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
503,415.0152827545598,473848.7447308545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
504,647.4546759035629,622709.5512782398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
505,313.931716691693,928680.0521690401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
506,803.6163591082715,514130.29869811167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
507,513.1922818838467,519350.4573135259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
508,509.34299503800133,618746.6692156427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
509,661.1380227663277,635087.4538400758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
510,233.78838753355956,687453.138224941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
511,162.6792480263749,179076.36804396048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
512,408.255512483944,106714.66606795331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
513,274.0498462261299,405228.6179512243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
514,215.58466239966825,884204.376965594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
515,971.3180606080009,764359.1864783943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
516,526.2608624459582,755625.9112955647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
517,213.68100029592892,573594.7288637203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
518,851.5404949497914,311669.0395440819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
519,492.3052816856349,216467.1373349679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
520,276.41019563229935,221483.4281971756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
521,711.5941645867449,834322.721163058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
522,123.30958985126631,742552.7834268296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
523,75.74551368135377,783657.4210043413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
524,719.8936684371101,320054.71854399645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
525,742.0534197123499,132015.82296012345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
526,470.712076983935,129162.51723238351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
527,407.37538951433737,944493.859042874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
528,20.605972971155776,422098.08351535304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
529,887.9527097291649,515404.2984945506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
530,696.6467096707792,631108.4611974068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
531,249.79598279905278,569543.2302142472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
532,209.75190385689294,317554.28561087383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
533,421.9643401336329,621428.0897782427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
534,444.82312782936975,959827.2965038628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
535,27.106086689486332,776055.0710740451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
536,193.62864873436837,830958.0301023268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
537,398.02237697803497,384665.4055236654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
538,472.91007975300056,660336.9617524273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
539,135.95756941376118,771723.9654353806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
540,720.4888444093566,160346.07851762915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
541,682.7527414885046,530388.9937261669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
542,783.0303155086907,701258.1488033709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
543,689.9747624758312,637492.0800330711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
544,407.9035535717575,356282.66707537684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
545,244.62222776283383,211987.3164602853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
546,527.4506729435415,367898.2147356752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
547,912.8383637790273,862134.6133467357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
548,633.2041437502021,506470.6376784976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
549,906.9463093964893,126322.2390789676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
550,972.2696262734039,473498.00659717614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
551,992.010298447523,509009.64565775753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
552,577.8160745069545,862964.6425481383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
553,63.112961176038596,512432.96136527526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
554,832.6712261069916,585685.5287478783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
555,196.11727199104183,360186.06790154637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
556,957.4425768872164,152922.29899284377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
557,834.3462984609222,672667.642794042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
558,391.2398059729875,839679.0321746202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
559,615.0684587467088,866343.5325811715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
560,683.765982986965,240088.43880044555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
561,512.2955736428162,719789.9794133038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
562,715.6958529869407,223798.50786050843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
563,81.29591393537267,875538.4467930606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
564,550.3266713259584,752216.8026443691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
565,598.1687534954887,292456.5078579594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
566,351.9402951544963,828080.3684478942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
567,628.2813008158823,529358.0708995273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
568,271.4041973515343,740174.4683646914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
569,649.6438338795408,963439.2381679231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
570,665.3023251835334,677620.4523944702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
571,602.2484093210986,515801.37210203725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
572,127.57536402158013,980618.5701780006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
573,307.3896325946233,962603.6025123411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
574,527.518435274217,613502.8052522034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
575,715.6274766213936,614859.4107366663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
576,59.199440690387945,761640.2829584638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
577,412.774745641438,907495.5302956542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
578,605.3010819075977,184469.58107123675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
579,93.66921291309326,345868.48211874906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
580,710.8895406843616,718354.4030804929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
581,312.7086527802429,794871.4660775621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
582,238.61577680399387,151782.59823071578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
583,727.3415141946468,224626.2468736405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
584,23.501694452173624,708706.4448225388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
585,201.6967875590648,931799.5575577195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
586,158.00172363112154,899051.3769317949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
587,100.43288287966418,903030.213797305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
588,398.6705810908674,907571.6030173341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
589,542.1634093551397,147307.1377361945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
590,461.27686657930354,898967.106415117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
591,884.4013411033135,707903.3982813159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
592,877.9385767877824,413102.9527632967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
593,580.6770517006203,667619.3789271441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
594,293.95339397106943,890233.4568488561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
595,210.10310032275203,342599.2095678963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
596,748.6713953318224,522765.39006359235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
597,525.5128567226951,413904.38503169443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
598,207.40057563946155,895891.5404167158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
599,169.45128330871157,866807.3695721565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
600,196.0902798191445,446452.20797285775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
601,71.51854110461218,316090.4620593008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
602,976.8462830009452,685979.6390510652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
603,693.61282434908,181456.98443829495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
604,179.84135131553558,134341.2471911772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
605,618.5778714178483,361255.6496197554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
606,654.9887106680443,397223.47301801207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
607,332.43077667019463,776651.3151283729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
608,167.21181327922469,247535.52359251765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
609,99.78750826634634,776815.7400081648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
610,379.2475124953801,587080.8255620888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
611,394.359912479781,204317.41970955915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
612,670.5177987660758,978062.9366516293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
613,229.84017680843374,198887.75599176344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
614,785.8073047764918,385146.1517387717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
615,585.9985597372521,914270.227129439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
616,26.207889708975564,905590.8910035082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
617,231.64099637755547,677412.9883207203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
618,74.81583653299514,413667.1145580527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
619,939.5690323790722,854250.923899717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
620,754.5064376632412,852228.8607022598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
621,49.30745384961339,479044.7185295877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
622,573.7039526522035,278215.4925808996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
623,119.35265984315241,603251.7173571205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
624,692.9358551176916,699976.7218286819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
625,751.6405903213144,599727.3520614981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
626,396.9223998837457,131478.47370247284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
627,687.0610295572473,535824.1401106138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
628,740.5508452891503,498789.93412320624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
629,212.25907041437986,330994.90101881605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
630,602.9304540401785,606669.2890329869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
631,298.56260943176113,690695.1632994403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
632,236.98788693762054,884983.643246833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
633,646.663663986178,138753.53153279945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
634,716.785508121853,896247.7650094982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
635,595.0333462270894,111283.47832482193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
636,151.60242195103953,152708.24624104353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
637,20.804954597848035,848434.4199847763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
638,667.4034426614295,837091.7132764838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
639,409.69128417003407,176234.50877840913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
640,398.78332355989096,182195.03209471988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
641,936.6843323904972,651684.7186219371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
642,648.5903184312557,555707.5248616531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
643,594.9088056179238,323086.5444125864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
644,636.1339102923358,711260.2990281212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
645,448.898510100169,632751.416632326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
646,525.3718192225124,431107.6771266757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
647,917.8280497755725,334692.5127497524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
648,874.8147499233492,190952.1100452799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
649,384.877070785262,678832.1037062561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
650,695.849679779739,479325.6397173741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
651,424.3440675953632,978355.1710186149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
652,978.0532445435198,164251.9154365696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
653,165.69108586514233,691704.395981561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
654,463.5782636011547,213783.21171873156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
655,88.60647710845058,675239.1389512649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
656,423.37739587845334,814469.0444064778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
657,369.2793958852276,424226.85068777436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
658,937.5477330419375,197128.54605758606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
659,990.1395040494059,711859.8210339753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
660,36.633373268506986,129382.46182603855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
661,967.0217169365964,348035.5185062818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
662,679.782708001826,584547.5429340054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
663,806.8969722203782,246380.65706090492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
664,374.3505419292979,937926.5363809441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
665,162.9335144714619,349770.53084364976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
666,357.7305898766254,173349.93849157385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
667,210.06118061875014,865606.9924866996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
668,980.0428205691501,980532.123711772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
669,948.0667685663531,199913.59587091417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
670,210.67976090254973,280961.1540816969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
671,105.07341130261146,485838.78599696263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
672,101.30720300423215,559312.1098330615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
673,642.5544834444365,364545.2324389525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
674,45.29940146709037,841479.3960676763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
675,766.7874188680391,251653.5437524135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
676,795.9845833741083,613694.169349738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
677,576.1697936694421,501237.16029867943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
678,123.16665588401683,106981.13787004605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
679,861.4235284545309,842488.6095795438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
680,460.50476700729456,482203.8495032014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
681,541.3518178588823,811191.5137166845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
682,317.85656094165023,145945.2685894572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
683,649.9805012855147,897912.350409826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
684,690.4329352788851,358425.01518056745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
685,538.6173138216628,704060.7712923225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
686,525.5713165075256,488794.8490762845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
687,11.851094102779424,149925.2924897117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
688,140.30475958832804,776344.2391776986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
689,256.41173931502095,445114.5870968475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
690,899.2383945243541,193125.89472448197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
691,560.0473110845896,387830.7154508797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
692,671.8536181798306,737747.0003236413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
693,838.0516990946957,421905.39859152195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
694,885.2503202044552,340546.64076622494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
695,353.65899897038196,210312.06460479926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
696,301.26972007518424,846189.2871424205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
697,554.6037713670563,414697.29337203904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
698,645.5434375271846,608746.5754204905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
699,578.5245965540112,818589.3413840763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
700,513.8067418167836,210194.13441780076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
701,77.65343545678522,860588.4712789118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
702,806.0117176833006,996220.8410099621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
703,408.6520890393634,652861.2190249485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
704,305.5565350153657,930644.814531813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
705,499.38103767980607,718836.2338666368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
706,996.2786115659161,121479.7103741832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
707,220.66010368573507,678252.761912666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
708,140.99537779669495,704362.0351118087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
709,240.01665128162756,415238.2659501648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
710,136.50584083764127,424219.456685169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
711,879.2046824624673,637455.5508539334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
712,262.5186043977198,933272.3039826796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
713,695.9591177087111,170548.3348880787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
714,948.4264554288134,968615.7901891948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
715,32.710726150661145,821267.3895176712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
716,987.692952861477,521267.62615065894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
717,51.43423263785473,258279.2061136599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
718,571.7637737879687,371519.17205925164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
719,876.106239735327,924113.2404664004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
720,134.37055496461358,164158.42238659164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
721,43.24660218513903,266821.89921999886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
722,848.9346073215364,980000.0908482238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
723,253.5140473649754,131960.53042228613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
724,699.2106922973493,200533.85943691028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
725,261.06061492725456,210700.86803063995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
726,468.8515150076806,429605.0657739763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
727,424.4528230385179,644612.1541443095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
728,938.4219939339996,199449.0890535022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
729,348.20677459211,360456.08663947287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
730,868.0521844053736,353174.9037973803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
731,578.9360962309742,117004.32628729097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
732,36.69432842279264,655729.1532203427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
733,174.32304926025552,317423.55879398005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
734,637.5237078310007,534476.3888545681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
735,552.7411640866569,632191.2789362317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
736,640.9995995519471,624019.0617189895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
737,481.0812159096112,572052.9464281109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
738,535.1589207537424,390013.5043940298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
739,696.7449854386739,943867.2921523477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
740,660.0009357332381,294911.11276140634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
741,512.4052820730794,174861.75593000522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
742,424.29072460180737,668427.6300934392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
743,548.4848860669996,556691.0796036676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
744,753.9888726851303,316397.22440559394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
745,825.7143832522302,766596.0289032294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
746,246.91155167682584,232866.311182725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
747,345.04676931178915,555075.7257386993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
748,164.28425557257358,949013.1350666616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
749,784.1207552633815,730759.5501221189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
750,531.9820687113831,474619.17461420805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
751,19.395242735073488,506046.3141660683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
752,893.258310464858,567880.0632565116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
753,188.30525720163493,774739.1633289966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
754,998.225511361685,201901.1871588665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
755,707.9346487815544,120223.340980168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
756,767.1166574229816,789189.0360176757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
757,43.38383974660724,280617.60298659327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
758,869.011987432579,663614.7122846404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
759,364.6836561870606,174156.09750868392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
760,671.434236551545,693865.4101477347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
761,563.146482571477,421302.7207745318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
762,166.1925059961743,564489.6943282154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
763,332.1932599906348,905756.0447686191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
764,616.2923948991181,351660.8790862792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
765,905.1306316525869,253630.65040499132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
766,666.565461378664,420354.15518957545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
767,435.50172431506735,533057.1299218638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
768,920.5333295727538,570620.1405855565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
769,427.58423217897695,223362.3139082597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
770,527.0311775901622,606972.6703545391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
