,T,P,zs
69,450.5997281473969,471626.8308473446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,941.1952972634268,409730.2671573247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,87.71353660905326,630554.956684398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,395.50136748840606,729749.2673446254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,456.31265519255356,429348.18349122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,93.19218576260286,307404.42099857226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,460.57500827861753,947727.144892815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,300.8692789952299,333175.9476188497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,16.113969519284495,286141.68195140327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,239.93557869668348,782390.639616473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,136.69128321295014,984048.445809072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,563.0838726542138,809672.3022502203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,482.7308426329849,846025.5357409916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,397.57883474889695,236525.85881964033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,528.8039559275509,546342.5790153373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,675.4878747570987,823148.4069208198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,745.0492201244056,327908.6496696009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,222.34320547861464,431549.96038081957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,120.98147068918306,860655.5966935642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,984.656738235988,598836.8595460171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,999.5158913049485,214205.32228129343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,104.5096664759604,653362.31982222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,92.12806371068999,172515.59142717847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,252.79449384250032,975755.0420521969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,662.8777081974929,101598.77510484189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,584.1536416109335,185109.5978720612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,161.8186825384682,924307.7895556932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,721.4326632899324,207284.27412380028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,148.57723947054268,320441.50018924987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,143.8784075783917,887649.128004423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,401.68763590546365,948860.9194861163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,697.1781688415281,372310.25915485434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,326.344613297728,446947.73180988745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,173.18493282491465,473228.2049168662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,499.780697909846,127423.95265942534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,981.0149062983323,249283.76347988698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,555.9233385293028,124924.74830915415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,970.7260006212072,475125.0204952376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,593.6716308792919,193029.60181970563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,323.3813750319254,256041.0462862845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,196.6962657893506,959368.0717749697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,454.036176415765,924634.1397596892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,827.1164321027748,593807.6557438031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,496.7094524031541,499651.60770382703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,265.4068692973094,975389.8917237513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,640.3371946725741,714852.2450706968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,402.2251829829974,350167.5482780008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,78.37706225326272,509992.3073626154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,109.26180666754783,128597.42167216817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,202.567554844319,434400.8508917923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,496.06280751186233,596446.163872524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,791.562722849258,772836.1367568863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,43.379634874704045,759187.8230295739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,200.12715427769837,631744.6781710181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,688.8133196616725,342827.65622448944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,916.7091991641103,350265.1579571762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,222.15415629026356,462965.9557886059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,961.9223901044114,569899.179056112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,67.95062785386432,538558.3048939026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,871.2020256974635,127668.96307149506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,929.6091383255629,840673.8729178311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,349.90414331771785,621684.7375826188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,928.4773180569565,611395.6628924154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,950.1474134325986,660294.7527430116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,544.6843268526605,910245.4834542467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,785.0916217967987,713042.0336335254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,800.360768211075,649373.2717190435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,832.9672838263449,727815.9148922337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,820.945970858412,409185.9340388688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,582.1275375580808,524952.6823507419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,349.7448314148826,818637.1464261964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,47.8984864032165,588409.3672597171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,154.81196104716682,234862.2255005093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,738.5528661459641,993014.604295365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,353.2299357884562,503218.4927410089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,636.3987580701463,238460.20828971657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,792.449594639466,420341.1798713616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,647.8249920181762,770055.2186744938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,126.62436866994472,490168.9882195419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,871.3387931185625,980784.6443843762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,580.5790616073323,721953.2071158552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,110.43741709967036,613416.7927094722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,266.07045285494615,639774.195378295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,948.3561215474034,550927.2359085866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,791.6900084579074,812860.4670226454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,367.60470185675746,977041.2531247182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,88.71537763236645,786427.338848027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,38.506196468614434,948374.3276093389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,420.7874229808638,295493.2781904614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,52.64605902484491,985728.1300635762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,735.2115479986143,767936.054248989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,424.51016031745064,707592.2897604563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,422.08219597272256,791355.5894694258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,725.6168487348278,652544.5200689462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,500.0126085040477,159735.7761995003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,673.0226614702509,791226.0024466601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,232.92306078572932,656526.5986519855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,302.4379577329686,202359.96821600528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,613.0951170927979,625383.7463456767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,925.5551918782921,647072.9359023642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,904.6494938181243,258136.68599454217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,481.88416156833307,627501.0933946568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,327.38775963536614,982339.4506900077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,942.1366180419236,874120.2308299366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,203.77313152427274,482425.5542033903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,616.2024881411401,807234.6516238281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,486.50755929726836,904134.9454034904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,782.2405383444818,890624.8118732275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,926.484685099822,488404.2131310006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,62.018224061887345,674616.4452401524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,887.9644366069522,653503.4212500456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,997.6725102766982,510732.53667285567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,309.6455468008512,235031.0072201318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,421.96179354107693,757614.3315734791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,935.4863514509373,422646.1359175929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,394.58403426927094,530122.4231204286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,159.58326967222118,607794.5439196447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,18.647023993109322,233899.2639232301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,972.2609306402833,448837.8722549699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,319.32017308913873,763912.8022570077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,893.7064248340109,478000.39334734215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,318.61024739006643,955386.3910089023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,824.9869021811614,949500.878523694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,955.2370919364181,309978.77085068147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,964.1849025885082,542236.7531525978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,535.5656400368962,418438.00312681275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,632.5030012439963,659005.2410495856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,389.7903457018287,932074.718222009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,252.643504836132,693669.8175702752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,780.6960841162191,328664.1077709548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,565.0423524822281,715039.0445085743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,470.57192295894555,684683.858535222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,372.7703937585741,183168.16135195387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,851.0137481021625,396106.1609129081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,23.23259004450742,460226.73633213906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,603.9926639552677,777226.7989022397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,165.5926323632881,796620.4528308216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,621.3172629573138,464796.16720219556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,657.1469570072362,489142.37059227156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,15.999574904448279,102814.56095992157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,955.9608420355885,283499.60904871515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,280.1409358493071,713321.60442681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,57.66506489467124,210508.25906463037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,11.667736535963119,685548.710570475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,857.1247848032672,695586.2596795644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,557.2599062113551,456611.3094498929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,677.2347613300622,947112.7355947691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,418.9162646277425,818728.338562369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,389.2881305034867,261712.02420511656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,501.0385552574146,950354.2228972507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,856.549384582491,473824.7861365337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,857.7595600548323,657320.6550939372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,262.01279501719864,376285.0444057789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,148.13489189970224,611254.3347581088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,735.144014434916,714160.2290737061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,333.6476237519416,574027.7067655433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,479.67906382643093,610103.2623494638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,211.25262904645282,519901.65287568816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,258.1778724583654,777277.5998916832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,978.0186855159443,882871.2498875193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,463.24479758078246,779704.3435101545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,438.2536611422858,639975.7232456612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,765.0760988494169,281259.2858358857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,89.82196565733042,307657.1010127808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,499.4648792217132,430789.87526155415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,97.63946416100914,315075.45971958817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,894.1018833835918,778744.2734574329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,995.7362901341994,989204.3423372472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,117.68305729160035,288054.71518940455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,278.39414482752386,313354.8557950568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,187.902112855366,881133.6675462675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,651.7460167988305,213779.8797699349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,928.8642464395263,407650.85611104313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,266.8948480233144,160611.18276174433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,111.71624538898578,937226.7133778679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,908.3199881584684,586492.0790403264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,155.82171424298917,993495.6700927344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,412.95192332488114,409319.18024424324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,427.7522633226761,886104.2120960809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,247.8586139453683,567382.278529079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,190.7644835316164,324638.7524297299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,261.36409480705987,734896.5882526463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,462.6723320537796,816568.931728632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,940.5875468763015,693792.8898528205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,521.615361471397,188009.07428327674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,999.7692656132028,508068.14808284264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,520.9424522891422,949477.2142085426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,627.1280785022313,308713.15787877643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,970.3265323630197,115285.54101694057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,811.1443029078798,981796.763238458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,281.4706155321623,203809.6305481961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,698.5267697534613,986179.6409984675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,267.1360367747653,851600.0934254017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,284.7917034469914,113679.92254038127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,343.76894189806484,681556.2372711733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,878.2699738554958,690545.8686829187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,386.2962233497917,997124.8355121312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,706.198735069915,613467.5487081883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,132.57071674799448,520595.35760246887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,874.1885920883966,642064.9419135302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,222.13492970210658,234956.7874654297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,604.0645680641263,141224.1882927162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,728.1584582487695,675555.672949671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,920.035113353606,971330.8319513524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,425.35719688968743,737804.4200654951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,391.3594292732318,226415.66057658606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
