,T,P,zs
26,703.1542469855912,667753.2861646838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,194.60577223168966,677411.828059376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,586.1649311809218,730059.7756020116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,261.45876975535657,605751.5341031648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,844.7201464728282,116279.70184764703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,605.2250093972693,949443.8815867355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,741.8997132249608,995290.2757596262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,88.40888477827696,785174.8910762578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,839.3613419316937,840587.9249685133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,946.2037051514436,465549.5393584698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,25.48363618567981,223069.77286616946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,667.8472457263907,676813.696468462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,722.131307635855,244036.1060963336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,901.0864691002091,335338.2815500976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,289.7923669595825,380259.0227575632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,443.01419727911906,797737.2820016235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,970.1279126264452,539822.1329115597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,828.2080233477944,380702.4205474018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,624.1589517149533,455345.4572603356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,814.3799430039157,356998.8105542655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,577.506094005333,505262.87172337994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,860.4797252193448,891712.7282439221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,420.7297922998508,791259.0585342275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,52.99025998512686,246272.33722853463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,615.1795177995018,483510.9647697179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,774.8027602698091,353887.41932732426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,581.9680620188133,418324.92018738674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,240.28535508515412,182751.38897599027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,715.148323847517,562886.3079134645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,781.5993104745979,821891.4388978486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,266.2583541624653,717629.3236341751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,966.6987579306939,446210.7363042823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,942.927656745848,258326.9143995658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,596.5409868961428,130272.49905572033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,347.87251586336276,792469.8904600121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,181.10206789792468,194036.90767808235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,842.3759022719676,193156.33416502742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,710.4366067335595,826695.8061919276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,109.65263337926734,321698.4427950195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,599.1802741314236,516499.0932396766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,827.8584726642375,778862.523859923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,842.6280821120091,188268.64418288338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,289.3532277362367,751686.4979794325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,134.035941975686,383683.9147158792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,16.292735574373815,494053.1600138275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,359.109989854031,118773.36512156307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,327.5727407848401,415403.89533934987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,995.169331211402,355754.31421034306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,658.1748042104954,551458.0857949483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,723.6248781635193,593492.8356968628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,526.9206994580111,100110.99095018323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,329.3133316069738,301501.2484580872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,822.6971877873417,671684.5114157994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,79.91372790862765,384523.48544789536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,471.3544628084055,445463.24205589184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,246.1377618278725,261388.94358693282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,392.03319277387124,248990.04221636636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,84.91891194437483,800234.8169164708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,977.0554558926901,362638.8247912849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,999.7315524035934,212819.9821148839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,462.1773931430842,801017.3096110615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,554.20947328439,764701.6144932611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,859.4504050908465,616133.7086752459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,750.0972010486745,401994.8637020584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,227.26184101747555,559714.5196986159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,171.97006351943483,489259.35555754567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,617.497849531685,420661.8593296349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,75.51737692152079,204037.02836277563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,548.0331370470137,714661.3580846951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,585.4152817810791,682390.5549118567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,216.2290151198604,520738.43399493076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,694.0876802413866,575548.7368844531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,343.50100070575576,764213.2751847073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,137.07695022400878,482997.5608019938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,417.4727916875874,194521.21840806675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,905.4208178740281,134656.2012460688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,458.55034828710575,878011.0972048799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,617.8780668850798,449184.2664878545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,463.808530388613,878731.7651793511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,538.611820507094,555597.5159702965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,632.5899796732277,919201.271210909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,327.07202697474435,192001.83745971098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,298.4403311608965,385539.2840689568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,385.36470129599746,731963.0927698279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,115.36058224477814,734929.2709582594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,61.71274865457918,943523.595206365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,430.48622411024223,302140.550506448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,52.49985032677475,883461.796792198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,960.9648472555713,961776.2913062524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,127.00981475403567,131238.11892668152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,547.785196035357,261373.88218799848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,815.4878233629722,798631.6162211284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,396.1556664403885,195891.0097832526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,920.5056016614735,697769.5132215673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,987.6656548276405,425814.60843454034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,188.68709613898557,873179.5125649302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,638.6549449587366,161497.90728101102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,15.44246378843204,927745.5496083755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,691.9493994296058,149658.84463308365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,239.05401042292854,750518.2256658339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,723.4718874952956,365805.79210925545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,960.8720259703404,462967.62950420333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,124.85810804158147,319880.0127445103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,609.5184211334498,817012.98806338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,891.467166391421,800474.1580901286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,102.06978775846497,673861.5057687204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,401.26854913681944,472529.1348621932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,893.3742711421268,582254.1566563597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,83.2053699618014,222466.00812486812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,523.9205594616889,963859.1304368324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,908.0620536701508,410274.34559151967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,264.49675193532187,334405.4297763073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,501.0269857270612,607715.0993693168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,28.430152192156022,584697.3322593587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,610.4668789363546,231911.26100739537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,496.99163482340947,139246.7049480896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,568.4129525858252,307125.4089789864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,566.1144156870508,838743.6759252748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,39.774728905577206,654318.9229622507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,530.1220685150563,745900.7743963744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,358.3227621222323,252676.70926470537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,289.25685599866864,292715.92902978626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,363.5223403713002,920445.8026197496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,248.6026070192982,819889.8478572746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,898.4699223751649,854143.1585052301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,358.7711560191751,947450.2279903621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,638.9022564369637,919419.8237814793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,218.41313487620275,918137.2941303723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,803.1382103792102,447724.03558917186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,220.95406204427,569387.4055517369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,166.37527843713605,514654.35902240884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,972.803000007736,994971.5042630078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,226.43996885800271,481619.2779051638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,328.4592583397628,391779.34356300597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,835.41605028832,773781.3339399104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,132.37077486285702,931270.899744176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,208.87404104334863,811506.5185367167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,268.2677283821842,675269.3634760333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,136.3237267567459,338419.4300003454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,988.9548926378432,944812.410122928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,271.29428491847057,664440.0867568081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,722.5204769732912,604201.2175589663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,978.5340099325983,614874.8668355204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,687.8453416317226,138111.05799526378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,993.0377105234433,375734.97228588554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,468.93260383973876,868281.8820104802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,27.84109152243727,797027.034407879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,410.28105659259074,825833.624732722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,161.17666738681805,144825.13992564476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,69.85262624461055,810316.3213527828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,838.4265377245117,532001.5779798187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,325.84250465900357,284275.2515311518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,305.87746857325277,450355.6288674195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,348.92215073325775,798821.6674338318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,496.10253328887524,575325.5454282099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,688.1175983877379,517608.7263415511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,290.2020662475095,699462.9133906582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,101.67818690990994,672996.980362743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,349.3148783594165,205147.52259803863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,842.614379872971,637950.7016886629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,298.902927958179,576129.8416547936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,900.8250040738815,424431.6776768378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,184.36156952025325,785600.3487434919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,100.14952032973068,756688.2689203186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,263.50626169178724,101745.89069315647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,940.4173789318955,866553.5133338873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,930.1601249537389,522764.22911754576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,724.4440288737795,701966.8136490245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,85.04347476989702,181486.345894506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,268.93903111205844,175831.22591391625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,418.0325701266429,234664.45439081598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,652.0265470422123,728998.7882175546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,274.457075684041,606323.6475958542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,152.26492414054343,444963.73575449554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,782.2865119303315,138897.61661308032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,832.7802035852176,189995.2098470491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,700.4870293252002,189789.21173951842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,597.6973665030656,916808.0909183365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,13.194738652128954,191217.07772654635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,32.01189906464195,751245.0038525456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,136.22544979808373,420898.16636514134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,757.8867245975943,222985.35426865306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,514.5127776241952,496094.4946995426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,243.4017276409469,140442.60925358033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,416.83591960275277,888122.9711763279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,208.6042660149902,699909.332991052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,807.4585119251767,631570.2297556675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,48.309557299164716,473073.42995281226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,30.436592237244703,316745.4399084642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,936.9775221368044,383681.7542404954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,86.75040345236788,147545.2621810555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,380.52720561862793,271633.06969134277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,673.9050716618362,812787.4039052513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,875.0476467531611,160702.91965379502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,537.8321523113177,357075.8639558557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,628.38804853894,591264.5516248107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,532.2637291289645,169704.4711311569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,144.15745264561863,856359.9258560439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,290.4210546692826,850887.5496821519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,603.3550641860102,794254.3775974864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,220.36076913193997,306235.64897234144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,253.6706301985227,265024.8936991813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,428.8219658843346,237952.8857802581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,879.8731507054093,626115.610286989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,278.37594911220975,756481.5048027837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,491.53387621800636,790857.6465402439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,398.8824547365064,483578.01505090453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,895.2502350281842,682268.3624943743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,151.09740582144096,647456.3189228307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,693.3745896398603,814065.1862424786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,942.3653137156647,603254.2219623188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,122.68621299952954,760842.8007473841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,12.056066512501086,527747.5773324622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,638.2586471524238,807254.9057524202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,982.5567138077317,771494.8558318071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,73.74453003636224,483016.26336724055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,941.9039376163582,643564.7676962941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,204.71285034183785,269118.17854681145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,251.4884815000174,157353.86037924647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,302.22027406057424,724215.6104282831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,736.5600156903333,253355.46780092016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,987.7447578605083,836915.7130198394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,97.47691280267136,978176.7742232132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,513.2504461746682,944000.7519285064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,271.24071131586425,751491.0984983232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,941.3296822198218,957603.8154112591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,847.5690494410462,806372.8026302218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,937.7967645576781,506062.35890111356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,322.61619513732364,868656.0307958237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,828.936681725686,197341.33986202005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,686.5850909556352,644457.6036772961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,179.17467629982235,644366.7477688611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,677.7372064943087,929194.135557968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,443.32776499307005,656319.1776674596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,251.5442499459304,292283.4711278576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,469.6285651183632,273788.99065098737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,88.37543556802936,665230.4394332267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,850.527655918157,477173.568821739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,916.2833804786859,620313.3306868912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,941.3311283915662,970420.3724263976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,104.63511695477735,219444.55762918707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,678.1145305347579,514881.37012544024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,894.8345663527008,540851.8997812537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,797.9003420990126,522944.8453493472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,546.825857116095,498448.26190042373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,575.1820824343047,168060.5963487696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,749.9128139916166,520302.8334458603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,340.7256369085954,352195.0989331626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,601.5038653954571,110630.77794750471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
