,T,P,zs
179,536.976236635863,723217.8600136667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,770.581204257393,187431.93516997987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,238.68164530115868,762027.7748172575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,91.2998064106402,863050.2607862623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,71.75194035367306,332632.1809127821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,996.5952619099601,257859.42491881183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,720.3171678405882,302459.799832724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,877.6383254101886,648094.8629817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,464.97689742797814,437394.29128585296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,28.32303192314699,763655.6738835379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,490.74761342095337,411555.2143895028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,589.0747731836273,971341.7427950717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,176.1412548076251,551214.065369979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,757.4688678109737,675471.7835552269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,102.31460871997827,199391.61141695332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,486.5244985624516,739765.733976714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,162.64560350627434,112452.94298554379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,189.04665960974575,621053.2648202863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,674.0836244060353,326731.4256657027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,814.0720276953878,775194.0108226871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,973.0154306766432,605330.2378082154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,456.0491580313983,617116.6801102755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,756.1473846108096,177642.39747677595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,676.6252239742032,920417.614139822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,981.002138524195,948588.3693515185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,127.79477351625151,142556.9160124385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,912.1227791395736,500063.13909146306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,405.471311527684,382669.934542141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,542.6253838537601,738909.6935393688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,451.5700486161077,297701.0072693706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,550.5798663462979,802829.9382693116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,523.096351942927,999626.2923808203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,641.116803908058,440933.5767486831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,703.3263917338779,688157.8933912427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,382.7520229025279,353982.848529705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,579.7055971356335,776139.9277661578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,915.113504580651,405797.49966132117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,159.85297092046045,640188.1049887375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,111.83495847457496,713868.1506111766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,387.9118708586397,131515.01917662952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,789.170852164803,136432.93929985625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,165.1440478541004,973358.212836733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,225.37745209399563,980684.3328064966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,464.24236770045,764189.8332541055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,322.3749030392519,882948.8666825499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,454.052810050003,730436.0506055511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,417.3468017772313,745924.7903267033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,124.39000714151028,812478.7805951057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,680.590829280749,396656.84360675234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,735.3249586228211,409105.2174518122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,209.0290555040183,678580.1023874573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,54.524659723900136,411630.9531133587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,981.8453810902157,303535.92824346176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,794.4410527959514,121196.67144876166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,524.9554261587506,599160.5288182342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,765.2149635042798,784482.6047319554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,60.61665987374471,844900.9732400795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,619.7612775192723,609050.6995211437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,157.19162812697692,875386.6426081003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,480.3368083773973,807769.7667160009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,352.810055488501,101869.83177892359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,725.7508603204127,211195.70128082437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,249.0954668214586,685084.1905947948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,269.18009553172055,730745.4775015658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,853.6746403192909,352203.3762205457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,974.9740424300588,194754.85381239915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,788.7018333576275,649133.7159782534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,310.5680903220041,642596.4760683433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,343.4594399431222,986771.0689539593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,787.3657651628421,860898.1683768798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,663.0691134271325,821066.8225878606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,400.866832945159,866450.604227473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,348.4991365626022,678884.8505627409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,50.789835988212154,786935.5251893997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,934.1263945921902,682419.1480425645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,749.4139198425041,196185.51127025974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,630.4162308984376,642967.3998104627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,500.0303017770294,823868.4703562708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,224.37874261199352,506601.81550079625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,180.1189024735835,496815.3123419381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,977.9446694920755,901802.0127440469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,422.9051359218385,953031.3454291038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,688.1387414259931,973213.3687962783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,995.6112277712327,984926.5817836566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,910.1330380710563,642478.4134138805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,193.80628082307706,530544.651572078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,483.13420298130325,601881.084961572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,329.38671921004874,188195.2727840334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,597.256777459766,906058.3015912317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,811.6009398272757,591120.5297210179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,288.39869170137774,958977.0237627797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,918.5933888420013,504380.68825441087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,828.5173998771837,575177.9967989376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,269.5125875508182,222167.64829912916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,712.5875611752925,811087.769699197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,43.40665073827483,534377.96049706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
