,T,P,zs
53,41.813501034840584,303396.0396068152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,214.7135178901037,706247.9278301364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,441.027769105227,945922.1096425196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,572.1332272933621,924111.2074091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,693.5726050178082,853739.2971787322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,843.3381465966006,378104.0961863669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,916.326268170065,423271.2132302262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,47.93504007158533,644950.9111370555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,734.2904712496669,859483.1189403245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,780.2767502007196,651657.6141252918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,497.6869272092049,929727.8571919964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,522.264830779191,825486.3086795431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,654.2947751098976,960416.1483570938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,776.7533751930919,441276.722874144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,482.57857044090366,866716.670980097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,662.1648802462273,204693.87589739583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,265.4446066621441,385674.7082111429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,411.30601816199453,317669.875166842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,334.20997346773953,192350.8512548446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,903.9200729097624,684322.6854259449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,19.507333216935947,363164.2717020174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,442.1637428386657,843536.9829678725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,325.49985557760647,578833.8128014947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,145.83270611678412,996774.1299524141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,774.22717519837,730423.5622147737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,256.1453871915995,890251.4010526146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,724.2485739252293,706287.992175689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,723.8589847834153,111876.79035045445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,946.9332209902032,850726.2625351012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,330.57126961151033,900587.7157580744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,656.1450302026748,970623.6950659419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,804.1701824058882,574116.663316461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,111.81711432706217,978695.055863207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,352.1659635913061,952954.4968357251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,826.3294639161345,493236.8943194678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,437.3705881734272,228225.8567536773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,962.0384027061484,437864.8814022257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,764.3046601945922,524800.7898816888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,129.53121862561594,880960.702424883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,26.217567822863835,572238.6428474025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,535.1138372808678,475513.32238384994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,950.0008080091394,506387.6919299384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,241.2558116147922,903625.8176942011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,296.6042259188746,843881.4042004456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,787.809243345399,102694.6545149589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,356.4876567299976,906172.1790519671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,879.161725472211,199709.31656798685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,723.8218551712373,108050.72631245946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,139.50913733730079,671530.210631548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,448.13141666205206,801675.6421625552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,371.4389525630434,614899.2647637127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,746.6730599686084,801086.3320229462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,98.15429094158176,904712.8958332823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,668.1549969860096,443071.1475253952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,563.7808561167013,234547.39941637573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,151.39889471581304,824257.867764093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,686.3545904983572,129861.26478833763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,390.1406488308399,272716.3795855105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,882.9610923883748,534208.8885286808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,828.7440491296799,707821.7756231149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,100.28556894842238,718072.5213227635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,168.08385709243797,744993.5727232798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,72.29219134246118,904011.0923058899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,261.3095273124886,577501.8653781799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,698.4940681710405,146721.92465294045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,172.16204567473548,150411.42622034834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,639.02014380362,355873.11865014816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,256.67589422292383,643596.7126957533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,135.0741377643218,415205.57981176744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,52.28772756779839,603094.0309585809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,307.8045061520473,319353.77870501595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,175.16448743092636,706430.5559831754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,824.4932165716198,955985.5412169875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,765.8435245085428,821243.7704876569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,740.7723939151464,601322.9782767161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,929.4642068833351,161097.20618540482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,822.6716298106625,393128.36779558595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,203.06985257143634,634034.0633040507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,845.8533911227,413473.4909714053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,213.9656504361396,404800.20981587475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,336.00478214656954,511208.25535858085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,965.2699675165569,297193.5157060592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,626.5198686177201,145109.00839559297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,781.9114201430102,180753.3756318264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,868.7109436129319,144440.29709656342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,12.88225729708839,634425.6386222193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,586.3967809262191,361818.189073361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,264.14306994772824,841861.2293829127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,230.60963480756317,689760.6471993235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,959.6556669604985,472407.86144734954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,387.3512188780862,624207.321932602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,565.073617124272,731137.0570259356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,860.6168429335204,762210.7215856102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,435.56697605757034,742435.2566577556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,359.6325300253673,664851.8994403231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,970.8943860132456,281466.0589496662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,662.1621949914866,799076.4940391709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,310.01167578757224,912982.603883848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,462.4960843691605,796213.6012019508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,594.1143097443053,248438.22290945312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,374.84545208499225,161123.7742428109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,564.0988057339011,630942.8856092035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,603.7837346269228,890496.3021508915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,516.1250465105816,114690.82379229409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,969.5361372167923,438246.7732400434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,367.951319663562,245744.4147661466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,732.3589622401034,259486.14343099346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,102.10206251994437,471762.06249143864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,895.1849483016404,123233.49388907835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,219.492827411238,968985.7259741923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,933.6712278023673,259947.0028332789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,43.4416352215165,944244.1909275384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,40.60111800284987,164619.48056442963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,989.3435342313583,523583.05210699054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,295.13873806122837,792487.611981223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,213.92596282974867,951055.3367336565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,402.170736006393,452188.2231356238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,736.1724799794118,381965.80146529403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,888.8685966679907,511739.83407030895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,485.6926894513076,864303.7158049928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,435.77482082332784,341137.1862150744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,316.77415821284836,258937.18537255676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,250.58080313717133,630077.1402731908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,224.1548971057018,914090.8175602842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,883.4305942745453,153335.88009199308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,456.4164912620922,161470.31268758926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,938.3257566841344,571523.180404397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,243.97828678699167,329318.9289640559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,525.6251289991347,498755.0894164011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,31.596983612083616,461117.58637018094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,218.38535649458555,613736.7346095103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,707.190697491402,507261.64331128454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,448.7737166944844,161452.44723576074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,656.8440747887291,725734.3116411027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,783.4948867218422,311482.27634891553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,874.9482036366568,824333.75869181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,358.08555708292903,997374.223321992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,932.9911834826902,246156.93404886022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,59.24980810785669,176860.3988101071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,442.79161992162955,646806.4563787357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,340.689569025599,805069.7669895542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,37.29701725520685,225204.72853218217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,954.2480203275953,234182.5189391602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,119.78207811966793,935291.8698617738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,383.0183812696889,655492.3218192037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,623.1940942018223,895680.8583511851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,700.1272434635771,616872.2448260204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,353.70187232234787,414379.0103965451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,876.6376186987006,361407.5677442963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,324.0657634340098,938971.3431080813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,181.09193548553978,840630.7758442564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,545.5064418796753,577849.2225284856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,244.24098057304903,484323.5077191719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,934.6675318964308,833490.6618819841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,963.6387512466763,570847.6632529392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,754.2934000657818,508956.4209317623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,266.9195161942779,566392.1762616598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,822.3391894281339,677984.9519332715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,69.7145152749169,799539.4736957422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,701.6262380194446,852530.2013557843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,650.4175735319537,881397.3845027906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,161.82194016136216,414631.1203278017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,403.1211777237896,870280.6839879858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,798.329875669456,253531.3872634629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,920.7053505238674,298733.18105267955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,485.34276215564756,892127.9439922647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,519.6581615646702,774707.8128403343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,425.0396751434799,498574.98018942913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,777.4023023530826,456434.07121594786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,212.83154795663197,232360.7666927374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,603.2377636888888,346042.2241594012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,897.9829753180588,858103.7390091601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,632.727130733547,183031.6857508786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,279.94389373575365,875242.9289615668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,494.6243921483817,126621.68812130898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,649.479968275451,268446.0571419515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,802.3001680305373,489117.8897421548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,328.58261362178547,496158.2527910386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,126.9451459390953,716274.8117250403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,412.5543863607124,333941.10827537195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,943.3287351825728,482341.77644854406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,276.73967435353313,244515.12459471886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,622.6932619548031,351361.16705099307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,849.2352542123432,544768.8089720237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,201.74070706750402,217875.6416725839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,464.8027758279319,407058.9143117803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,727.1981362365987,729565.1570228264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,651.7418594651142,894954.6387578433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,79.3279865864887,431184.6980733345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,905.4854677191188,927571.7849714134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,875.5287529847908,760544.477952212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,696.6978486206651,261908.5797934439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,488.7726106079353,974660.9847748469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,897.0901468320552,855714.5839358774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,230.01228308084612,191779.3758698431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,323.95356921139506,681554.7341354021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,92.30870884712502,712833.3149626326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,934.2403319563883,360424.5457488072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,963.2162055738146,297601.80449727905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,142.8534258653889,737019.5282283376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,106.72960364806968,168595.64847505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,521.6050041450428,274308.6762667948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,486.9656806338817,404445.16023944167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,440.5289055202781,435067.45962944726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,29.94060166530909,995020.3979580384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,273.94758839760846,619962.0115364837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,417.664604590301,308996.74653477146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,511.5625264645155,806222.3018827074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,144.52909419247086,717273.9082279372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,863.4263378424133,990481.5622716929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,837.7784511863447,327734.81065870146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,804.6602726996192,181051.38948347647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,239.11672982137625,990152.614873275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,486.95187241087126,951160.4513119147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,342.719390977635,995050.4172873426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,406.18782605212266,878617.2944089073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,680.1959931379928,744480.02887411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,506.4761886383046,967590.028970403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,182.91665111089094,323248.2972268645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,530.3193158322168,640941.3707576005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,495.0224880604845,151635.14683115567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,305.26263249034554,994962.4526107024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
