,T,P,zs
45,790.3558140187401,170170.21473899984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,877.733504062152,726435.3460211864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,607.6980295650725,612954.5008322354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,408.63403412156316,811484.5809689874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,968.8008077482901,356690.07104157226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,589.3038798279437,447848.1477997306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,529.7464509449273,563862.350086262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,296.74398886351486,718458.1546948033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,307.76884396564367,753931.7200754688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,669.4705527707948,246488.21734049416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,137.75343680711535,969917.9924273104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,527.6835782210838,690361.4628866061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,970.0411864193443,290980.1897847989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,309.1764463428917,989886.669671797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,532.7959956918864,380781.3263875324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,222.2703879804355,326641.51383992494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,248.35194347778338,479561.09502546984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,552.3371649514645,406097.25718048733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,152.70359173390264,561895.2203594105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,872.4096703391604,739018.0613483503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,219.32636556260658,725174.4409824065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,622.1645744631295,803201.4312301119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,938.6675596337786,559097.1270601838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,209.41852362432977,358580.08863580425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,147.83351339695741,907858.8935155026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,75.44414273889595,136541.84241534414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,244.18871428849016,519232.0367383074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,466.7994762104154,605783.4809316101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,894.7982952847018,349277.15241406584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,309.6218070706423,768660.1313038813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,421.07473358081774,862141.0844228772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,681.865558109896,671837.6638415549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,337.88640513402663,963807.5711797446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,877.1569089912472,238196.77613736535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,298.5525191778654,143094.27379828307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,433.9933680593685,316978.9712043049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,705.1231424356056,233082.2271394247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,933.1107709714076,934558.5762702546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,63.77184073640134,860396.2347875767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,114.77096671442344,263727.64435882913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,713.8320072587431,483445.72618330165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,369.96931924367516,988148.2516702185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,858.1505709728966,493467.88071166765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,900.2049911348398,501368.83686783497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,88.75246649372936,949771.700714244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,568.3448376466773,472107.34420513397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,678.0332653207387,180706.13303271477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,456.68349849883407,719238.7707666999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,271.1219962834824,522832.5094058198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,211.54574572513118,512811.8610922271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,226.76207960038985,786600.5228600377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,542.3249609703827,253056.09139476146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,488.66725417624565,248188.0280433685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,975.8512929648883,834781.0449406835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,537.2294634617116,110326.68290477814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,236.22656556824117,635948.4721492485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,780.2998580003704,725178.0489964039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,907.4865198583311,344432.0036574851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,862.0907773199954,638093.3813126218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,831.4543384543067,601973.8948047466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,463.12185882877486,910791.1447498433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,664.9009935934953,609602.3621104918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,20.889167386834856,306818.3877072209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,278.3146567321276,261752.7759599585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,239.5949917200958,247148.95891967314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,626.7485738764599,851591.6805431555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,750.6000568203996,827852.0023065011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,853.9830903195405,868443.0301255223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,396.1817208774587,913049.2984076206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,944.9486249818054,442429.8464140186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,630.4738329646235,380194.54301298916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,473.1495700048791,469921.34897621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,561.0029228938148,621098.6469145769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,221.0133161019934,852609.0723992316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,968.8752677614706,198442.7645450562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,299.49556576024,808478.2121907878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,969.7781231917735,113651.88251298659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,882.4739370471311,579158.1798641024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,941.4001396242554,117737.04675514255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,62.421605778861746,767339.102719234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,397.01810474082697,321896.7461471911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,229.79419528724836,649872.1362955732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,652.5375045519742,701141.189855805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,141.53701080709243,372103.402022503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,324.63888036285715,411765.68001124036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,895.2776325257729,864661.4513166242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,735.5266435741756,804892.953667391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,468.68278331102954,893041.9894105485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,845.4205312535123,231065.67553727044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,168.23188850062698,772038.9957073339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,175.17699346926392,392319.09610126074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,328.59715487536397,196693.62946484052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,560.1947168594647,685782.8687510721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,314.550961378136,404867.6959466001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,564.8803180245761,299315.244384179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,251.22643408478547,864295.6326498509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,438.78419352652213,331078.60665565555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,173.57409705253397,826206.0019984713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,660.1667923419262,608065.853624481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,75.58645925533932,864181.5529747012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,174.94572068680523,477294.9620863226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,501.62932069715566,718913.7647260086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,894.8939554787435,581318.3493828399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,549.7173895834304,484551.8549834853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,516.4616397323629,171180.84443418914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,357.2525546737521,884560.0574127117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,585.4476150155033,517022.0927982864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,771.63467774458,517971.3180392548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,953.0484530856875,784453.1995065459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,302.68388339182366,996558.8703184426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,432.87497360643295,884350.2337428429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,491.0559558789719,251230.88915553183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,61.8185442823002,314992.718752573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,549.8177136378325,538406.4920323536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,685.2617237328359,630844.1050065075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,395.2604503845196,977290.5500297502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,606.006580003733,927709.929987406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,912.2096600770373,409177.383879411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,158.5319018315293,902907.3768913066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,510.88054642570773,175239.22279902073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,546.1608234222919,378281.428892644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,291.91127158255136,471672.9335773134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,599.8357512681797,459720.1792441277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,893.398147254007,456154.6132891079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,345.68869095157163,771460.100514297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,251.43679278854114,394479.8264571968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,392.4069865185769,661720.8146408838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,351.52872508493084,164538.27722641657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,963.6825944683742,685396.1564110469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,236.00270314319098,168216.52679395382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,171.70956560895627,231631.7660745726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,57.26761016520087,496540.3287764579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,743.3037440897645,430183.9130726849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,478.85311958014034,371136.3909735516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,250.92606814497205,890474.6234204038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,514.7551365625734,274573.545264872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,377.89783976990987,765264.6784532259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,757.0482264845849,500545.7707974584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,127.28900336931652,142539.78780113123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,734.2286643259058,651219.9459081191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,250.91347901526186,943680.3432762105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,784.774160404373,622473.3428043525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,721.3783616078322,768636.2221754346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,975.9587387918447,560205.0641672136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,961.8223317626165,467196.5399325263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,202.13314463898357,448673.62830450287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,781.521023891409,870165.9167738892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,549.5159646791101,970485.4960550335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,613.5690729047267,833796.4463293594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,570.2236938650025,568049.0718511491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,994.8281197755555,726907.9251015175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,953.6603977920264,600121.0311722376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,680.7514725645656,971377.424286812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,932.8491639719458,864915.3022306762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,945.1468519032535,868608.7336505036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,742.5953726789759,759593.8722243005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,922.6617058873805,984754.6074244711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,972.4409825971197,802017.7005790304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,633.2298425707535,217794.09138742374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,785.8857201768033,341789.3348948574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,499.13402289958776,749849.1323519212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,371.62119213721996,766224.8827455586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,440.23020644767945,288973.0588132804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,703.0480110517283,356634.3323990605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,841.4570632742876,567482.3074669456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,493.59979676992685,399724.2767223358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,770.972796568328,590078.348248014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,707.5282871839385,453636.9149456143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,894.7334300962385,581358.8401609162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,297.923879549088,381710.61869426066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,565.3273384334251,500268.79075007397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,528.3444677717739,113215.50838739633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,251.74583834341007,787693.376676388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,22.592926192553143,563213.5027557241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,581.2453307847567,630685.011238389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,187.42007684504424,803638.077449462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,596.21029812459,849684.9001674841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,95.82821481356086,408133.4950215343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,764.2290171316116,985945.906344427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,83.32573071174745,491541.51737498917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,563.3005263358717,789360.9037813095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,844.4802720074774,134846.42462647276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,161.57276317468612,300484.6140882581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,212.71727244701196,926459.7398472747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,334.5225219215298,145991.23617671384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,768.7913488365143,402482.0262554254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,376.6560422867131,632218.8288544605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,365.67157814185936,169324.77783075254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,594.2061112525355,762145.4833332554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,801.1781062623702,353202.7387451223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,227.73601967689638,892841.7696229554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,226.69849928594545,462090.7388272841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,932.2681439837316,959347.62668892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,197.9852815902742,738411.293728329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,785.4738389518161,402428.33264156576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,574.1249518815014,225074.82833522296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,253.02136306883025,666261.3175428405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,705.3042071513424,620580.6423904367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,185.36550095305273,120546.56167321045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,518.4795423292719,382547.10482654825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,688.6054723188458,959043.0788313346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,976.3297852723113,604041.4144031727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,713.1329359948111,661322.8303984535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,819.4496526299719,980224.4313381115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,812.7846020817362,151064.7673561639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,957.2170289244675,928828.291839164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,850.5955997716813,404738.08718844346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,632.9732293523589,545798.192699831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,268.914137022043,303286.6335608101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,887.2061090377301,151483.68390288966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,724.6999482309826,393168.6676686165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,467.01531117402163,715276.727172003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,217.7949633707321,443538.5542672298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,311.1556680051905,671201.0009604793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,91.95745341635467,720246.5293596552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,561.0919992817027,951353.2312681788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,736.8447670746125,799766.1216897268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,322.9648545656949,451545.52378826647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,553.9206701296428,843527.9628030164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,622.4076345322085,166678.52155733207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,84.78904712250961,721188.0296072917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,245.09291428229858,240224.15947300027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,443.94651035828343,257782.33904591334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,886.2822674510198,868854.3289395625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,141.29540460200843,222916.80519025557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,383.27052469357136,307332.6312643038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,721.0768268702694,796725.2075892044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,704.5108247088566,515698.89210505754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,220.17338204453836,363247.2141788313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,808.4932682834167,793010.7114630905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
