,T,P,zs
123,195.12544244938857,280524.32591848506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,330.4451464053858,146202.46098978375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,500.89676642200556,681798.1865138282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,485.18291016179285,315121.2409594237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,584.9169620598226,332062.8574727435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,778.9866303033542,848299.7556270504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,931.0713053442413,125391.59645776256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,472.4167057768714,852039.9248857746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,52.71369732434761,622649.9002963807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,978.0476482934974,758592.2314773271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,439.73366273870937,347467.3666643776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,967.2963560218858,959130.0525501922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,268.4375598253206,434786.1914385745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,662.277947805266,923723.6780468621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,385.83232837458553,483754.6530460713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,877.2857408002681,662045.419983154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,714.7373334304214,801367.0497905994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,557.0474379973331,413323.6260865075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,545.5992966687567,687415.2000753165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,588.500161990893,351395.6067474843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,323.4764505603622,606422.7719513036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,765.8468364122363,230692.59991515742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,305.7668227163809,140512.7156169818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,876.6170387507474,436786.21404188406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,523.4482063996566,872289.1886621902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,643.4931239613101,794681.0026220133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,426.19189741388936,832356.1744437513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,243.2699255943745,619200.5591849061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,744.2508797255479,647592.8631020654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,91.78896121701895,346999.09923175914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,729.2643191343641,920605.675664998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,561.3348098538531,880506.090621182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,411.2371553248114,291195.0233359883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,212.74119850301003,515814.8221176175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,587.9569188861379,607753.5113246555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,293.855610353643,419791.32666515023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,371.7225148096385,952349.5970928943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,416.5375464512524,630638.7450152929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,662.4583247094855,152341.8927467346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,313.44467906790686,427774.78789744305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,474.28379173128286,218684.1999303613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,536.9192475879549,661874.6754730042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,956.6158479735915,284289.32904722844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,131.56143326593957,365411.14191932796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,816.1020880568634,367987.60747108946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,426.653418694189,777192.4480470222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,376.6279208905232,699255.0211395939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,538.4302846848083,871769.6088220724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,196.7150037619387,185956.1144915771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,599.1642257197245,386983.68964970385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,271.3366357022089,835696.5358940589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,587.4073021351453,247444.09018999807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,52.4543267619536,633124.8760768184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,373.4484171876959,913580.7367485015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,534.0948951218166,345679.14047942916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,42.11816260672245,502216.89140661235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,119.43160010854443,884049.6982435365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,753.0321074473712,501306.88099803176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,107.07071150122046,473267.29186112346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,533.2273018777701,725156.4775465116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,66.73499787874918,237728.5814230483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,83.29279815449888,751067.6867464372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,526.683218044082,771566.7772380621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,993.6579392350731,980167.2132916308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,322.74335848111184,458227.7683670111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,610.8409655240475,900986.8015138501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,685.6910248763324,664579.6582077963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,180.69149338301324,839559.5244613285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,114.54687190171094,970802.6993579388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,446.0025684651626,375535.6080403311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,182.2780606408853,952488.9123584925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,119.84719742464026,491592.543458568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,698.6347959977056,704904.4332411942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,826.7110508821731,395749.9789569257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,697.1939520453953,476742.02204783575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,254.21585448743033,383494.66224066063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,292.9551687149526,875699.8334194564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,168.582014409351,495372.4564641922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,753.4278779239766,675183.0500133724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,796.6777842992802,928765.0119929701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,373.2861998110712,313852.3610410043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,396.05447922715695,747889.4757933264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,122.14995779490253,474020.30119139835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,89.27240091233665,423798.8134038585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,804.5603133040885,716234.3489414933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,816.9135834213059,630693.3852169926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,385.7263095757728,637230.763245691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,166.1293104627325,188147.85749032686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,37.863890040414844,890512.6148926846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,26.65461229954181,857479.4198523373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,587.8202977959576,507288.4345477998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,938.8498300565644,827266.694772742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,757.3748923052946,497194.06613972946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,121.02462853497451,981971.3652654738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,720.8974850242139,930873.1442910444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,909.3994769966963,536746.7306491404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,421.76219532253157,445692.6071698937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,814.4968382890639,356651.50596400374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,393.6404215799574,268893.30981863895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,619.3933317689216,834388.4016795008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,866.1278896381931,714463.1542452122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,251.73692773288064,921862.9275948701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,970.2509483530202,838647.463518512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,697.0854184899551,420436.5839401595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,623.3891094012872,794986.919755456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,91.12238815915435,559161.2115710923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,610.6045451035059,164769.30098191535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,45.17691430841129,136770.60692336384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,217.022716921876,977658.6983362108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,270.6302822776465,859635.6811532722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,627.523477337441,191337.38098484222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,413.2013292914944,294226.4590822762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,764.1285887011134,840815.0195849881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,695.6477049695769,725516.9167851959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,322.2319659930709,607116.3520090037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,281.52575815673197,175068.67633748718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,154.79486012551516,233132.70471638223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,521.7354829398872,647369.7226978912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,232.02060865912563,423643.8167631031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,820.7836973355747,608280.8518864047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,196.94579517641776,819621.1455225796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,155.79704597271243,636801.1597656267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,471.8362861766296,825993.5985203148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,371.1272653271135,812102.7925736273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,445.45655954621014,921585.3984419435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,250.6860458965332,869008.4197486382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,687.925293627585,945488.6307997497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,792.0199410728538,491792.16976974613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,325.3930999405022,718597.2637151191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,510.25533088781305,427492.6998680545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,407.97802333074145,197930.10897263756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,229.54835709846003,152796.02493584144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,366.80841299784737,795711.5331509263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,734.412439980544,131443.12997837283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,816.8405141816705,568205.1359175052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,696.4183408306753,221473.48474508262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,324.659828245828,499079.8222926196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,945.4292119508971,982942.7165179945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,210.2934375978026,213078.5950866983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,737.2525892347683,452176.17757508706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,727.6649410648125,200349.64374474535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,127.2070957114057,282117.40128110896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,141.18255214810122,884809.422684665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,302.5322803636237,248284.8139939081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,411.2695905546418,562080.2263074068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,185.36587092581112,394564.71924979653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,341.6487074484034,903897.0215366804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,177.2123170665806,375137.4352871581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,710.7039247439782,848123.156406083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,373.7392859050181,589156.6753642792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,372.5159334608457,595937.4861361163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
