,T,P,zs
12642,481.0799117073185,115567.29779762193,"[0.30988928243215735, 0.3095473933157763, 0.0008804662773746508, 0.2761780247304877, 0.09290313980553404, 0.01060169343867008]"
2748,56.8864252981264,197433.2602559381,"[0.5288804690716556, 0.007974929345004895, 0.1609469929838189, 0.007641056826575289, 0.09328278419058923, 0.20127376758235618]"
18195,603.4002945324422,572319.5357888384,"[0.0013841422800031514, 0.16813177946340963, 0.3935187500505084, 0.37641071755877825, 0.05632978788787338, 0.004224822759427187]"
14065,22.52698604514171,979290.5371333336,"[0.17125379632026927, 0.31971397023658793, 0.027952962523613116, 0.0001786232480533766, 0.40488197077180865, 0.07601867689966768]"
12509,557.0495236055056,934006.797352844,"[0.032336755740245735, 0.1230591056186106, 0.1394851325001576, 0.24824673828601596, 0.39157582240083444, 0.06529644545413558]"
14278,210.89656009686763,652075.412926253,"[0.05268786301392196, 0.11012305388952909, 0.05449054453976066, 0.36622307249360025, 0.29630868547610417, 0.12016678058708373]"
3582,376.2676745525547,891183.390741823,"[0.019535730652593435, 0.06615793377043427, 0.03481561085601256, 0.6365900187064016, 0.21676968290109225, 0.02613102311346587]"
10349,167.63424449805854,332775.1811713518,"[0.07412986075344542, 0.05408296575385127, 0.2982822637377916, 0.10185814198288079, 0.24072349947306346, 0.2309232682989674]"
12542,105.27722358918872,362934.2136742292,"[0.3459523957004626, 0.07192096278941668, 0.18699490971262775, 0.21623980686575459, 0.0436646822121037, 0.13522724271963465]"
14722,71.30295221647197,202606.50863458743,"[0.09089992308132952, 0.41357397408359814, 0.021237413620886342, 0.24035431392994366, 0.1927319498331779, 0.04120242545106445]"
11981,83.35848249822425,784338.2608541929,"[0.19731468328539156, 0.13523486750888475, 0.007395182921037749, 0.11481362397765, 0.042846593415485086, 0.5023950488915507]"
967,838.4806447814614,361188.24056692806,"[0.16867503673287623, 0.014209997634337772, 0.08092014281086499, 0.5671457924838534, 0.026303802987810224, 0.14274522735025738]"
13723,464.673809226358,180484.57830132224,"[0.5436941063528552, 0.1996879621012696, 0.06101354748775102, 0.07992146977011358, 0.018704815520472057, 0.09697809876753855]"
14872,698.8152006653338,203149.2077567273,"[0.09538651478916604, 0.01948273909904022, 0.14498193306490914, 0.6438857812219153, 4.3882747187655136e-05, 0.0962191490777817]"
10250,991.8136594756808,973892.1617686644,"[0.2600386498234443, 0.01781236830688652, 0.25581407265286216, 0.09679625134441806, 0.049461857557583616, 0.3200768003148052]"
3622,872.7170960965973,684186.1068823136,"[0.20552002595720625, 0.06397125198186376, 0.3155478656209045, 0.026682249614888666, 0.21409218496304824, 0.17418642186208863]"
16834,596.8856942980542,303252.8136951624,"[0.05228705291473242, 0.16014982457070348, 0.07673431554234875, 0.12956294517361974, 0.5536445514506392, 0.02762131034795639]"
5776,52.99731779637786,602514.1977493967,"[0.19558637503944173, 0.34357088990280055, 0.2097895120826689, 0.13107738764205473, 0.08607163362797744, 0.03390420170505637]"
5273,788.978203050288,209098.9245712988,"[0.16474317453002732, 0.16653783644666798, 0.003959194254542421, 0.22537408269824505, 0.27011914226642325, 0.16926656980409402]"
3436,125.46654316875453,259334.12169069628,"[0.15513196484284575, 0.21305690652969791, 0.06188665489751891, 0.04721312228522734, 0.24338961425148659, 0.27932173719322356]"
10278,129.41643803467923,827731.9840522015,"[0.11595984030661517, 0.3118108516086753, 0.3505477231635877, 0.17059964316510187, 0.0006864842134932923, 0.05039545754252661]"
2139,843.1390680611984,347400.9281932559,"[0.3727631335248444, 0.16122629659393709, 0.029084679449696282, 0.18624039509786233, 0.20768681814701792, 0.04299867718664207]"
8374,498.51151832575255,141339.40298683662,"[0.235870626061776, 0.13409616316241377, 0.1994712020407758, 0.1342564780734054, 0.1183723433014417, 0.1779331873601872]"
12600,136.7187647031447,890720.2606694563,"[0.03593593374826653, 0.013260735703869167, 0.219051771873537, 0.09298024302659685, 0.5680977276466345, 0.07067358800109581]"
1771,31.067201415973106,402852.9273918792,"[0.009347092858148968, 0.10218212229324736, 0.6823971008737276, 0.017079963290708725, 0.05590587139067869, 0.13308784929348874]"
4303,216.4608426809811,982177.7882388404,"[0.16772122167183362, 0.055343376733899975, 0.2203700804964242, 0.22195825389482335, 0.07390288604806484, 0.26070418115495403]"
3284,767.2859595386396,104595.918845651,"[0.342289817106256, 0.06019751457435745, 0.03825001430380422, 0.06882817999915915, 0.11892010466876425, 0.3715143693476589]"
6833,631.0521391274756,356950.5489965389,"[0.025798081412505138, 0.7030022085026787, 0.07880744989855838, 0.025666028224340453, 0.02090454460367988, 0.14582168735823747]"
13343,581.4543217420429,421460.8417426968,"[0.3567480982458774, 0.1641944364050939, 0.17175885796578, 0.0315240509713332, 0.040705828752664173, 0.23506872765925113]"
2629,150.30120796885635,231587.8070609608,"[0.2816675546013452, 0.309494233232948, 0.14091699775363162, 0.0849977976675466, 0.08868139811235201, 0.0942420186321767]"
8553,354.49995360091106,895244.8321078715,"[0.26747890904210453, 0.19030025556522245, 0.14635132044240873, 0.2237080516129308, 0.01740061229244151, 0.15476085104489193]"
4626,813.0370358425901,100061.83819130936,"[0.35196525041389803, 0.07560645886799186, 0.28591305267829953, 0.06362914268644938, 0.04169653867855374, 0.18118955667480738]"
5976,346.60178686017105,892190.4982311722,"[0.014074697934043642, 0.21752901071564007, 0.2642678976947468, 0.09453630246659772, 0.13433872538743566, 0.27525336580153603]"
9325,791.4306768103899,971036.5189123204,"[0.009777242817800973, 0.1868127229953745, 0.34819433612215644, 0.34746074075063416, 0.0482702032698109, 0.05948475404422297]"
14766,895.7348142334339,262558.23322363105,"[0.19124602723399, 0.02993975354404034, 0.02564907972609812, 0.49473412299371156, 0.09397547467879647, 0.1644555418233636]"
15538,828.7683661340079,607552.7662441544,"[0.26394141758215894, 0.20289590948933678, 0.2853522723137288, 0.08166174903232032, 0.05552688289007879, 0.11062176869237646]"
15860,865.8712316774211,279270.5063413592,"[0.10336442742677371, 0.022333835602920245, 0.11337738928193611, 0.5307727839678436, 0.18996415726250174, 0.04018740645802468]"
12239,353.2935883458153,330564.0270931213,"[0.3638654885159015, 0.19367988991525645, 0.2812628143094199, 0.07595370936998096, 0.04108897820376689, 0.044149119685674414]"
13645,226.89955044763065,190531.22823216685,"[0.037270710459319026, 0.22966258702786402, 0.04310895929977996, 0.07492489116011, 0.34885441535138934, 0.26617843670153774]"
9624,890.6155360811981,549170.9028101105,"[0.027302967828611198, 0.07626579655409374, 0.2845399276913408, 0.15709857010398537, 0.1350086846848015, 0.3197840531371673]"
19228,699.5031778009386,293055.4840306766,"[0.07295689843833254, 0.17423105157713145, 0.24816031664751392, 0.28531391260375427, 0.05105830383424647, 0.16827951689902115]"
17101,615.1184866782316,150383.17365421454,"[0.1578463800796999, 0.16287097757679694, 0.26409065952123956, 0.17572489965602597, 0.056969573156861374, 0.1824975100093763]"
19167,225.98552151646047,489474.3113929506,"[0.5474030604803661, 0.026328345556801268, 0.1371432695497848, 0.23958589127730232, 0.0481172664931982, 0.001422166642547036]"
5553,952.303146697161,597920.8251159375,"[0.2702711003699469, 0.0025922880462099524, 0.20099764352523497, 0.16221451552978794, 0.35659397273863985, 0.007330479790180327]"
12951,884.2224034016442,539066.5034331349,"[0.3300160295678186, 0.23672837426281523, 0.1432723972902567, 0.16452413923492423, 0.08860970129670594, 0.03684935834747932]"
5624,261.90411902115926,988770.3632394498,"[0.2613469216274659, 0.17965026556926325, 0.019989838715532757, 0.20529332885049528, 0.2251664495493905, 0.10855319568785234]"
17594,596.9915508924787,686818.0865672805,"[0.03977215739578818, 0.4221905778774627, 0.3934057122768904, 0.05522679734799067, 0.08523338600472351, 0.004171369097144527]"
12999,754.5077282642741,946765.789067651,"[0.17575560452223715, 0.274214209893541, 0.2073152004540143, 0.1165320459147318, 0.22029310521221057, 0.005889834003265277]"
14877,545.5959224674359,158700.3035386375,"[0.07447684103151125, 0.0816399277355781, 0.41729636262329817, 0.0142008455227703, 0.24035775783611318, 0.17202826525072892]"
76,874.9146052060125,464057.0835307008,"[0.056500273969624176, 0.19258023410719058, 0.18757622298488819, 0.06366573238318328, 0.49197314405282583, 0.00770439250228807]"
14019,534.0589207223318,964213.7974408312,"[0.1663024795394727, 0.05382211455843451, 0.07823361004049187, 0.010384880024366109, 0.44426869931122376, 0.24698821652601105]"
18094,857.5793264323704,565630.9630535501,"[0.12701129848023815, 0.008899183888874567, 0.5237860312951613, 0.06333497155872408, 0.03943940067273661, 0.23752911410426542]"
17011,500.5089345988838,563037.0823352344,"[0.17875018378884577, 0.14550364461593357, 0.001106586084019933, 0.07235132591668404, 0.40098518605033023, 0.20130307354418642]"
12856,315.4705511852711,311751.4800551698,"[0.21385437600147175, 0.07188374798180344, 0.10052218541435394, 0.14461625492205363, 0.2215570683995757, 0.2475663672807414]"
6066,350.3560708074149,190728.9786436168,"[0.42899082982337783, 0.12404791904207194, 0.11839230167515245, 0.19862953980064615, 0.02245303892544952, 0.10748637073330203]"
17304,277.0323626976908,302776.095249171,"[0.1786235320156999, 0.11224323344145595, 0.3189947049808657, 0.2628490036387075, 0.029801209268659427, 0.09748831665461166]"
3013,847.9087395092732,840267.4937193596,"[0.061799005966258556, 0.20231227948958952, 0.15834604435015176, 0.07186602153991169, 0.06941708833128371, 0.43625956032280483]"
8577,704.9995960182027,231525.1097247572,"[0.024305254982779304, 0.37567673924413697, 0.16966748485269353, 0.3238551981522023, 0.02344015841377314, 0.08305516435441467]"
16455,693.4221644981534,821504.9163579775,"[0.5495198426496434, 0.03589761202920014, 0.06008958567684338, 0.16716780060680603, 0.037800502018294053, 0.1495246570192131]"
9233,645.988208651567,732861.4455399157,"[0.17452357335356805, 0.06254492700369041, 0.19334433873549386, 0.09163922125752086, 0.012044998245268057, 0.46590294140445876]"
14978,687.1606292906429,985421.8333177742,"[0.16260068679507927, 0.12156368320808936, 0.009252582634313365, 0.003456926748716097, 0.36448437612727874, 0.3386417444865231]"
18723,296.4164714617737,181570.3412474636,"[0.2665704201649686, 0.027376771492683156, 0.05855487878363458, 0.25508037955926016, 0.07176084535873742, 0.32065670464071594]"
1122,76.04984547261054,593968.1876113354,"[0.007492486287537072, 0.0895271729552672, 0.17848131406798534, 0.22914318666866618, 0.00622938930142174, 0.4891264507191225]"
15287,860.8842922897111,470836.8648738407,"[0.3518289084839905, 0.026182750004843252, 0.24617645401604601, 0.025674247374192005, 0.015053276920716958, 0.33508436320021134]"
9685,311.7090618186336,193101.9118284116,"[0.09721306057658724, 0.09079275449731096, 0.2596706075216963, 0.2145837663975375, 0.3319902299257371, 0.005749581081130948]"
109,666.963182570271,992754.3248347404,"[0.1269597911949756, 0.31751843706519817, 0.03190484726852087, 0.10943547624528695, 0.19916219449259337, 0.21501925373342495]"
3725,811.782944387607,752278.8568925969,"[0.2469300829705473, 0.02666089850522936, 0.18382129024923566, 0.35346155223055187, 0.15262387745515926, 0.03650229858927662]"
8149,863.6461743999886,846749.5177237695,"[0.05559501683609157, 0.04518072442306563, 0.003908840244114602, 0.4416824952472942, 0.26439383143638473, 0.18923909181304935]"
3354,251.79137287546263,556207.1617935927,"[0.14127154866122246, 0.14400061049171944, 0.11512402868619281, 0.06514700537574475, 0.15318512127100736, 0.3812716855141133]"
6666,991.926480337744,681181.1064153654,"[0.04045369751567775, 0.05631407348143563, 0.21236290878779415, 0.001647747457572352, 0.3954193689903521, 0.2938022037671678]"
4896,326.0320074848057,188512.7679548413,"[0.0787402244009028, 0.060621882774415346, 0.40971459094231205, 0.18307685065710555, 0.18228426773557874, 0.08556218348968563]"
19135,62.40747931950936,826319.9760330697,"[0.03950677125436199, 0.23150456851304319, 0.2365174778210247, 0.1014247845743772, 0.2253660374197432, 0.16568036041744985]"
315,718.9898195411349,986067.4060885656,"[0.1509503353144795, 0.11625613213420394, 0.2649423142909628, 0.293851786305381, 0.044415947365653366, 0.1295834845893194]"
14164,789.8917517017578,498471.13562493626,"[0.46128620559719025, 0.03275164106739034, 0.08385748925869567, 0.0025898228508011915, 0.2631931656372358, 0.15632167558868687]"
13127,240.14937808863684,950580.2098925128,"[0.4639284932234672, 0.048325259519159273, 0.12092023092201411, 0.005948206568941315, 0.2412069619863625, 0.11967084778005556]"
6017,697.2017434490385,327315.47912317584,"[0.12003429376996866, 0.023898416303840618, 0.446676736663444, 0.24433161799538847, 0.034618532590817264, 0.13044040267654103]"
7462,550.6218765795198,910717.2995982704,"[0.4978683058138823, 0.1342707248221886, 0.01053050050926316, 0.2653889164008462, 0.08329038613693661, 0.008651166316882977]"
12590,577.7914241202839,615913.5158820514,"[0.09781381653458655, 0.03154288683039554, 0.5192358634902055, 0.2271884645665705, 0.0656521256638038, 0.058566842914438276]"
6810,829.1428878876446,647165.1479767888,"[0.14462757266967372, 0.02139042113292031, 0.16650804322465523, 0.27415976046730706, 0.11228773084625086, 0.28102647165919264]"
8179,996.8705903412048,693042.9634137608,"[0.2659481202149011, 0.30690424200025024, 0.06649030447806525, 0.05648339403128317, 0.05671982727816142, 0.24745411199733872]"
15815,699.65941678836,566010.9238293384,"[0.015811485727428663, 0.19531402264955397, 0.6136142186450925, 0.0722166729420785, 0.07276267755756895, 0.030280922478277492]"
13123,743.122421818163,151383.92231115873,"[0.039255162993005716, 0.2523761115579334, 0.02489467032702262, 0.579051371522644, 0.08445378560789742, 0.019968897991497]"
1379,709.1312771795643,232920.03648224505,"[0.022267540255420864, 0.0160080809587095, 0.2941678219294328, 0.0602830345486271, 0.26383957091449084, 0.3434339513933189]"
14338,687.8342868002438,858507.0130694279,"[0.2734356621739975, 0.07600787094023033, 0.06444865115618413, 0.48871386481942036, 0.05628636990646583, 0.041107581003701814]"
10422,867.2043208823007,673385.9474348635,"[0.37180994358608915, 0.01767028829643653, 0.25612186161853817, 0.045524755275931666, 0.17810953121576592, 0.1307636200072385]"
4570,293.07641824074847,429178.0746658277,"[0.36292901982277953, 0.2633796563144955, 0.04014729268498245, 0.017204404264144872, 0.011340249830634737, 0.3049993770829629]"
2624,770.909908313061,857737.117869514,"[0.07772641986436907, 0.180960832269844, 0.2639210598120135, 0.09375364191256011, 0.016558284983120782, 0.36707976115809243]"
14673,540.1382947458518,351247.90033335227,"[0.28182847183289367, 0.19874858508336155, 0.10730070595738159, 0.030639443710918954, 0.16713976251895274, 0.21434303089649134]"
14553,843.0124996541555,350218.7566915729,"[0.1246700179921017, 0.11390295379132699, 0.17094580419269, 0.15996662474662868, 0.38854974508091034, 0.04196485419634218]"
10403,207.86841940557068,961793.6270502316,"[0.28477775949373135, 0.1597461662442093, 0.15332841878626083, 0.0745748511483088, 0.2144796352992952, 0.11309316902819448]"
15942,927.007382178058,759174.8072127382,"[0.4104658596876238, 0.0202358997264284, 0.09242783767994828, 0.09144519139365052, 0.06770521676194884, 0.3177199947504001]"
5549,755.0093322178558,156824.04062026102,"[0.03648827167688448, 0.15920510384237962, 0.18503478494355466, 0.002441726943900302, 0.0960044166981365, 0.5208256958951444]"
10822,963.8795692045148,371257.25604891847,"[0.11624309282742813, 0.08356349930557452, 0.09651276994432251, 0.10340461554213637, 0.4110463707554866, 0.1892296516250517]"
9491,192.42523091566585,123900.70555276412,"[0.09566027542736671, 0.2556007190453094, 0.03090830346113447, 0.16703622490152834, 0.1879594707394121, 0.262835006425249]"
19404,108.65627712803575,450298.3932212897,"[0.1784544615215403, 0.4310523114024022, 0.07326241685454833, 0.014809283167387008, 0.2536127227212112, 0.04880880433291076]"
16498,181.735693331187,175253.05973031788,"[0.08670973622692987, 0.0689084622297089, 0.16378830132855265, 0.38133957460028384, 0.284365807313321, 0.01488811830120377]"
10640,128.3799896902189,787685.8885948798,"[0.1312213378551106, 0.14476930056811033, 0.1889054548339959, 0.25741619541841027, 0.2697373347187535, 0.007950376605619543]"
16564,24.62816511269846,649316.2340982262,"[0.281903913651495, 0.11125543365845629, 0.0649011840791301, 0.22255279341090536, 0.02967195796249904, 0.28971471723751424]"
16568,184.2395143245848,615706.1807374298,"[0.33639776630979773, 0.035588433988818224, 0.02907428079894293, 0.31605985756691934, 0.10195728011136086, 0.18092238122416096]"
14569,158.8021593944866,673087.6030817706,"[0.07166631342975488, 0.10395043422415733, 0.10684685797060936, 0.10221620120283006, 0.14893352937328022, 0.46638666379936805]"
15495,640.9359440375814,202353.20740127185,"[0.06968759572471357, 0.08648679861087127, 0.3076748999958057, 0.2776429257367926, 0.025964021192511004, 0.23254375873930588]"
3384,685.205843049484,101491.28455407749,"[0.10067048233995984, 0.1951380863934115, 0.037394268286891505, 0.0965390447146008, 0.5607378204026853, 0.0095202978624512]"
19964,686.1549392228544,794917.0567539383,"[0.14583139447504537, 0.09339578664922103, 0.07506152136372247, 0.2247448019891855, 0.06549139778927976, 0.3954750977335459]"
6604,391.97915259785685,784795.251302118,"[0.030369961966375324, 0.08310848094902298, 0.13366366581558176, 0.14743237625266256, 0.4297972217885408, 0.17562829322781653]"
14908,229.7967393586188,429609.3441791658,"[0.7184040108260484, 0.0016885195812648976, 0.005312263810624699, 0.1472938703038961, 0.04461619816429324, 0.08268513731387261]"
5353,640.9301027813603,274751.4499648776,"[0.21927062604316738, 0.11719598702744503, 0.4026786504934749, 0.060060295273828786, 0.03107948446338532, 0.1697149566986987]"
19978,27.50287914129124,715170.4138923703,"[0.07361102075759826, 0.22437951346706622, 0.42139855321124325, 0.04630759532218807, 0.023215576248095504, 0.21108774099380856]"
1124,272.732601298392,688493.6832041463,"[0.35545189095114443, 0.2996217391656988, 0.032889965931428025, 0.15536899342098937, 0.1484131824123673, 0.008254228118371806]"
2545,411.4975248381297,417183.7559241153,"[0.21326074698626177, 0.24134592992332915, 0.12044866461050208, 0.15943025212537598, 0.22774542243935375, 0.03776898391517739]"
19533,972.0053996670192,390457.5272312351,"[0.3694896427285525, 0.10647265337048875, 0.05344949019440482, 0.21377714690463115, 0.22965683571221104, 0.027154231089711673]"
8649,427.4214770615153,600403.8451995895,"[0.19812083560273983, 0.028720586883067847, 0.23744257289775267, 0.18079404707664218, 0.014906204433256328, 0.340015753106541]"
14865,816.5668446840309,215670.4796541179,"[0.10331700426648241, 0.13366476530587312, 0.0012116806255333312, 0.4640457522092551, 0.23818563951752414, 0.05957515807533173]"
7095,585.5630893149969,405025.05445055146,"[0.11171308741521911, 0.36577782261649644, 0.17484773012964586, 0.00016457360084112119, 0.2488461815457283, 0.09865060469206921]"
19665,281.5126292818831,591628.8893484089,"[0.04290347142288916, 0.1254468674075214, 0.4589610423299259, 0.2256745360045056, 0.02433305192764572, 0.12268103090751194]"
1787,241.9266243816031,664636.5343326757,"[0.41658480376877827, 0.2379671185408452, 0.09669486349364284, 0.10478351147707113, 0.13738064026845595, 0.006589062451206628]"
1064,542.7216599423723,227178.8327650884,"[0.14289040850651089, 0.1364255666884589, 0.013650371018227803, 0.22425950620293195, 0.15882287128537245, 0.32395127629849785]"
5044,918.0470199311856,225135.92324157752,"[0.08043038943834968, 0.3197510270183008, 0.151858421068141, 0.19278372008997477, 0.11590847550854995, 0.1392679668766837]"
16601,145.4497380962694,969978.325797342,"[0.10046511673000078, 0.3203941204327611, 0.11954209594564463, 0.06381893180634146, 0.1307003583258634, 0.26507937675938875]"
7439,533.1493743527451,832537.4356937732,"[0.04401186292688444, 0.2889426895832314, 0.4776387589871248, 0.0643455129011572, 0.12191695142131481, 0.0031442241802873776]"
2340,709.495803644286,324175.4906893523,"[0.3779950039738764, 0.267024913379357, 0.13765470068534522, 0.13019591441904843, 0.004716110857913578, 0.08241335668445925]"
11782,722.6211356029286,120207.37814947793,"[0.11351511747124683, 0.3020018864636529, 0.0340377367129254, 0.056775471138866954, 0.25177387219433456, 0.24189591601897326]"
602,941.9587859398772,222422.3914852012,"[0.12547899958322406, 0.4874014117776797, 0.10255114921462619, 0.027100769618841048, 0.12842223226023478, 0.12904543754539416]"
2887,704.2704632556777,651788.4227315055,"[0.06715579493908123, 0.37016451237487213, 0.04412320135748465, 0.04902800568114503, 0.3468299264960178, 0.1226985591513993]"
5709,679.582131737284,419903.1690964864,"[0.007285796472200228, 0.2705079210497817, 0.008926135217428608, 0.22838351268961782, 0.3891427250693196, 0.0957539095016521]"
2037,779.1716947088916,186543.8752964798,"[0.050401986779590145, 0.22204356045796872, 0.045621114283704044, 0.1748521258806001, 0.12690286710799867, 0.38017834549013846]"
16204,537.2000164438313,526182.6495341877,"[0.1523510563019489, 0.07208002824965885, 0.029412670477324623, 0.0653339328054412, 0.39293547702371195, 0.2878868351419146]"
1063,807.8871763810475,810547.0240878597,"[0.12831418507835626, 0.21475428851358247, 0.37323212621192886, 0.014518382744318147, 0.057258265568323245, 0.21192275188349102]"
13910,961.677648657412,314722.0593332951,"[0.27835417266378026, 0.059746458487430924, 0.21602755815820598, 0.05969689491897633, 0.3522210948243304, 0.03395382094727607]"
2426,916.484327147817,284113.41464210907,"[0.018083513459086684, 0.30801846853942383, 0.28047280559698295, 0.030382457836478922, 0.041036748409065335, 0.3220060061589624]"
558,20.21163844657317,660280.6206803104,"[0.3080315187365295, 0.3547959374650159, 0.021176338235886376, 0.019082495252375258, 0.1716430056006552, 0.12527070470953774]"
15383,341.26136141172174,503063.67455835314,"[0.1493063307836427, 0.4467477171086046, 0.11059006283857598, 0.19670794641584194, 0.028612480262985306, 0.06803546259034941]"
17683,582.6852471213031,254526.0809755741,"[0.043605208491071974, 0.03279090006880541, 0.11009349610942014, 0.3349276824006482, 0.22111711628133396, 0.25746559664872026]"
5260,63.67103815688637,639079.6821451968,"[0.1906395240384876, 0.00794946123508479, 0.2832369839510623, 0.1276905015470932, 0.35928335262273087, 0.031200176605541148]"
17943,106.10838714272586,331017.91215933394,"[0.05564050950033387, 0.38063292664889753, 0.27052567166874, 0.04139432455448677, 0.1905023471409412, 0.06130422048660054]"
9891,116.89819316772407,998661.2338977858,"[0.11607188716873551, 0.03629284087678518, 0.062459262804688505, 0.33266259905460227, 0.3496109916079016, 0.10290241848728694]"
10881,775.7706679446404,899891.5623664398,"[0.043137623589258066, 0.13152173135376824, 0.014954285504906843, 0.3731986937329578, 0.018530314431113172, 0.4186573513879957]"
8703,821.0553372202833,439144.9190773538,"[0.08657033288404499, 0.08586327078741665, 0.36573930579997305, 0.07293105079614909, 0.30635002905008907, 0.08254601068232707]"
11597,946.3605600672907,564114.2331259307,"[0.1781077546833894, 0.33734864256555297, 0.0673159473927351, 0.1918496963863188, 0.16320427735235554, 0.06217368161964836]"
9076,67.20633237992752,189967.9995420104,"[0.04928804059184111, 0.009427978349859343, 0.02159718923942526, 0.22634215906441033, 0.2833935837244093, 0.40995104903005447]"
3480,125.26449539884808,980811.0858255478,"[0.33673165251455794, 0.06804587938259349, 0.5116426358185355, 0.051727842671487216, 0.01079178778166345, 0.021060201831162466]"
10512,798.8724926803632,312834.78290470433,"[0.2102112420595804, 0.010088915476881953, 0.09045840780566929, 0.045591991792595425, 0.5205022816083206, 0.12314716125695237]"
248,839.2072289148283,845537.4411078952,"[0.048927027340920214, 0.0510479703480613, 0.021301011718413733, 0.04589414892740279, 0.29426604625518293, 0.5385637954100191]"
15522,975.2174065658515,949656.8197432468,"[0.1989357538453143, 0.10993615572565328, 0.22962079521250164, 0.09806991716532076, 0.053929588277765665, 0.3095077897734443]"
4588,549.2917957756712,271926.4227792958,"[0.5342351886776426, 0.00045882124517554305, 0.20547500677116606, 0.08922772093830118, 0.033813247568946304, 0.13679001479876815]"
1237,217.22333076644392,892110.6617112557,"[0.2620409084433303, 0.016276515557209485, 0.09545632321218213, 0.1605401601928159, 0.39207268680069707, 0.07361340579376519]"
9505,577.7985482693268,708618.5988800908,"[0.048571350688147066, 0.26218508254494055, 0.17586166449816049, 0.047463775570757795, 0.008178114828221048, 0.4577400118697729]"
9493,205.44275724789145,534562.3881215417,"[0.09570504477969152, 0.008353339087507286, 0.04065373620301001, 0.38813822787920044, 0.2498496663659036, 0.2172999856846871]"
18109,679.9249346511648,380591.33286587,"[0.4545088808430455, 0.08999753570828474, 0.14144333935742598, 0.03265152373254243, 0.0693862708292078, 0.21201244952949347]"
6146,230.53597212010027,211264.4612245919,"[0.05712255058045012, 0.5321989118103317, 0.1691213636436314, 0.040935635234079684, 0.1952634900158017, 0.005358048715705405]"
634,628.4795035958834,559822.7873102827,"[0.08433157132323302, 0.09200609261327101, 0.26635488688182346, 0.18289616933774885, 0.00917455291341296, 0.36523672693051085]"
