,T,P,zs
13290,12.5450553434977,409726.2126607403,"[0.08456297877253802, 0.10311750459368176, 0.41164868388867465, 0.007754980988001692, 0.22588253206997713, 0.16703331968712665]"
15670,882.8718661068773,503009.8090496394,"[0.37889647251308967, 0.29589031554034784, 0.1731714689429747, 0.007128334112539123, 0.045990037873800196, 0.0989233710172486]"
17288,109.45491857677192,181954.4672439152,"[0.053676372070688726, 0.08141340783486603, 0.18971108316762106, 0.1794671319860809, 0.018611204597066312, 0.47712080034367704]"
10649,836.5492673750341,649696.9670179749,"[0.09650307728077052, 0.2595771857677466, 0.10399996998949013, 0.22819416133356202, 0.03452106895445588, 0.2772045366739747]"
14628,648.4749283579473,285242.37058581435,"[0.2230586103365012, 0.45565625180132996, 0.016168027382037764, 0.14117788763591066, 0.055511090546766506, 0.10842813229745378]"
2801,123.67170735573104,978499.3432543988,"[0.005128065568893079, 0.06608339861904616, 0.32437407935443024, 0.056923510738016055, 0.3736831038994921, 0.17380784182012232]"
10578,274.8204233888832,986576.6559005365,"[0.02262502748835293, 0.029350800728288783, 0.1322133583677751, 0.6329426469582726, 0.1395140460136339, 0.04335412044367656]"
13651,22.28399816896242,218955.9532966505,"[0.23569101183296978, 0.03317686430255845, 0.2073482927129568, 0.037807669023164854, 0.18683515665330824, 0.29914100547504185]"
780,440.9318762975398,563361.9976059063,"[0.18755190760792737, 0.09425958604207879, 0.12737439661956212, 0.047856543583639964, 0.19281363273512114, 0.3501439334116706]"
4128,598.2351872838901,604413.6981952982,"[0.06526445967283963, 0.3055029562603998, 0.09441493761032119, 0.019500553729364916, 0.1351987642809439, 0.3801183284461305]"
5617,567.4064251341375,330068.1090069354,"[0.09411894095492797, 0.047393618933322564, 0.30924321934713833, 0.31303818094602837, 0.03921710089185982, 0.1969889389267229]"
19437,786.6873883204449,944963.0904454604,"[0.015409968481779767, 0.16113103068250587, 0.14655833096943777, 0.2027329814134887, 0.2492568630759475, 0.22491082537684043]"
4060,253.1675389711412,423730.4435710493,"[0.13875858149095202, 0.08760909456578453, 0.12587796036004895, 0.4921525137218138, 0.12960747846781134, 0.02599437139358935]"
7302,481.5611917460064,452535.5929228822,"[0.23549632985238006, 0.01649242703322171, 0.0019360356864073756, 0.28049864464187846, 0.29788606604235796, 0.16769049674375447]"
13342,348.24102313787074,642444.0204018034,"[0.10824363564222607, 0.20891758530347135, 0.056254992245519636, 0.01028991586907147, 0.5264015270012412, 0.08989234393847027]"
12929,178.02624368340085,679957.0832615313,"[0.00041810449311829975, 0.0984577431846089, 0.1486283080465909, 0.2225408372271216, 0.13565286171877533, 0.3943021453297851]"
2858,786.3389128940194,440607.55479579937,"[0.0560187771928883, 0.12261420906350695, 0.1019042021982601, 0.07264489264802515, 0.3008798321898926, 0.3459380867074269]"
4300,361.8836576312039,490981.1051055192,"[0.03279762197686335, 0.08057943215477273, 0.22813973936022386, 0.17408104480138548, 0.3537036244704942, 0.13069853723626024]"
13228,44.25821253072611,236027.0624443121,"[0.3021378530288525, 0.13592045015408732, 0.1774186668856861, 0.23708442063781368, 0.032708127749864674, 0.11473048154369586]"
18266,247.67567463753065,224980.354080444,"[0.25627817811417625, 0.15564849548603799, 0.21916267956129293, 0.21939748826014527, 0.10273910124900479, 0.046774057329342825]"
4295,311.9016412959874,595852.4100658777,"[0.23431173191566823, 0.0540571188851631, 0.3070086640131197, 0.17677627856474978, 0.195901911995386, 0.031944294625913076]"
19486,630.8464369477331,438460.5769048513,"[0.09083291436148737, 0.4966463979802237, 0.04903050360475818, 0.13501877422381375, 0.08971329574378308, 0.13875811408593391]"
10611,419.2246660677291,323824.6771414811,"[0.07652996375029429, 0.20238961169238837, 0.15446161163516856, 0.4077309029656986, 0.13607056682397725, 0.02281734313247311]"
1894,943.231550889312,544611.2185441966,"[0.2703548524335182, 0.1370567149190467, 0.14003157346336845, 0.3392611261640754, 0.10741144740120033, 0.0058842856187909034]"
1540,16.997077774066874,951279.25815812,"[0.058642428922639545, 0.1378391566773874, 0.08044600928076762, 0.12748997550560792, 0.16272362667720638, 0.432858802936391]"
640,338.24211832911664,663638.5244941846,"[0.038847780958626274, 0.108382819047474, 0.17871038653851426, 0.05876741140053372, 0.49647790841821066, 0.1188136936366411]"
18597,369.8221016884028,660811.1914000207,"[0.08291442133538078, 0.13453238035019727, 0.23586568595432242, 0.23795376175997796, 0.03317678897143833, 0.2755569616286833]"
8391,875.1215811033987,414292.779276367,"[0.15301203409680317, 0.17073621825188434, 0.03171321463794988, 0.010072805552481325, 0.1363990706186307, 0.4980666568422506]"
14192,36.51139554761923,754396.841409379,"[0.01272270361552009, 0.4378084626448784, 0.22563238335366262, 0.21349213201612693, 0.06914493248011135, 0.04119938588970063]"
2903,435.97907303622793,973243.27977987,"[0.013569422409983115, 0.026113485474075444, 0.026706340790324846, 0.48635429432420146, 0.41359422064230184, 0.03366223635911333]"
15450,60.579778741193465,294256.66846632044,"[0.1382525038141097, 0.2936548950302765, 0.01682783648534259, 0.14730334409998666, 0.13759942511828158, 0.266361995452003]"
4512,324.19551462947754,714850.2743479777,"[0.14721948238715662, 0.08915200832711226, 0.0722400983514502, 0.49403443534903235, 0.0008750681612080732, 0.19647890742404037]"
11862,39.3424411702196,596005.646130217,"[0.2405429798951041, 0.27217373996501876, 0.03700316369936357, 0.08866345164638952, 0.21439908871826865, 0.14721757607585526]"
7680,421.7879137607008,493112.3411000741,"[0.0233814483539166, 0.27847906030039776, 0.028229607712723963, 0.09313616205411207, 0.012381674611410121, 0.5643920469674396]"
18388,784.8049563735804,783966.9826951699,"[0.03530606737693198, 0.22702757378419386, 0.029920963997715308, 0.2752555366763552, 0.10693835379493351, 0.3255515043698699]"
9399,225.90574324154773,333880.1638140979,"[0.24347638647918815, 0.2771510246655508, 0.15758434992388246, 0.17290153934852684, 0.1413924646916804, 0.007494234891171403]"
4296,402.0087687739939,582317.8045547376,"[0.5505294567331063, 0.05610219252799593, 0.1836869364855003, 0.05191914699942068, 0.0934831354830803, 0.06427913177089647]"
15433,116.3084707841866,292513.0065104818,"[0.06104373488528136, 0.35601632264113814, 0.09715699200783107, 0.15317950204058023, 0.13042728293747144, 0.20217616548769776]"
7336,190.25453394802304,241488.934053588,"[0.0201949401579524, 0.22857341147614835, 0.2377667035620502, 0.13444814827751822, 0.006628624349970054, 0.3723881721763608]"
13712,686.9934976698675,441244.58259874576,"[0.1775586331809713, 0.07695260588001987, 0.17324480438747256, 0.027210280941078878, 0.1837646692579828, 0.36126900635247455]"
13369,197.38706646640048,768453.4384348124,"[0.13705688981568004, 0.04177127014249781, 0.25676652969585645, 0.13181536423402537, 0.2736641500637662, 0.15892579604817414]"
374,284.5919876825561,477388.0586872505,"[0.23352149469819172, 0.18569921459947822, 0.005969956953039087, 0.23448055492129946, 0.2963982072436277, 0.04393057158436362]"
10565,261.57173392401506,861031.0514116484,"[0.2535236166105576, 0.0893890551856057, 0.17220984841007633, 0.04675766911821037, 0.10731133267166364, 0.3308084780038864]"
14493,853.870507923856,268481.17895960546,"[0.13095487358616523, 0.10775997760311282, 0.20466186137103354, 0.011048420110425644, 0.2715746427622574, 0.27400022456700546]"
5980,389.8268334874112,142039.102899947,"[0.24856478180565506, 0.013708266173324985, 0.19500216821512706, 0.017252193021729013, 0.3571387523158935, 0.16833383846827044]"
2654,923.4782101385608,785125.8856948761,"[0.03531201378304733, 0.37011117169189994, 0.2773381789655386, 0.08073285977371089, 0.1764847900848168, 0.06002098570098658]"
9107,554.7762492858243,428202.7869699496,"[0.13708867410782558, 0.042421355663420104, 0.22283430918962846, 0.20558589534520144, 0.1488276809072102, 0.2432420847867141]"
16168,343.62421038504687,499214.7662554112,"[0.16969777890837323, 0.05865778348806177, 0.345101100014394, 0.08306418409954731, 0.05379226824659614, 0.2896868852430275]"
16466,601.849988573739,750555.5778256945,"[0.13174106914149197, 0.14070651905738496, 0.16311870679259663, 0.1119199380628985, 0.23014534401265582, 0.2223684229329719]"
14352,921.8367126165664,581402.5763214789,"[0.27644004847764975, 0.33171601986723215, 0.009163729351141424, 0.0760458733217916, 0.13805688738168737, 0.16857744160049765]"
2405,471.4469155098371,168227.53663562058,"[0.004513693194999495, 0.23624020074906266, 0.24138067510438735, 0.1313059827097336, 0.09019183808271491, 0.296367610159102]"
18814,250.6495052861005,808008.0542442058,"[0.08034962281844533, 0.35936830713252216, 0.18398435894168974, 0.04340242171894487, 0.3076599735040992, 0.025235315884298868]"
11518,227.88381961939672,478996.0845972431,"[0.43187261670124044, 0.05236571570906813, 0.062152572055881095, 0.13939556342297413, 0.08221313094418879, 0.23200040116664725]"
18229,729.4394995115566,316634.5393523864,"[0.18096164306117724, 0.13482104676858014, 0.09370876783877684, 0.049893174938848886, 0.016955656094267194, 0.5236597112983497]"
6685,58.59830829227111,263756.5815042668,"[0.03165631805426855, 0.1750566110033885, 0.18764906635949713, 0.2037630252349623, 0.034812089551975636, 0.36706288979590795]"
15205,664.1605315273238,300011.23417185346,"[0.2650965125611048, 0.014395083635356689, 0.3473120433431124, 0.16814451417002263, 0.09081639396966791, 0.11423545232073569]"
11552,109.0878111412074,387684.4629167673,"[0.20657679772773474, 0.1998115588687784, 0.182682518859822, 0.015507143562024456, 0.08120229863978264, 0.3142196823418577]"
52,77.83090122820245,935201.1154129388,"[0.05416352332346261, 0.2724082518998004, 0.4035529063894725, 0.025340946295999475, 0.13543014186567298, 0.1091042302255922]"
15429,743.3933043466247,235396.8546503615,"[0.0193655538716484, 0.16900004662124768, 0.05128483177826129, 0.3964652670823035, 0.04663900192006383, 0.31724529872647533]"
9906,547.6258845657818,836790.7974452126,"[0.15300662488168856, 0.06008454577055893, 0.03436389075045731, 0.6035417935080776, 0.0661571531162979, 0.08284599197291967]"
1793,521.3255209410743,812180.2521115119,"[0.42662622106916026, 0.23323210140691064, 0.029860102805174434, 0.05548198489852614, 0.16612599998795033, 0.08867358983227834]"
14785,74.64391748000428,162150.2283613736,"[0.13199087589902064, 0.03629775197477919, 0.2375470973251912, 0.08995516532837157, 0.27348242026393044, 0.23072668920870695]"
8876,33.443074546086024,416585.2231738836,"[0.23885146052824324, 0.018743251471404116, 0.25953392891339916, 0.2746327165646008, 0.03438664297345726, 0.17385199954889555]"
8606,776.9117136121149,910528.4295989724,"[0.1362753547165432, 0.018212255407253783, 0.14506269678369316, 0.08661089059236256, 0.5123439808570285, 0.10149482164311874]"
11185,137.70566975302802,717696.1864694129,"[0.0038340699844096764, 0.25917100357953754, 0.32470686209275595, 0.34327559325066587, 0.0018143151672538095, 0.06719815592537699]"
17206,954.399893045614,745479.7489450382,"[0.08714983806385065, 0.3077153777135116, 0.26316707645731885, 0.08280025673696285, 0.14693689397915252, 0.11223055704920364]"
15068,602.9622325744533,499934.16755848593,"[0.20350351504811406, 0.3374007408324727, 0.06571830216201695, 0.006925169647051122, 0.25653545088448104, 0.1299168214258641]"
2279,702.6269955115125,923655.8758633696,"[0.24300929444418704, 0.06343674584765117, 0.14379103283052644, 0.03840846852829848, 0.40234806794596395, 0.10900639040337283]"
11168,650.7949952417895,607129.0244417242,"[0.2125300784869611, 0.07507953726487714, 0.4482219228992261, 0.10054856620821472, 0.05387197960136514, 0.1097479155393558]"
19015,343.8998401564066,836099.2660325227,"[0.21159709842296995, 0.2582435427578031, 0.08574079849669511, 0.10784743864055468, 0.24969813592579104, 0.08687298575618613]"
2285,889.3108483867389,182564.62119210747,"[0.006471804456725687, 0.11018002326980603, 0.15384705780441188, 0.09207802516654343, 0.6193647501450936, 0.018058339157419393]"
18088,696.2343925558467,480971.6545062263,"[0.06188955176394424, 0.1763443203747733, 0.14207150056594656, 0.0038204818456865036, 0.23578163840497252, 0.3800925070446769]"
19354,251.1806334580047,441695.24174744537,"[0.10294021708168931, 0.023548837564237424, 0.06568782988497983, 0.305805373039445, 0.13479332642478994, 0.36722441600485844]"
558,819.9543709469822,938676.886226582,"[0.04774632948540851, 0.2787705300496723, 0.10090067417825178, 0.15028937929527597, 0.11716338182911885, 0.3051297051622725]"
16456,129.24465578296812,641952.3477502224,"[0.1778608515734064, 0.21062222561260013, 0.0832718310302481, 0.009491320020412922, 0.20932224191340754, 0.30943152984992495]"
1838,874.4700497676872,635034.9522169825,"[0.06637500428879776, 0.06136446830036826, 0.12385801366166954, 0.056615593991508666, 0.09427301728061165, 0.5975139024770444]"
11061,141.4590987576544,346293.3407457851,"[0.11884831176512932, 0.26667262870421504, 0.20284852306084153, 0.24087179549963594, 0.15704652334306002, 0.01371221762711833]"
13361,390.5631405099946,540309.1872449073,"[0.19102150036124954, 0.24313654258392745, 0.42706228815151753, 0.004752287281495812, 0.017385747711078703, 0.1166416339107309]"
14605,172.63084451680632,645236.0840312454,"[0.3287059032938604, 0.10247384746136472, 0.25300316338167794, 0.05077852356235556, 0.18651727899881543, 0.078521283301926]"
4132,993.3567218416862,924227.4829889336,"[0.09814802907637048, 0.19360846112487112, 0.02095035661706956, 0.20998757818703098, 0.3199218112938483, 0.15738376370080948]"
17611,578.9844410113863,137061.17031035302,"[0.5386877923095561, 0.0033189723305421734, 0.007657497249200329, 0.18014415936642275, 0.15867977736611355, 0.11151180137816505]"
1785,187.38212292995604,871175.9591912928,"[0.13673833133045987, 0.1233843701303657, 0.23887693836074547, 0.26095015338165584, 0.14015294789270516, 0.09989725890406799]"
19166,996.8817390886676,118225.09498987056,"[0.1672386905105297, 0.04189238119818874, 0.04714283236902589, 0.13516637879396617, 0.38478328412857304, 0.22377643299971647]"
1430,565.9996868138078,532670.4190759591,"[0.07392676590668695, 0.01617391062679675, 0.5453616311694897, 0.2972157291402918, 0.04623933708300468, 0.021082626073730206]"
1399,256.9429647213072,250386.0555710653,"[0.14694317187904962, 0.2661338836062649, 0.405405698479054, 0.08105815212271142, 0.0178306980728547, 0.08262839584006543]"
10640,579.0112668805331,472425.2086681344,"[0.5307339573960306, 0.12929896935595947, 0.06594677661338558, 0.0041378165345651394, 0.14301729710158903, 0.12686518299847027]"
11285,322.316292802267,235864.4788117861,"[0.19757407240690114, 0.0032851139462247, 0.022533952887541436, 0.285225840413871, 0.03715816983094329, 0.45422285051451844]"
6246,443.40854378477707,232814.04080476623,"[0.061739573103182586, 0.31790717485203296, 0.19247384641268317, 0.04296047155675039, 0.2875085445814267, 0.09741038949392408]"
5307,75.37842824879188,155892.04848636678,"[0.07616878275404218, 0.02102683147636144, 0.08640243020385045, 0.14598353329167352, 0.4886920644084942, 0.18172635786557828]"
6135,667.5972394570355,150410.9129086441,"[0.08255741108280475, 0.04195341247201511, 0.03857262633929525, 0.6424835167752287, 0.1637264633951582, 0.03070656993549789]"
11587,104.67112458962636,834052.7922251864,"[0.043063945504952614, 0.25780735111541864, 0.10587889897178704, 0.08537453026233856, 0.21159847923461292, 0.2962767949108903]"
14,279.71020195412615,374813.7663525733,"[0.3572471481039186, 0.18896653726706217, 0.2475450402803779, 0.04341434138371104, 0.15463754530666174, 0.00818938765826851]"
18879,163.63898946945025,359671.0100066823,"[0.15559585654674332, 0.030695504281511188, 0.004181552479497561, 0.6818115502320249, 0.06674185375765995, 0.060973682702563085]"
18884,993.2711102525888,302420.6496861645,"[0.02566688071802274, 0.27728277168787724, 0.4199320420354329, 0.028319905466809007, 0.22838182931085738, 0.020416570781000728]"
15627,57.98883707219353,422751.7320987846,"[0.18979992699341358, 0.060096875324390786, 0.08706357980320907, 0.4041936225294211, 0.04359038297752184, 0.2152556123720435]"
12606,937.0337039518,767118.8708610268,"[0.060612115031705126, 0.12824219338692738, 0.14642229418085875, 0.13582714481950384, 0.266381272695863, 0.2625149798851421]"
9465,641.8793341324017,955219.1884148908,"[0.033185222981287524, 0.05342793941162658, 0.1225343151021219, 0.5000782519502548, 0.04487671369024977, 0.2458975568644593]"
17098,943.3380148415,198986.6411778395,"[0.25280513388577563, 0.031121357875795033, 0.2344369140555706, 0.04484068065188461, 0.41772681980814513, 0.01906909372282892]"
17037,341.9189238886812,387581.14915848617,"[0.15002777093107036, 0.05929134599391797, 0.01218441864988367, 0.11154759128588188, 0.2336054748099345, 0.43334339832931157]"
19186,769.7691972467862,277120.6495984037,"[0.5275573764299789, 0.06673698418447596, 0.09058877099189482, 0.2449811989141287, 0.021131873965156218, 0.049003795514365275]"
3284,941.664268306586,890490.9257579109,"[0.5905623349397555, 0.026154746897020367, 0.07865217901851383, 0.006861481742669527, 0.138690889666761, 0.15907836773527978]"
19659,991.9728065045024,708445.5287024333,"[0.07806691888434937, 0.13416963083863442, 0.5184624047046996, 0.07322347790808416, 0.13758004430742193, 0.05849752335681059]"
8970,628.2750605609345,385780.3805803388,"[0.32004121351453224, 0.287267480835017, 0.029981555748449542, 0.2298613195282413, 0.008411753364918187, 0.12443667700884171]"
11899,573.6520124545394,203311.3467043456,"[0.20613103341794659, 0.12066902535638738, 0.3356657467184474, 0.18827273467574004, 0.12837085553543015, 0.02089060429604843]"
8308,527.290986719078,820937.5174471454,"[0.10014735170787152, 0.10914720004894073, 0.0982787368915515, 0.3484901445742987, 0.19185485826006615, 0.15208170851727126]"
13574,727.6384229011647,274554.50564949855,"[0.23171287547175304, 0.06784645572064696, 0.202272492909969, 0.33643213886249557, 0.1015524796640818, 0.060183557371053596]"
5453,240.99708702306867,216880.0623665049,"[0.13448993475946672, 0.38285032631541915, 0.04944909167807057, 0.020414541226871766, 0.09252763199680095, 0.3202684740233708]"
2646,561.4873483257516,151336.5993695117,"[0.0005946301676573991, 0.7698708895004993, 0.06099441183060261, 0.09396749632686043, 0.05801326342110302, 0.0165593087532774]"
17863,147.19033367305357,920282.5763582436,"[0.0757677083192832, 0.2856444049713773, 0.037591529607087906, 0.0804813630941491, 0.04931240570666617, 0.4712025883014364]"
11671,696.8471466667528,276454.97862201044,"[0.0052074763299369544, 0.15990120440577704, 0.07845575337243779, 0.20910105249010855, 0.11121045745054955, 0.4361240559511902]"
3713,805.0235992944491,722408.7988805058,"[0.007877329844582738, 0.0539149958860924, 0.41387269571158, 0.1735040092662568, 0.24091793687676352, 0.10991303241472458]"
12007,603.0656777762174,152229.25737089294,"[0.1198798953434353, 0.05720250251845263, 0.41701267947079357, 0.07276571123421997, 0.2248220593106635, 0.10831715212243502]"
6644,987.0223254900694,455981.7873060333,"[0.4365003384436596, 0.4063610599939363, 0.019050902117693034, 0.031213231486018806, 0.03748529535553329, 0.06938917260315877]"
10066,514.3803905733637,161200.23513320345,"[0.6641514491369043, 0.04412637576640907, 0.18746848208434996, 0.054924547693645485, 0.01584283446620433, 0.033486310852486906]"
12179,796.9478713930115,789108.4028709338,"[0.23568121361868297, 0.1326981590204154, 0.03939106870721004, 0.3030179703262657, 0.209570509473993, 0.07964107885343301]"
6335,795.9042299561671,901328.0037875804,"[0.030976041533932547, 0.05613207563074303, 0.30170723768474034, 0.09685531281624239, 0.4016766167678271, 0.11265271556651463]"
17503,507.7554150017472,211166.3871773769,"[0.6111654308663809, 0.2582025612717565, 0.020361794228723074, 0.045594331217767695, 0.04499751071521025, 0.01967837170016149]"
17690,900.9168782720044,994170.1080791188,"[0.12392152574916203, 0.028009745251771224, 0.08680862833651087, 0.09820429533854236, 0.013629918566513388, 0.6494258867575001]"
3966,371.1206976617095,370004.52265396726,"[0.21402002833069486, 0.007387919015179634, 0.05773355744983209, 0.05153582583763904, 0.2236313158701658, 0.44569135349648853]"
15313,551.3562605578757,459850.0373962958,"[0.05853024784704464, 0.1349611303742686, 0.037904670190752436, 0.005951238320381899, 0.6715474809316802, 0.09110523233587235]"
6774,796.0598234962887,281057.4268073322,"[0.023911335041112914, 0.10436164483672077, 0.2533211052413934, 0.1182838279592175, 0.3049900813730018, 0.19513200554855353]"
9768,248.6483706480551,738842.4214821309,"[0.1184762756595532, 0.10785635182755501, 0.3059923015151054, 0.08349594519308629, 0.03806070444791203, 0.3461184213567881]"
4309,931.5948560370316,525246.3955991088,"[0.05128564777608582, 0.28856080258565353, 0.0991991714616701, 0.24379183770097362, 0.008556488001922491, 0.30860605247369455]"
17706,615.9646681646684,217054.28837071857,"[0.16605136023593753, 0.05151224169914464, 0.33647301267182383, 0.263693452054099, 0.11435532748946327, 0.06791460584953167]"
11922,26.12234674456093,715278.6028659714,"[0.2778390416719895, 0.004042188453385744, 0.4974393583224764, 0.16800856630759436, 0.024534346513325356, 0.02813649873122891]"
3252,271.8974636448834,289921.2611283048,"[0.44645562122383387, 0.1130498315915816, 0.3518563770450271, 0.021627018756614914, 0.052042485962218325, 0.014968665420724118]"
2849,817.2395850618041,312743.8347917161,"[0.08001244025581722, 0.21804810837045394, 0.012421113799030138, 0.21843057343189987, 0.3314629220783305, 0.1396248420644683]"
17162,828.0581801941267,126982.9372477634,"[0.022931396317075938, 0.153394397287586, 0.06798585354966859, 0.3576351972865903, 0.18315567112942482, 0.21489748442965456]"
10534,685.0968174567956,596003.9598437551,"[0.02056503066631434, 0.530977349098063, 0.1797528087933808, 0.08405332405040321, 0.017552476737330527, 0.16709901065450802]"
19419,427.19450800781976,130561.99301778089,"[0.04749868711198623, 0.0505805808411357, 0.3360193994771234, 0.13381359446964577, 0.4265744383111144, 0.0055132997889944975]"
4458,866.8115028264461,943701.9318290424,"[0.1798605900230072, 0.5321010409408032, 0.14011315361448992, 0.02484116060005278, 0.008249112724657632, 0.11483494209698913]"
5046,650.7399034643227,929102.6499725134,"[0.09743610719171156, 0.11668402473969411, 0.009106530996086132, 0.3202956107211725, 0.32797306290973616, 0.12850466344159953]"
7291,855.9683514762878,442339.4919115579,"[0.1030985627842662, 0.42055074287373184, 0.23732385724891378, 0.1433560396498799, 0.0006368804994295324, 0.09503391694377877]"
13284,386.8215425728533,756647.8042786751,"[0.034250884232205944, 0.2344054728130931, 0.0850793809543147, 0.26901657935720447, 0.2823444914117962, 0.09490319123138558]"
17667,767.3687462550631,779405.0099901645,"[0.014763180013391265, 0.21081287609875374, 0.046889955712635566, 0.5107048765714022, 0.19746650246953226, 0.019362609134284996]"
17219,712.6586266947037,321733.1439994242,"[0.009649765157286506, 0.1580949725072016, 0.2972951387527325, 0.148002727842517, 0.22664120183615016, 0.1603161939041122]"
15284,522.8078162294444,551858.2326408415,"[0.46676112575755413, 0.008038951255289889, 0.21504049822682827, 0.05007401776031011, 0.14752401500372456, 0.11256139199629303]"
17374,775.7354743844292,985979.138203781,"[0.5569123960635153, 0.1660424719948445, 0.060552926047081984, 0.003132357454865799, 0.1424443418217589, 0.07091550661793355]"
7668,343.02431607195564,584040.5414852411,"[0.2112134372170234, 0.23700011783885278, 0.03288263755496404, 0.34643909486065894, 0.09855189819767092, 0.0739128143308299]"
13636,451.4028373346172,626254.0439828318,"[0.2873460159640336, 0.1093713283255748, 0.03639830170334374, 0.005190133259724091, 0.012722553558942699, 0.5489716671883812]"
6191,14.781728895112014,476336.499598866,"[0.04243061034570532, 0.028795847468800456, 0.20386895120599852, 0.15762215088171308, 0.19054865699026027, 0.3767337831075223]"
95,627.1831836701865,439279.23862148455,"[0.1790058622835494, 0.1348653356984964, 0.4529751026249278, 0.045125144467726926, 0.17744849160412635, 0.010580063321173191]"
96,531.6470513389452,766575.8244311876,"[0.10249242511708391, 0.31052197787535196, 0.10551922675989986, 0.11095605887759276, 0.18686499857487093, 0.18364531279520052]"
10684,854.5207165738237,132429.79315621933,"[0.11824182842561408, 0.43262678769842694, 0.020956356545124427, 0.10549888053751141, 0.26035062087911653, 0.06232552591420658]"
6766,807.2226179648984,910968.722566108,"[0.043295854092705775, 0.14297941704857053, 0.00016481442245454246, 0.21110971099553763, 0.4517624238555629, 0.1506877795851686]"
9561,726.4141545880816,318367.189299915,"[0.07386318990308709, 0.07703000203267112, 0.06022543904082101, 0.12663308148777197, 0.2629074176085413, 0.39934086992710766]"
4755,630.5310294147838,438225.9551642469,"[0.09038602565122895, 0.07217043048653414, 0.12665664409221372, 0.003306290244432498, 0.3178824239692897, 0.3895981855563009]"
13519,445.7357646796595,502356.5576416672,"[0.018206315887505153, 0.06303340876640362, 0.27809193121137804, 0.27049365883575216, 0.1701210915823479, 0.200053593716613]"
3929,816.5086248095527,628487.4759314542,"[0.07358599416841966, 0.11493338929374683, 0.20403639228614673, 0.04586981390398901, 0.007567848368659969, 0.5540065619790377]"
8854,171.40871555453936,437179.9792891479,"[0.2907907334074789, 0.04250711528879197, 0.002242851133088354, 0.578765227086709, 0.008761926932335391, 0.07693214615159644]"
14985,978.8477585699112,608272.6776225776,"[0.11179305036463705, 0.30587965832764075, 0.19337120900157856, 0.08463289176549627, 0.21608072571592482, 0.08824246482472267]"
5920,807.6360759507015,275367.3656122256,"[0.27058679585593376, 0.05926454139974301, 0.27219550471597864, 0.0029854817680730027, 0.3000860824766392, 0.09488159378363238]"
17641,885.3256440405428,426301.97044360667,"[0.012378805600270283, 0.04121520447117839, 0.22887482266323939, 0.18317085013752077, 0.34724397209213365, 0.18711634503565752]"
1935,648.8225180199768,857849.6122800683,"[0.2274142471853908, 0.29275657884270195, 0.10590790893534566, 0.15273457722586298, 0.005607939257681326, 0.21557874855301715]"
