,T,P,zs
8714,849.1569981824151,899983.7362892133,"[0.5833583670308622, 0.41664163296913775]"
18286,111.06681045780525,435339.54242167,"[0.3220864447851701, 0.67791355521483]"
10415,63.68216188026103,801150.9378636944,"[0.4426391924275068, 0.5573608075724932]"
19135,352.98993765458107,946783.5795563058,"[0.8056247244774664, 0.19437527552253378]"
17792,16.80949649580486,566534.5496961516,"[0.16816689890272762, 0.8318331010972724]"
8715,970.166492134169,175194.30409442075,"[0.07602628124999719, 0.9239737187500027]"
11838,939.1212858963244,997964.7441118582,"[0.5698958322774371, 0.4301041677225629]"
11808,813.3600932793407,537820.4786340808,"[0.16812976295425397, 0.831870237045746]"
5335,229.3114495173114,224393.85701408537,"[0.13228553198806706, 0.867714468011933]"
10762,502.7154367347952,125663.9257442888,"[0.2307880269743469, 0.7692119730256529]"
5882,32.655700958119844,733140.4973927266,"[0.29591074484426394, 0.7040892551557361]"
9965,433.9578278491152,913944.9903105812,"[0.2789298000723213, 0.7210701999276787]"
622,649.6596105892244,136490.2126830682,"[0.851184774617633, 0.1488152253823669]"
4922,318.6034467662299,319561.56632471713,"[0.27758334486172775, 0.7224166551382722]"
10982,913.1318684675124,726122.8575656775,"[0.23130837977690938, 0.7686916202230906]"
13134,924.0448301868868,912369.4685636028,"[0.2282627400123229, 0.7717372599876771]"
8255,883.6507918416493,144058.286452849,"[0.06023427930222998, 0.93976572069777]"
2862,464.4245932646947,387147.4689079181,"[0.11716821112319055, 0.8828317888768095]"
6676,510.1435842155191,162891.26606129683,"[0.9573884889680409, 0.042611511031959114]"
7596,134.35482941316997,661871.2398714962,"[0.9695387620536273, 0.030461237946372732]"
16977,661.4308704227683,491725.8663862957,"[0.29601704652070365, 0.7039829534792964]"
3057,19.161524891024,277716.74033274443,"[0.06156041086173938, 0.9384395891382606]"
14177,112.07295050596636,512080.00415330566,"[0.052113349784591374, 0.9478866502154085]"
758,65.26921058486177,339863.0351335241,"[0.7824481413663021, 0.21755185863369783]"
1814,379.0110061696638,885570.0449060893,"[0.5975502878874294, 0.4024497121125706]"
19712,210.72332732661823,803133.0516735557,"[0.11702167685060062, 0.8829783231493994]"
15567,408.3275269138632,446276.6265267916,"[0.7486311954066964, 0.25136880459330363]"
9379,978.9608774101582,327348.007186126,"[0.6493018356420571, 0.35069816435794304]"
10504,655.3315091383542,452830.003384914,"[0.6483715974612351, 0.35162840253876504]"
10984,236.2557460465824,820826.3058334348,"[0.09631656354415175, 0.9036834364558483]"
1081,665.026508069767,518724.5705348344,"[0.9215505919395812, 0.07844940806041878]"
3180,273.37781149908136,207438.02442592528,"[0.3613554404899298, 0.6386445595100702]"
6544,867.8016435647717,820036.3323520384,"[0.2664065412929438, 0.7335934587070564]"
16498,242.07909440564063,268718.1681709875,"[0.6051743969854384, 0.3948256030145616]"
7404,88.31490632610709,548409.893175769,"[0.23957805175613944, 0.7604219482438606]"
5515,633.2983294039949,836108.7329519572,"[0.6954800069061045, 0.30451999309389555]"
16228,134.12585210415085,567073.6733969429,"[0.4828662450144455, 0.5171337549855546]"
13954,683.508075956213,443459.6227564039,"[0.4032276528907645, 0.5967723471092354]"
12185,583.6522527070271,398592.7966340159,"[0.41054325808843234, 0.5894567419115676]"
18952,209.7684374135616,903152.318662425,"[0.4652466238451134, 0.5347533761548865]"
17984,920.2961511293164,596227.2728374321,"[0.509011872751778, 0.4909881272482221]"
10533,35.551773859700006,793470.8405141442,"[0.7085636398082258, 0.29143636019177405]"
6035,483.5692291172155,297866.6449338889,"[0.057660698543187214, 0.9423393014568128]"
824,310.9305954982039,281593.23475178983,"[0.165367223964804, 0.834632776035196]"
13297,730.0242436701302,586815.8403729255,"[0.0247603594187725, 0.9752396405812275]"
15728,43.879075343310696,220041.92377385456,"[0.6371028281218009, 0.3628971718781992]"
659,659.3496448920861,125228.25581040516,"[0.14738023745493603, 0.852619762545064]"
7352,880.9183148004138,155027.2239122859,"[0.6597890642514872, 0.3402109357485127]"
1335,865.0472972535584,964860.6305182663,"[0.9724727661738103, 0.027527233826189768]"
7767,303.09333067809627,177955.71438823437,"[0.5894193257152998, 0.4105806742847003]"
10417,257.7585364407173,337756.9076656414,"[0.9509241867969616, 0.04907581320303828]"
9908,129.14728897199012,853223.1321506988,"[0.3697087491612041, 0.6302912508387958]"
5418,927.073795584266,998419.7132369172,"[0.15929441508391176, 0.8407055849160883]"
12828,460.09506460366526,626828.7419553597,"[0.4203803760886869, 0.579619623911313]"
5911,295.8984275436278,509285.1193976418,"[0.8466952330418258, 0.1533047669581742]"
1492,443.60902748830046,789302.2557832092,"[0.814284580010909, 0.18571541998909097]"
989,622.7423976440821,372629.6810854405,"[0.7428822620621501, 0.2571177379378499]"
10298,304.93412262046854,696548.6428052371,"[0.4098529282510576, 0.5901470717489425]"
3187,740.5446725186847,713067.6049611182,"[0.3564358706014146, 0.6435641293985854]"
9137,947.5984912644584,764940.2563686344,"[0.8336139992306022, 0.16638600076939783]"
2546,409.6865428102124,506424.67155519896,"[0.0010463644853971278, 0.9989536355146029]"
9824,580.0698525272394,231088.6318612433,"[0.8549103027365852, 0.14508969726341475]"
6209,330.49201268257485,857548.5851608021,"[0.5709148251593703, 0.42908517484062975]"
1377,970.3984708726688,395286.70444610977,"[0.9516015913984268, 0.04839840860157301]"
19812,644.783432527697,976210.7695517652,"[0.7416122770106621, 0.2583877229893379]"
8167,50.40896929677776,889954.5247912967,"[0.09985258337057747, 0.9001474166294224]"
19332,10.059450584517084,600001.641617707,"[0.687046848480052, 0.312953151519948]"
3780,638.3915444419226,876587.8833743869,"[0.7472699916019213, 0.2527300083980786]"
6607,758.0816265778716,505384.1193834707,"[0.2878217061334673, 0.7121782938665328]"
17642,244.99667543003247,778158.5709019001,"[0.02473474565805507, 0.975265254341945]"
9817,762.4918454226054,448308.0673578851,"[0.298897123495786, 0.701102876504214]"
17625,916.7294914107551,247057.1460376685,"[0.4998285884737175, 0.5001714115262825]"
9192,811.7859013526198,507755.8037950948,"[0.365100879875257, 0.6348991201247429]"
15612,484.391764589192,851423.2214118167,"[0.6233684420569505, 0.3766315579430495]"
7741,258.93758501163506,768271.5461864277,"[0.20289808519604552, 0.7971019148039545]"
7836,259.1430081116314,360601.7418489524,"[0.15854907635929874, 0.8414509236407012]"
3811,552.7615063535881,574537.0284909625,"[0.8262866462692726, 0.17371335373072744]"
11611,570.7937156800501,277183.4128100778,"[0.23331576738775867, 0.7666842326122413]"
4515,760.7224331765586,398232.89562196506,"[0.16269300485360486, 0.8373069951463952]"
6928,63.40122065857519,272972.8524838817,"[0.5020543261486589, 0.49794567385134125]"
3447,208.67015923436648,336653.77350113745,"[0.5190431643381807, 0.48095683566181924]"
2884,278.2260573227448,737048.2776629282,"[0.2529299265835174, 0.7470700734164826]"
4464,180.6893558967768,142793.0575601839,"[0.3744800624432462, 0.625519937556754]"
1459,481.4008478093302,842126.0256762812,"[0.6431085847145319, 0.3568914152854682]"
6850,843.3459822348341,589802.1999554927,"[0.3577277423567022, 0.6422722576432978]"
10085,455.4270842534005,633079.7540611807,"[0.2147791375171116, 0.7852208624828885]"
7054,307.0684826163589,306517.2957427522,"[0.9965383985758521, 0.0034616014241479367]"
7701,189.3136096681308,284260.8624253741,"[0.5571564342392571, 0.44284356576074285]"
7520,239.39309602414647,802763.8557938695,"[0.8279032069983893, 0.17209679300161074]"
11798,730.109326942864,234856.70886186487,"[0.6553071668870559, 0.344692833112944]"
8175,165.92048525561495,343268.8179127499,"[0.7113023536362962, 0.2886976463637038]"
352,925.2990635893356,239234.71507584013,"[0.7199372845792172, 0.2800627154207828]"
19399,661.6676284722784,286867.9009856986,"[0.921836027823604, 0.07816397217639601]"
14902,313.8862458336419,477775.74649751454,"[0.16968885600668093, 0.8303111439933192]"
2980,934.695552537792,324935.4667084584,"[0.9025816963539254, 0.09741830364607455]"
18953,782.655436964265,963069.8266230484,"[0.8781308577106437, 0.12186914228935633]"
2022,917.6271561580016,852847.0544211147,"[0.6286070862524746, 0.37139291374752537]"
13756,175.38009215545642,327274.7651885647,"[0.3147823296755625, 0.6852176703244375]"
8823,855.0410352645408,332773.314394161,"[0.9456235423147208, 0.0543764576852791]"
9125,181.85051640913645,685607.8841543616,"[0.6045419009799655, 0.3954580990200344]"
17759,937.6160398833074,118877.22481675858,"[0.045622647956508, 0.954377352043492]"
6805,572.720095022633,550569.9126937266,"[0.06706445141757388, 0.9329355485824261]"
6374,637.5128163208304,135696.4987636542,"[0.35565018730346054, 0.6443498126965395]"
18629,208.183725108046,259740.66384594023,"[0.5434425873235531, 0.45655741267644684]"
8533,495.496903372708,847883.175848272,"[0.509366629133403, 0.49063337086659686]"
15279,765.3696316212498,243482.9582273417,"[0.7742736947788939, 0.22572630522110607]"
6881,25.43297869599509,212351.6494725661,"[0.55105012632126, 0.44894987367874]"
19572,179.24245263795913,446361.62444704166,"[0.16633087300838806, 0.833669126991612]"
1209,789.4356655886259,755944.9028101404,"[0.11218250289980788, 0.8878174971001921]"
3611,394.01450178379,409465.4194593664,"[0.3502017828992835, 0.6497982171007164]"
9999,327.501772476206,396382.77512379055,"[0.26152624367288385, 0.7384737563271161]"
4357,957.7212260803564,942572.7618852806,"[0.7213611430811331, 0.27863885691886686]"
9538,608.7228321390975,948722.1379184932,"[0.7167892767706522, 0.28321072322934787]"
8442,633.9175874637759,646062.6756714779,"[0.8591778583213049, 0.1408221416786952]"
16362,884.2738987897721,772878.9321795708,"[0.554481515604182, 0.445518484395818]"
9482,692.5359841499045,822919.6070952927,"[0.3597887247172921, 0.6402112752827078]"
8139,35.96859545232846,839095.6602609594,"[0.019959043931357227, 0.9800409560686427]"
5296,115.22133905890723,120773.7143550502,"[0.7157805653376409, 0.28421943466235916]"
6592,524.6975137957041,684297.7486789969,"[0.48719398210408194, 0.5128060178959178]"
19316,506.4721534766502,717098.1587619163,"[0.8827185037731479, 0.11728149622685213]"
4903,800.5476202480361,523713.8543757165,"[0.4521833257972155, 0.5478166742027846]"
7100,426.7267784841976,154307.0029116294,"[0.46451371355891646, 0.5354862864410835]"
19797,302.06627488271863,285968.8406369566,"[0.42772879390689283, 0.5722712060931072]"
10559,461.9335870745901,602689.8182216628,"[0.46789218998637677, 0.5321078100136233]"
9480,823.2442487050567,896845.4604076871,"[0.5481684729988641, 0.4518315270011359]"
9740,690.7849214493123,147228.52970336942,"[0.4748670358479927, 0.5251329641520073]"
1959,597.4075878485677,132657.2856456855,"[0.8819515552705234, 0.1180484447294766]"
8312,558.4814916778488,916923.8654363782,"[0.8513549205965266, 0.14864507940347324]"
8246,234.22160500691032,613595.2993150423,"[0.16211789026935544, 0.8378821097306447]"
1784,66.12558709578481,902745.6129986726,"[0.8953875012915385, 0.10461249870846144]"
6539,184.64022598751183,505874.0394052272,"[0.24559221329240605, 0.754407786707594]"
5746,298.71253502266484,537915.6920226498,"[0.03396319744525903, 0.9660368025547409]"
6289,907.9245901768724,259875.3865866598,"[0.6886434230938633, 0.3113565769061367]"
9161,473.9366882935645,507722.2034211204,"[0.4122638106315903, 0.5877361893684097]"
4743,622.5914729888705,778410.9242307512,"[0.3087294031798293, 0.6912705968201707]"
11901,770.7429116277433,560359.013463528,"[0.7769684132408475, 0.22303158675915258]"
7427,24.209783549316512,539344.2987927746,"[0.635576604589004, 0.3644233954109961]"
13556,106.3246408875098,643795.6023133175,"[0.02427932838921539, 0.9757206716107848]"
19174,609.8874863023166,381314.5231098464,"[0.05934530515355097, 0.9406546948464491]"
4216,675.0156407301733,488428.96445358463,"[0.8749472612033374, 0.1250527387966626]"
3452,248.28366194368903,547007.7327023686,"[0.9729820009193986, 0.02701799908060147]"
7185,604.2847317754673,650607.9364869702,"[0.6678373006771087, 0.33216269932289133]"
18172,618.0786356971278,439039.34143762646,"[0.1735127112472414, 0.8264872887527585]"
15834,484.5089241380742,374434.020040583,"[0.5518153410266008, 0.4481846589733993]"
4985,522.2386362326554,227560.4726875876,"[0.7591309021900184, 0.2408690978099815]"
5519,872.2582132516185,151825.95333648354,"[0.6942150821926579, 0.305784917807342]"
13612,954.0107902036596,126335.98797988456,"[0.10235199066369025, 0.8976480093363097]"
12824,434.94419556384975,769634.7954503079,"[0.95440944301489, 0.04559055698511003]"
8550,496.0249626822,634510.9944575493,"[0.2376802480573173, 0.7623197519426826]"
8124,752.096971319316,500945.7644846739,"[0.13149445600680956, 0.8685055439931904]"
4562,296.34022694388864,194589.9014755047,"[0.1385970442735054, 0.8614029557264946]"
1048,255.05163865485173,389444.1860771473,"[0.9217850203116356, 0.0782149796883645]"
7900,784.1546477902599,581089.953307196,"[0.18903110658653344, 0.8109688934134666]"
12502,908.4771089127786,385543.8966901567,"[0.17394366578452986, 0.8260563342154701]"
4173,809.8628755303771,648635.0529217413,"[0.733236124600969, 0.266763875399031]"
8999,600.1855352857947,478244.72604801296,"[0.616551826024492, 0.3834481739755081]"
10209,866.7940957404821,151127.89386892,"[0.8369916201139856, 0.1630083798860143]"
18078,561.6400844163383,934981.337946542,"[0.6538947123928248, 0.3461052876071752]"
4668,631.1286989179251,542016.6822610751,"[0.8991097591051792, 0.10089024089482085]"
18985,183.08457688879065,380489.1427177473,"[0.4334312016769698, 0.5665687983230302]"
11091,74.70815422636525,646931.0103579847,"[0.9343573409973718, 0.06564265900262836]"
3254,144.0307542162811,519451.84887504816,"[0.951224110435133, 0.048775889564867045]"
19666,153.35997649603857,204470.98238113208,"[0.3175691592212855, 0.6824308407787144]"
15163,948.2130077199524,993156.6992436084,"[0.2860517680067173, 0.7139482319932826]"
8093,496.3642426043364,478065.3226476114,"[0.165622344959697, 0.8343776550403029]"
2971,651.2155688635047,690991.4912227392,"[0.6387936328147412, 0.36120636718525884]"
19949,507.53027252171165,264669.31171078444,"[0.3252791751798426, 0.6747208248201573]"
16797,704.9802176673843,200074.89684431005,"[0.030206390221851964, 0.969793609778148]"
14362,735.409283021756,417882.925710484,"[0.8700798546719885, 0.1299201453280115]"
16624,995.4766982330972,593040.7453710386,"[0.9029196279972437, 0.09708037200275639]"
16903,307.0821349403826,764694.2292139715,"[0.7401865711514937, 0.2598134288485064]"
10680,120.47945773197743,428621.1093730634,"[0.30554248216489416, 0.6944575178351059]"
6699,312.17405364523967,865323.0444338553,"[0.25529202533782575, 0.7447079746621741]"
14356,297.5922663529436,199309.0376633097,"[0.8860854982043371, 0.11391450179566279]"
13610,828.3593562665902,894273.9131693321,"[0.11079215785559199, 0.889207842144408]"
12227,492.5900465548628,693067.9474245409,"[0.4475015316239955, 0.5524984683760044]"
10836,180.9780349738432,149028.67685048192,"[0.08439709196556797, 0.915602908034432]"
7906,110.96584172769984,341917.5985425352,"[0.9841859149776968, 0.015814085022303113]"
18464,353.07150559691405,731551.9566773539,"[0.08264534966593069, 0.9173546503340694]"
6603,357.0725028215526,941866.9716204652,"[0.32918847225002723, 0.6708115277499728]"
14667,628.4341659545013,521971.3594324304,"[0.5329924233549909, 0.46700757664500936]"
8160,637.630490299639,842144.1742406709,"[0.1791862116800613, 0.8208137883199388]"
16077,255.26664974418568,777711.3597192812,"[0.6596623949946034, 0.34033760500539656]"
19652,400.8747764326688,482361.3524041152,"[0.8989463881050911, 0.10105361189490888]"
9456,268.5636229685336,469198.8723433192,"[0.055105421402728554, 0.9448945785972713]"
13850,832.4965617874244,340992.2755621653,"[0.31590363482762757, 0.6840963651723724]"
2718,539.992632245395,687637.934719934,"[0.1487876176935939, 0.8512123823064061]"
8358,594.9130442404914,864671.6322213704,"[0.9953571287338748, 0.004642871266125178]"
3757,547.4921182807144,315478.60640399053,"[0.1702762591556893, 0.8297237408443107]"
1403,942.7332207056668,955039.1247529996,"[0.8163194254712773, 0.18368057452872277]"
11995,85.68033432121794,297708.4002701264,"[0.5901826596264337, 0.4098173403735663]"
6333,278.7139713919351,855683.3813212625,"[0.06208892900036839, 0.9379110709996316]"
1279,502.6881148007445,721492.3948169259,"[0.648877715920433, 0.35112228407956697]"
18735,138.9885037520087,751271.4800802362,"[0.35085245366767387, 0.6491475463323261]"
14493,981.4953596066986,789505.5264838974,"[0.28577035331939854, 0.7142296466806014]"
7706,609.7832402050948,472208.7288794824,"[0.502141126867306, 0.49785887313269395]"
14922,382.3931372607976,735796.8183572523,"[0.24677718513307872, 0.7532228148669212]"
18764,264.51006597372145,425598.2986924618,"[0.5871344486456147, 0.4128655513543852]"
9911,922.5352429606446,212336.65843990791,"[0.5632082627623877, 0.4367917372376123]"
6025,533.6859638543095,476180.52184168505,"[0.19923601368920488, 0.8007639863107952]"
10414,164.04163583069948,884386.2135683519,"[0.025267292819650768, 0.9747327071803493]"
2041,26.002302300754007,419971.6997555456,"[0.6328361642695982, 0.36716383573040173]"
7196,972.5127260018538,245302.9990442311,"[0.8441207691979468, 0.15587923080205318]"
12835,923.171986374016,618826.906390463,"[0.6620265863563268, 0.3379734136436732]"
9135,671.6015683675088,509695.9848484925,"[0.06792110636943399, 0.9320788936305661]"
6996,602.9126489243839,955112.0432396928,"[0.48579369696505886, 0.5142063030349412]"
3328,374.1531622358947,450070.565510345,"[0.7903679835164468, 0.20963201648355315]"
6021,179.34336404188778,923240.6050373396,"[0.9208963615514434, 0.07910363844855664]"
6755,723.9170472685918,165340.26285284478,"[0.6319195405013228, 0.36808045949867707]"
453,641.4894993414367,785184.9787385863,"[0.7187068930403931, 0.2812931069596069]"
16287,912.9507300734052,552405.3866284481,"[0.2705477317037451, 0.729452268296255]"
14553,179.09848975413385,735326.9705733303,"[0.7662497170228084, 0.23375028297719153]"
17620,821.8451620746532,110627.10218757478,"[0.014583804101137066, 0.985416195898863]"
3607,19.421297325026707,600609.0158526006,"[0.7982586825828814, 0.2017413174171185]"
15134,613.9902049962185,379805.1667051784,"[0.9908130944467769, 0.00918690555322315]"
2719,342.4273797328641,636052.7933731433,"[0.11583457672050472, 0.8841654232794953]"
5946,102.13966338185864,542231.228525315,"[0.6708721398253282, 0.32912786017467166]"
11005,25.24214780562012,613613.0672247437,"[0.4337216667075185, 0.5662783332924816]"
7416,939.7251774220148,176277.6818148162,"[0.8432295955769521, 0.15677040442304793]"
6922,585.654504567158,529626.6720660934,"[0.03924364188501667, 0.9607563581149834]"
3898,823.7267990562036,603647.788016207,"[0.421085792444979, 0.578914207555021]"
2218,697.9638939960282,341408.69610145094,"[0.6444093668204764, 0.35559063317952344]"
6223,581.9368545905156,947906.3554989907,"[0.12721501170711325, 0.8727849882928869]"
7816,265.67726422096644,957507.590133212,"[0.6394643921772905, 0.36053560782270955]"
1382,419.9573296575574,363039.7296553913,"[0.1057714247831551, 0.894228575216845]"
2132,547.8449388835932,720533.5172767991,"[0.9614385378824123, 0.03856146211758758]"
11425,539.2152390219815,336709.23237922625,"[0.7046936507354041, 0.2953063492645959]"
7151,751.5084964203827,132476.70768210955,"[0.6905552559049251, 0.30944474409507494]"
12115,647.0355286263916,123399.1006970684,"[0.6769787974384157, 0.32302120256158423]"
823,112.2677552904982,767109.1635208476,"[0.42408545778696854, 0.5759145422130315]"
3543,407.2377496698386,187233.7834849321,"[0.19263076268019824, 0.8073692373198017]"
2063,526.8575907815892,418613.8176532117,"[0.24279027190570113, 0.7572097280942989]"
5093,701.4799705708721,776261.9167971221,"[0.6259601454627943, 0.37403985453720556]"
9948,984.9507425020732,660224.7633069413,"[0.07123442589644773, 0.9287655741035521]"
10610,122.33476547875873,337594.4079127161,"[0.9786890332147342, 0.021310966785265804]"
8860,723.596691402777,205113.5698246036,"[0.8446827460111814, 0.1553172539888186]"
2745,173.46818334038835,991009.3248309348,"[0.6592166089967919, 0.340783391003208]"
12042,514.9503548563193,324246.9314463041,"[0.18155397780024563, 0.8184460221997543]"
577,912.5271456020316,445967.383481999,"[0.17128193023975244, 0.8287180697602475]"
2264,483.7484403931404,745477.6205554149,"[0.1460712721244353, 0.8539287278755647]"
8187,987.9354215161496,777384.3205714764,"[0.46882339665226813, 0.531176603347732]"
7454,504.6911451854611,358907.0939007556,"[0.4389184302549158, 0.5610815697450843]"
4450,814.7482696858457,403841.112445986,"[0.3555928396973823, 0.6444071603026177]"
12958,422.7555771816246,657256.6107055943,"[0.7633547017441383, 0.23664529825586159]"
9982,623.9634534414623,316640.8905342942,"[0.3613235278394235, 0.6386764721605767]"
9834,365.90368266637785,210181.5872326299,"[0.16306924608270412, 0.8369307539172959]"
18215,971.2050948035408,759813.9845609819,"[0.30173945526360313, 0.6982605447363968]"
2230,83.92928372748155,572553.6227541219,"[0.20619749618354524, 0.7938025038164548]"
15483,648.9896915104553,190934.1159826203,"[0.16488149219110468, 0.8351185078088954]"
17064,318.14405345125454,505481.8819902599,"[0.07117032354189912, 0.928829676458101]"
4639,588.2446801365617,700476.0488519724,"[0.5870339903977869, 0.412966009602213]"
16958,925.3797746780626,775092.2716049931,"[0.7615756564828615, 0.2384243435171385]"
1346,795.539473591446,266649.7376774248,"[0.8929261078234855, 0.10707389217651445]"
12384,367.04448456192426,192023.7533825333,"[0.5182361976903164, 0.4817638023096836]"
19584,588.25162283081,474540.0454200818,"[0.4611568082290414, 0.5388431917709587]"
5642,907.4794239118796,633800.6148457158,"[0.1193363164157361, 0.880663683584264]"
15298,622.9967225756372,301570.19121195714,"[0.580633805474067, 0.4193661945259331]"
14277,135.03725754329628,586291.7596142977,"[0.24269855251778533, 0.7573014474822146]"
18928,848.7468002112861,799393.76916799,"[0.4730055583399112, 0.5269944416600888]"
2210,361.1262209207797,925150.6497822324,"[0.014148463024302642, 0.9858515369756974]"
7350,964.5627973084332,290404.91889895324,"[0.008750600640299458, 0.9912493993597006]"
18744,553.0572718986771,185055.6881201698,"[0.49519032462808843, 0.5048096753719117]"
12964,456.8576198971876,178032.07246071176,"[0.6755529986016888, 0.32444700139831123]"
15864,228.9226187780588,903634.5946317648,"[0.5457168546987611, 0.454283145301239]"
16657,398.45061152650095,276281.7588487764,"[0.9524535116295402, 0.04754648837045988]"
11195,134.57862369964712,517740.3171022589,"[0.7406050245642855, 0.2593949754357146]"
14010,531.737014809223,675212.1960659532,"[0.41187224949176476, 0.5881277505082353]"
15129,762.3938458178435,215244.8770700573,"[0.6538043508225133, 0.3461956491774868]"
12414,817.9993057927213,989602.0109624251,"[0.803704058693665, 0.196295941306335]"
10045,983.062785771451,916656.5380236806,"[0.49888304589947624, 0.5011169541005237]"
10079,777.951932337968,201658.6277431019,"[0.7394192767860084, 0.2605807232139916]"
17319,206.84166725957772,649492.7165737641,"[0.6485849317738968, 0.35141506822610336]"
5391,782.7179455181997,169305.3247744794,"[0.9933061224225493, 0.006693877577450692]"
12178,510.9364255197188,479536.5329468025,"[0.564983872177439, 0.43501612782256105]"
18251,981.9477062178528,450581.98515292193,"[0.6451406147365308, 0.3548593852634692]"
4892,521.2835822070888,929468.3693687702,"[0.059834418323343075, 0.940165581676657]"
3376,839.7395108334206,760116.3838492766,"[0.005517479088931696, 0.9944825209110685]"
17251,821.3861864338775,136968.0923076424,"[0.8961550045995406, 0.10384499540045929]"
910,790.8940315589587,612260.1061286418,"[0.24219688944912546, 0.7578031105508745]"
14519,311.8176289352081,358907.7824063764,"[0.23530223181502674, 0.7646977681849733]"
8510,130.3400739604977,647758.4440678539,"[0.6405077071712111, 0.35949229282878886]"
18387,894.3449743416487,998469.1159678806,"[0.9551512967665758, 0.044848703233424075]"
19127,869.4095667382462,420152.208603277,"[0.32004271777117604, 0.6799572822288239]"
14379,795.805184734719,980904.8181673228,"[0.35413539777346253, 0.6458646022265375]"
2973,911.692073874034,902859.2140092788,"[0.6823111126322988, 0.31768888736770107]"
15810,655.8586912900246,481986.6863408075,"[0.43099993312952034, 0.5690000668704797]"
11381,220.8804976065219,771689.0702266719,"[0.04121435601497602, 0.958785643985024]"
7985,528.8142630967283,632861.793016106,"[0.31982708443443764, 0.6801729155655624]"
10679,691.0116184185266,984693.7734604084,"[0.2625489096109042, 0.7374510903890958]"
16060,27.65065945425961,844024.8958672663,"[0.523641424785504, 0.4763585752144959]"
2678,924.2918376677288,477449.3822280058,"[0.9362849237455161, 0.06371507625448394]"
11247,887.8794345268822,731828.8784291539,"[0.3686022356688975, 0.6313977643311024]"
14831,440.6804141019034,398842.5231740901,"[0.328783512614892, 0.671216487385108]"
6481,255.184604014291,727512.5277742452,"[0.8083517509850351, 0.19164824901496486]"
1614,280.648638262273,180816.82972742425,"[0.15205807250293632, 0.8479419274970638]"
798,797.9760083699548,829004.6358607874,"[0.7370183101693072, 0.26298168983069276]"
