,T,P,zs
9248,260.5840304211864,234998.4172032135,"[0.2662974759741981, 0.7337025240258017]"
3126,866.6583436284548,236876.1071663582,"[0.8090199574336777, 0.19098004256632234]"
18474,488.52489274624736,496533.22386644594,"[0.8921617681032795, 0.10783823189672055]"
4174,421.5338750714642,505242.6213193223,"[0.7510133909880067, 0.24898660901199346]"
15996,192.34258325927732,720835.9346019985,"[0.6980764095572121, 0.3019235904427879]"
14344,112.35574431694194,937510.2907564236,"[0.3130794820928832, 0.6869205179071167]"
14692,179.70133782742252,186591.6750988168,"[0.9158156169252001, 0.08418438307480003]"
4607,163.09210839114505,132142.69165284644,"[0.01682895786864921, 0.9831710421313509]"
15084,679.5131546467136,890216.6508351528,"[0.22385324703312393, 0.776146752966876]"
16580,120.49198960498178,500881.38505240914,"[0.607021748083659, 0.3929782519163408]"
18074,94.68101501192557,705962.7650604101,"[0.6199505851058357, 0.38004941489416433]"
14570,162.18317156180805,253549.34157824333,"[0.25399154582337663, 0.7460084541766233]"
3585,713.2893168307847,503929.68644329393,"[0.5641707304477254, 0.4358292695522747]"
10274,956.399457031966,291814.9783834403,"[0.13512870730710902, 0.8648712926928911]"
18691,836.6403014153922,433367.9150745993,"[0.5275731610900073, 0.47242683890999276]"
13024,611.9420668276007,626876.385160745,"[0.5315998044364787, 0.4684001955635213]"
9003,355.0931704731076,824597.7594901399,"[0.4328976454446696, 0.5671023545553304]"
3358,70.83151379053501,372809.55340637965,"[0.7941076741799614, 0.2058923258200387]"
10021,539.2931967439598,152169.7693114295,"[0.42187956337541743, 0.5781204366245827]"
17984,45.72031349806837,597205.1913490465,"[0.9150192829213534, 0.08498071707864648]"
2294,287.93618443859805,601806.5223502656,"[0.5131573018244082, 0.4868426981755917]"
6056,562.4501124090929,803916.1560328631,"[0.6008670496593984, 0.3991329503406016]"
13779,681.3451021802533,673660.5332192463,"[0.919837434067144, 0.08016256593285599]"
5397,412.45635274495896,709170.7924231063,"[0.49706387197764323, 0.5029361280223568]"
14233,375.1700000278871,692643.2775469056,"[0.9655615388553793, 0.03443846114462068]"
13077,809.6586367666525,738625.2667411856,"[0.3349191537180526, 0.6650808462819474]"
4675,908.3308671747684,323615.2549693046,"[0.8293674790129864, 0.1706325209870137]"
7610,720.5491532541461,176047.66462225514,"[0.2426158398785659, 0.7573841601214342]"
17135,450.0639686364119,349192.59957466373,"[0.12663598636646287, 0.8733640136335371]"
19593,124.55580252313436,187279.6014581862,"[0.8924390216202401, 0.10756097837975984]"
14192,114.1155680394486,969646.5311006288,"[0.48122013527506263, 0.5187798647249373]"
12407,236.0571909939598,200125.15270032303,"[0.1212041359016778, 0.8787958640983221]"
15595,370.83298570480594,651985.8267458187,"[0.7799685835469234, 0.22003141645307664]"
1086,574.5133936540882,209102.24617119163,"[0.30156916648601384, 0.6984308335139862]"
7292,30.37625339710906,332484.89714109607,"[0.5407373730159423, 0.45926262698405773]"
14971,822.2067370023681,992429.1013874124,"[0.028954610741216618, 0.9710453892587834]"
8511,493.0002464774153,541346.4479192281,"[0.024028190505195793, 0.9759718094948041]"
17341,144.28890167971258,367526.83963634574,"[0.823471432449365, 0.176528567550635]"
15838,517.3505727759143,429070.65377413074,"[0.9866310028304217, 0.013368997169578371]"
18070,516.0973491696377,751033.1743889203,"[0.20682560444241477, 0.7931743955575852]"
17982,101.0404040312877,910084.2877206912,"[0.39224602055856767, 0.6077539794414324]"
16080,67.42288215585478,241913.63912072088,"[0.8957582734348877, 0.10424172656511227]"
1907,915.962180564452,434198.4866994161,"[0.6900605625061177, 0.30993943749388225]"
12730,779.2929822856032,271310.8608457922,"[0.7526045516920263, 0.24739544830797366]"
5141,408.7075293012185,739481.3158929837,"[0.11099877264849571, 0.8890012273515041]"
6394,593.2691491364532,182350.6130508504,"[0.371341563358379, 0.628658436641621]"
10427,548.6468072684578,407748.4818577227,"[0.8790908755082438, 0.12090912449175617]"
18228,12.76540919116406,774039.4516712668,"[0.256862735052282, 0.743137264947718]"
18475,127.8946257961079,547759.1836827111,"[0.18520414204025276, 0.8147958579597472]"
2903,974.8524415389423,153630.58983606892,"[0.9220999985866696, 0.07790000141333034]"
19545,607.816947689433,942061.2622008128,"[0.6089179338473454, 0.39108206615265456]"
16770,72.47915256933607,578983.2594287128,"[0.15345409770241353, 0.8465459022975865]"
14444,532.1965002218335,759215.619775422,"[0.44200829087318294, 0.5579917091268172]"
5487,117.49567112189511,482111.4498661622,"[0.7693294355272795, 0.23067056447272052]"
16741,592.347645464942,520901.86767714063,"[0.9465503738079598, 0.05344962619204019]"
8738,12.721689521981183,268859.6886782098,"[0.13691800574157073, 0.8630819942584294]"
12552,624.921598576427,311253.66436523537,"[0.32414482885629703, 0.6758551711437029]"
16178,953.6321744928168,698762.4432269462,"[0.17028374227290458, 0.8297162577270955]"
1966,519.8033415183072,149947.4842687172,"[0.028470270833250773, 0.9715297291667492]"
8602,376.85739475554993,424483.7156079153,"[0.5048282738669109, 0.49517172613308924]"
15409,787.0856573128779,461495.7511889973,"[0.4551279891941583, 0.5448720108058416]"
18672,344.2830700929706,817880.1325243755,"[0.48698450666666027, 0.5130154933333397]"
14999,946.564386823529,314079.7046541086,"[0.22798198786575236, 0.7720180121342478]"
1545,332.0875306849259,323397.4958568304,"[0.7061275867252086, 0.2938724132747914]"
13433,441.8506469257857,171794.34656761572,"[0.4932301426699156, 0.5067698573300843]"
19054,649.1835972927508,458144.42661137466,"[0.8011603950186348, 0.19883960498136521]"
9950,30.398559789472355,332492.2339420903,"[0.8307582841462008, 0.16924171585379907]"
7367,256.96046695889595,632138.770991338,"[0.41486867543085704, 0.585131324569143]"
3764,204.72023185945685,286793.115320717,"[0.43288496295392254, 0.5671150370460774]"
2125,695.8913940891133,183110.61544136668,"[0.7696283449589283, 0.23037165504107163]"
9908,777.8866888046872,400207.46070072096,"[0.7657053040490519, 0.2342946959509483]"
10454,576.2660940497179,686536.5020538056,"[0.7429035593487585, 0.25709644065124165]"
3519,217.8710004121152,173363.73340470716,"[0.06488195913699468, 0.9351180408630052]"
19367,139.78552635619988,776725.7495311493,"[0.5247843211652075, 0.4752156788347926]"
10817,413.2705950363533,141473.0703573181,"[0.3274125284473612, 0.6725874715526388]"
19129,582.1001009000554,665371.2235696855,"[0.31480580099400446, 0.6851941990059957]"
12114,12.303899120572634,385933.640445572,"[0.8681855228862543, 0.13181447711374578]"
3420,948.8467156328496,464060.8873295411,"[0.4214378316200659, 0.5785621683799341]"
18596,522.4350161672074,711035.5867665112,"[0.41170485105078874, 0.5882951489492113]"
6832,961.4737978882056,847146.31325836,"[0.8732016124368243, 0.12679838756317574]"
16316,600.5894125571275,646237.6797689116,"[0.3390673274342322, 0.6609326725657678]"
18349,581.0991847380685,472563.6522398585,"[0.8312036585737198, 0.16879634142628025]"
14167,861.6461454644314,767459.3000589596,"[0.6152397101086713, 0.38476028989132877]"
2741,317.6405288084538,842675.3763283917,"[0.33163520160175886, 0.6683647983982413]"
16359,347.60069184720635,106880.80893046164,"[0.6677002287955276, 0.3322997712044724]"
15187,472.3746733660184,541868.2113006933,"[0.1773384899009049, 0.822661510099095]"
3750,276.3405788460485,734478.4569948745,"[0.48991557653700807, 0.5100844234629921]"
1481,388.7794628957709,657870.3668247738,"[0.2026388235843692, 0.7973611764156309]"
10811,32.60451728685106,616242.9969527503,"[0.06639417562690826, 0.9336058243730917]"
11740,776.4018626699458,434473.05013394577,"[0.17049375751135873, 0.8295062424886412]"
6723,192.6040299483849,953027.460964316,"[0.2874087422327626, 0.7125912577672374]"
15756,156.38342678884476,559356.8545425473,"[0.03828061653778955, 0.9617193834622104]"
6629,938.3499241168196,210385.43851014643,"[0.7073339533455242, 0.29266604665447576]"
7514,933.5095386989956,563567.5867816645,"[0.4105678042403437, 0.5894321957596563]"
6306,27.75402091714727,256941.8016883198,"[0.5026113030252762, 0.49738869697472377]"
9573,443.8626539308585,742885.3756722439,"[0.7062518318393094, 0.29374816816069055]"
11456,603.9658202782514,166036.34861594028,"[0.6580844413336813, 0.34191555866631884]"
18847,694.657709540206,999592.8764180058,"[0.22657330422287983, 0.7734266957771202]"
10618,942.7890256755076,591192.4600433762,"[0.5319559322375085, 0.4680440677624914]"
16778,703.0992799903346,947570.2379075527,"[0.016327787735950627, 0.9836722122640494]"
606,443.8300608832084,721768.4304942954,"[0.08094827648746447, 0.9190517235125356]"
2126,941.5904056936809,296213.1849780016,"[0.22080610834599462, 0.7791938916540053]"
8260,142.25090793353723,924123.1919044652,"[0.08072686719395698, 0.9192731328060428]"
7076,580.4134563194872,831610.5148079232,"[0.9138654987048876, 0.08613450129511226]"
6803,144.53010595794376,994764.5988203085,"[0.2700205945865454, 0.7299794054134547]"
8134,758.6231214365183,788940.9689163397,"[0.2505895542784199, 0.74941044572158]"
19144,162.4541179704401,752646.6201172689,"[0.5653026265090302, 0.4346973734909699]"
2137,949.6207341417814,644094.4931732988,"[0.6415179644399003, 0.3584820355600996]"
10706,635.2420399632028,709033.2797390973,"[0.36217456061038983, 0.6378254393896102]"
9835,941.7865984776066,171190.4533215199,"[0.055630328793821, 0.944369671206179]"
3975,754.9164899664713,361488.69312772376,"[0.7642672986712135, 0.2357327013287865]"
16170,194.12893313586807,639914.878903998,"[0.19092239497865934, 0.8090776050213406]"
17228,733.9130285846882,967035.9284732784,"[0.8162366421262672, 0.18376335787373277]"
410,669.4814776776951,679522.0246095201,"[0.15953548627442804, 0.8404645137255721]"
18069,853.22327193622,822054.6517263422,"[0.3398481724044787, 0.6601518275955213]"
75,15.247854850431624,883008.0004980939,"[0.48827826914969935, 0.5117217308503007]"
3778,781.9291680142753,572027.9859652157,"[0.2652339367482178, 0.7347660632517822]"
6825,854.068190864012,162572.51608937507,"[0.40904424957439706, 0.5909557504256029]"
1525,264.26443040661627,383792.1478933424,"[0.22962200328937082, 0.7703779967106291]"
10319,400.486122159674,538596.9344420054,"[0.43711428212775794, 0.5628857178722422]"
14151,99.57100060328396,545132.0013961983,"[0.477906205883663, 0.5220937941163369]"
16324,952.2029132917504,239592.7733988989,"[0.772618166877954, 0.22738183312204605]"
5153,226.46238918211412,969723.4013322748,"[0.8460724371613662, 0.1539275628386338]"
17088,287.3092389768876,752544.7696912654,"[0.7145431606671756, 0.2854568393328245]"
14436,11.720765428705546,240691.9808748301,"[0.26059033098840245, 0.7394096690115975]"
