,T,P,zs
17495,839.7279561133116,259981.0765444949,"[0.25327740036886637, 0.7467225996311336]"
14597,127.49550724003385,215481.84051735167,"[0.039161685931412775, 0.9608383140685873]"
9808,503.4865436970886,836171.0302709326,"[0.3061723887265603, 0.6938276112734397]"
17905,123.48916484338623,137477.14424277772,"[0.04761380452565557, 0.9523861954743446]"
12848,911.3730335668004,551804.8635412658,"[0.9554041822320597, 0.044595817767940193]"
4463,884.9722764104108,348932.68880907504,"[0.9732819287164148, 0.026718071283585217]"
14064,975.4709319552668,369958.448275482,"[0.29113798978256555, 0.7088620102174343]"
11656,928.5013661479076,227719.36940428376,"[0.3836069701144044, 0.6163930298855954]"
13709,708.1588442443459,944870.1662777128,"[0.1026694864207569, 0.897330513579243]"
13816,629.3905998350605,489982.9675054565,"[0.3627952612553721, 0.637204738744628]"
18972,909.118280054974,760085.9215572951,"[0.5525911643569633, 0.4474088356430366]"
18079,748.0272950768692,264766.6476225201,"[0.1809402377840263, 0.8190597622159738]"
14171,78.21597987307133,380015.68368732574,"[0.47637132803944754, 0.5236286719605524]"
7569,611.7532978279253,231893.4734459193,"[0.5225059056481646, 0.4774940943518355]"
6867,986.1758047300442,300883.8550062398,"[0.8425937351225569, 0.15740626487744305]"
13174,408.41216111652926,986662.3991612808,"[0.666682003760055, 0.3333179962399449]"
3353,821.5627500118787,597993.9174252765,"[0.07234675590876076, 0.9276532440912393]"
1463,466.74280670309935,325836.21915072994,"[0.33103527237312974, 0.6689647276268703]"
18986,864.0326299929072,748386.519902821,"[0.7733977974515502, 0.22660220254844973]"
12384,383.72138973868726,805341.2738109817,"[0.17340825263658252, 0.8265917473634175]"
1972,447.840218180063,697145.0530259348,"[0.4993596064384647, 0.5006403935615352]"
10562,768.2392834129479,860794.6277206914,"[0.5203197116020805, 0.4796802883979195]"
1911,833.5400298847438,456522.4396031674,"[0.4534575003314618, 0.5465424996685382]"
18416,499.9885873889271,526482.5849228275,"[0.7561757858661852, 0.24382421413381483]"
3379,73.17515205576879,983216.0756409168,"[0.17209116456757367, 0.8279088354324262]"
2780,448.35629701277054,309491.0517125991,"[0.7397234568222, 0.2602765431778001]"
6810,425.3998623826372,264573.9862845878,"[0.4597284779184386, 0.5402715220815613]"
236,534.4637698614526,757083.7746082081,"[0.11015976060101226, 0.8898402393989878]"
2633,571.9414518478908,583429.4643676172,"[0.5366721004486722, 0.4633278995513277]"
15174,989.2995557992635,370332.75667264406,"[0.4296194294317163, 0.5703805705682836]"
1420,599.8965650011259,836080.5252873931,"[0.7767235874151267, 0.22327641258487335]"
14026,182.1847514513372,394779.19683917065,"[0.769125384632607, 0.23087461536739298]"
9635,584.6752028860266,892335.6442950524,"[0.590983659531108, 0.4090163404688922]"
2079,298.8258917762016,987045.7492692098,"[0.950785823533869, 0.04921417646613119]"
1571,312.97966128170947,971960.6784157977,"[0.155756477517912, 0.844243522482088]"
17260,237.27795885061136,486589.7417384666,"[0.7355890721972135, 0.26441092780278663]"
8260,288.80433523283523,311316.14172835567,"[0.7637317132596166, 0.23626828674038328]"
10506,612.1204497369444,526300.4830232096,"[0.23883581315541808, 0.761164186844582]"
10222,117.7426863420161,631524.7974486887,"[0.2621420693127582, 0.7378579306872418]"
13476,314.5330391455106,489543.0718314703,"[0.8052151599666597, 0.19478484003334032]"
5801,321.4212126498844,324381.9985339411,"[0.29155694053634085, 0.708443059463659]"
19225,414.5474193951371,221977.9739437498,"[0.5602020506621254, 0.4397979493378747]"
15840,872.2067111114635,532677.1056006688,"[0.69241239442858, 0.3075876055714199]"
3526,464.1971913514764,704693.5377223957,"[0.5311097716216389, 0.46889022837836125]"
8967,250.55500415289788,552837.5705526478,"[0.5510808263096347, 0.4489191736903653]"
6885,593.5369617738669,149116.93424938538,"[0.12221875003391885, 0.8777812499660811]"
18592,453.8349982772551,407552.5613200396,"[0.8904999229806894, 0.1095000770193107]"
16422,997.8869208905847,806137.0885455755,"[0.9744392246812809, 0.02556077531871921]"
14505,221.93792572322707,351409.97761052125,"[0.8592613544445388, 0.14073864555546117]"
18292,517.0501545021308,540156.1801728448,"[0.6014652156817337, 0.3985347843182663]"
8815,341.9325689447375,384694.348025614,"[0.3083387422383613, 0.6916612577616388]"
16419,805.0680720572213,447058.03664992977,"[0.28429391678889987, 0.7157060832111002]"
19475,629.7946450707556,213846.43127887105,"[0.8975730274592388, 0.1024269725407611]"
1941,316.77901363525746,508125.24355683406,"[0.1815492275802267, 0.8184507724197734]"
17983,336.5066122566743,221589.8654788245,"[0.7912550231777702, 0.20874497682222978]"
2890,174.0694604560194,421922.3391867516,"[0.18004694574066601, 0.8199530542593341]"
16901,432.0038582328719,312408.95514401543,"[0.21922663205711662, 0.7807733679428833]"
6696,76.14035460123264,348916.6759597026,"[0.9157740693766201, 0.0842259306233799]"
1991,540.4478459772948,994817.980839081,"[0.17197532786656636, 0.8280246721334336]"
69,417.035636623157,533073.5110589013,"[0.6403310592992594, 0.35966894070074057]"
14456,922.209417495146,238719.3432254844,"[0.6359658419628383, 0.3640341580371616]"
11543,557.1055570406861,869595.5843162427,"[0.056460298368603085, 0.943539701631397]"
17202,473.6758260342883,130731.5108107134,"[0.0028783847831924288, 0.9971216152168075]"
17472,977.2247251056604,531066.8297434971,"[0.5024436739605924, 0.4975563260394075]"
2440,871.5558767379516,205607.1805726668,"[0.5696830408430672, 0.4303169591569328]"
19589,805.5636145620751,941942.416771122,"[0.6334680639329388, 0.36653193606706125]"
4823,256.37323692658254,808845.4110734506,"[0.6192747310929763, 0.38072526890702374]"
1805,10.423924549396574,217655.84911183684,"[0.3501398720966016, 0.6498601279033983]"
1357,30.403529015805184,251893.17315687385,"[0.7077128501071926, 0.2922871498928074]"
14914,26.892666143907896,570314.4968026592,"[0.26970236257187774, 0.7302976374281223]"
17448,276.06159880574626,312628.9510092607,"[0.2791739954322158, 0.7208260045677842]"
1849,548.4017739206121,636926.7170094748,"[0.21035904690532944, 0.7896409530946704]"
6572,15.834178076747788,622457.181805324,"[0.26131878040179723, 0.7386812195982028]"
4565,22.977865424222408,400417.6907845991,"[0.8649449492490837, 0.13505505075091645]"
819,15.135085115858368,409515.71134706406,"[0.5117242699963159, 0.48827573000368407]"
16301,837.3562236179041,260217.01218886787,"[0.9989074887646276, 0.0010925112353722254]"
860,949.7406274468536,994856.445674726,"[0.5616734725714091, 0.43832652742859096]"
16823,751.6688232776097,596156.8536467631,"[0.9255870576548798, 0.07441294234512029]"
3774,31.47342723170802,955612.4331151996,"[0.9656834328060883, 0.03431656719391182]"
15565,239.11797892244732,462070.1105038121,"[0.019770295712550016, 0.98022970428745]"
3213,868.5787406234988,126196.27818840816,"[0.6971631725028611, 0.30283682749713875]"
10512,683.9136969192373,632804.4247138838,"[0.17764527623812668, 0.8223547237618734]"
11407,71.66460309642684,457488.6659349014,"[0.49982117630314155, 0.5001788236968584]"
5061,813.847972389219,971843.2022043372,"[0.7154023675652728, 0.2845976324347273]"
16746,368.835692755715,879094.8701933322,"[0.8037997021381911, 0.1962002978618089]"
13290,839.1934148134837,488829.0469776514,"[0.6940464538362052, 0.3059535461637946]"
3273,908.6599439211624,462940.37420780986,"[0.7450279883902723, 0.2549720116097276]"
3705,162.90039726684503,155254.18191605038,"[0.6798810361666475, 0.3201189638333525]"
1282,669.743231082218,549813.1730269184,"[0.3371233315790482, 0.6628766684209517]"
12794,802.6530810955783,522345.6255861479,"[0.21194409118550897, 0.788055908814491]"
4370,315.37806211716844,367051.8375930825,"[0.4441281763331342, 0.5558718236668658]"
9919,417.3899693307852,398854.7996870314,"[0.6326766586862753, 0.36732334131372474]"
9335,826.8421129922896,252381.3467979056,"[0.392574907311517, 0.607425092688483]"
6526,825.0931239245616,225628.1059909371,"[0.5242690361718726, 0.47573096382812735]"
8890,614.9632278678218,112189.23461545828,"[0.3116831787966033, 0.6883168212033967]"
3404,743.684524872126,323209.49022011535,"[0.7549709534769921, 0.24502904652300797]"
19840,17.681688353612053,848273.2454306629,"[0.4759276648729868, 0.5240723351270132]"
17265,982.3345079097946,718710.8662161895,"[0.4490942205171457, 0.5509057794828542]"
10552,87.52642368378757,898670.2742745318,"[0.1637750736335168, 0.8362249263664832]"
5461,428.8231898594206,117626.8100144344,"[0.09608169734143017, 0.9039183026585699]"
15686,427.8786397641994,252550.54093157043,"[0.8619255026426105, 0.13807449735738947]"
5150,737.9630629415166,450316.5613642997,"[0.9016058045110766, 0.09839419548892325]"
4143,743.1427528505601,641874.3379724823,"[0.5536228077868763, 0.4463771922131237]"
2087,585.0460006624687,624327.8328745724,"[0.008900283940349698, 0.9910997160596503]"
14933,320.639003750386,424039.097055399,"[0.5832163361423879, 0.41678366385761206]"
13317,729.5297370071398,855276.8502337383,"[0.5436173326782965, 0.4563826673217035]"
18911,751.3051198032239,368997.7556823885,"[0.489110745562517, 0.510889254437483]"
18645,672.50180411947,102220.65720151416,"[0.6368438957988215, 0.36315610420117855]"
8766,685.5588521016084,515922.250462316,"[0.7132132154469067, 0.28678678455309337]"
15077,554.8363052151925,401880.83833930775,"[0.5580386157692023, 0.44196138423079767]"
2189,451.0733533012162,549629.7297046578,"[0.20961222473700078, 0.7903877752629992]"
12382,851.2507519891583,643051.6059390648,"[0.2096028295527064, 0.7903971704472937]"
16718,435.3672154036455,683210.3020074981,"[0.7389944121900598, 0.2610055878099402]"
19107,892.7132650828192,646598.7312405193,"[0.8435533474060558, 0.1564466525939443]"
17058,700.7998649033595,555024.7114947606,"[0.6731650961753777, 0.32683490382462227]"
5642,709.385794469273,164926.40469428996,"[0.5877525141487056, 0.41224748585129434]"
9191,264.56939110858934,262630.2946780601,"[0.6118278026215562, 0.3881721973784437]"
12522,659.6583487123379,215067.67853001345,"[0.4843376584414758, 0.5156623415585242]"
3492,840.8015160858859,941228.9175457904,"[0.14464724089031386, 0.855352759109686]"
12292,45.99255130159152,843765.6186904038,"[0.8635537854078891, 0.13644621459211087]"
16862,492.493167950424,385625.5581953632,"[0.37740343803860804, 0.6225965619613919]"
32,136.33245685254508,826056.4000669275,"[0.037657821750028304, 0.9623421782499717]"
170,416.2822084169002,904967.1981121644,"[0.3430949730844345, 0.6569050269155656]"
7080,848.1121808858982,708543.2839429745,"[0.3947414893467742, 0.6052585106532258]"
1622,205.8007417396288,969424.0952103054,"[0.43897401018777216, 0.5610259898122277]"
10689,170.39078369506962,327247.8681038912,"[0.035562209134857956, 0.9644377908651421]"
12887,914.2924662867164,806598.4380774895,"[0.39324134440327385, 0.6067586555967261]"
9929,144.94735710215113,527924.0964581457,"[0.019392136669724076, 0.9806078633302759]"
16348,294.36051767416296,967976.3759059112,"[0.1247934186829643, 0.8752065813170358]"
17185,504.8654940698236,134244.49183334547,"[0.6126453916641221, 0.387354608335878]"
1010,425.8957772401421,126649.58276788416,"[0.629800505292014, 0.3701994947079859]"
4467,161.1811874579056,704706.8638763855,"[0.6543788990542366, 0.3456211009457635]"
634,310.2746939239152,726808.7883325639,"[0.10380102504844582, 0.8961989749515542]"
13701,333.18494054537416,341684.7144895565,"[0.37993873415578655, 0.6200612658442135]"
9741,207.84990921477785,380626.9996814968,"[0.6801671936061517, 0.31983280639384826]"
5151,967.3036813403188,488802.6627296764,"[0.1432250320063152, 0.8567749679936849]"
14723,98.86593491576409,263011.44466294337,"[0.23387084574288897, 0.7661291542571111]"
5760,834.6068294710277,668918.0943445363,"[0.39821639641915635, 0.6017836035808436]"
6874,220.7879368096566,546000.7359941115,"[0.42458847543879397, 0.575411524561206]"
1448,334.20411164123226,944491.9982551596,"[0.6496604464718989, 0.35033955352810114]"
6139,448.9748887849271,875731.5592357621,"[0.4424510133755095, 0.5575489866244905]"
12146,797.099034816173,105442.09694705928,"[0.7007803385310141, 0.299219661468986]"
14908,299.6038064054606,165002.0113812681,"[0.41750503723388976, 0.5824949627661101]"
12601,50.74177532085061,787537.7797930596,"[0.11272531880578776, 0.8872746811942122]"
8354,793.4909482245691,267033.76073501114,"[0.6404098118567612, 0.3595901881432388]"
5335,624.8405093742542,592286.3112556061,"[0.6851518693253706, 0.3148481306746295]"
8943,78.6245265605126,989863.864552744,"[0.6523987151133209, 0.3476012848866789]"
1727,198.21456801680208,723066.6893393353,"[0.19520579367454435, 0.8047942063254556]"
18583,955.6980133409572,647391.2358226916,"[0.2028758744741592, 0.7971241255258408]"
52,37.44621064417103,154419.8201682875,"[0.7507298106213769, 0.24927018937862314]"
10749,809.116072101717,711094.1725745106,"[0.5117360324478633, 0.48826396755213675]"
11136,852.5270869376449,959502.6196831552,"[0.8409256185787073, 0.15907438142129282]"
6755,229.6372220213796,539999.6710024015,"[0.6793002548744763, 0.32069974512552374]"
534,812.7341380971429,888324.9029767825,"[0.7577979573663356, 0.2422020426336644]"
15291,867.0264364982212,682102.4380881079,"[0.8802255365767093, 0.11977446342329064]"
7093,195.42274718169537,979279.6281978964,"[0.9740229044383996, 0.025977095561600404]"
11158,905.5837057488374,412479.0691794569,"[0.3816758909000396, 0.6183241090999604]"
9968,820.7127726154392,939882.2689050074,"[0.12839201145451243, 0.8716079885454876]"
16394,959.1827451968796,141750.20055777472,"[0.7281347093422328, 0.2718652906577674]"
10046,416.58827989852944,224555.28034046968,"[0.005700982926302343, 0.9942990170736978]"
9302,525.792521015673,811550.0103633256,"[0.7145960824321957, 0.28540391756780437]"
15177,888.2197065905242,815982.9136537424,"[0.36873467550035416, 0.631265324499646]"
7975,677.9963415631158,617320.5541162031,"[0.8834322690491953, 0.11656773095080475]"
12816,938.496586566018,443681.7513734409,"[0.4137101079445196, 0.5862898920554803]"
7766,575.4390861460992,321542.5184905818,"[0.4238731727359485, 0.5761268272640515]"
9219,919.7146447055736,214932.5089257222,"[0.49468204922692527, 0.5053179507730748]"
11503,550.9798854264662,670567.7946829145,"[0.3732594371659937, 0.6267405628340064]"
12213,469.94726036857696,178111.40379025758,"[0.6281810447971308, 0.3718189552028692]"
8556,791.2844387540348,873718.9365253338,"[0.18678537584821492, 0.813214624151785]"
4317,795.1169263282974,514478.0720929883,"[0.7997519269258797, 0.20024807307412015]"
1506,366.1500084275716,450705.147239601,"[0.431062045682727, 0.568937954317273]"
12596,22.657592172047742,155624.65948006016,"[0.20040723499782837, 0.7995927650021717]"
6026,457.5861536926773,988982.8208048472,"[0.13199431344740867, 0.8680056865525915]"
15267,827.9661763819179,859757.2823594846,"[0.6058144116380918, 0.39418558836190826]"
12787,460.0137876408925,610344.0448431035,"[0.9349865368254264, 0.06501346317457352]"
19110,974.3434892079052,486347.88525781874,"[0.6821378858794023, 0.3178621141205978]"
5434,632.8291967486808,822120.7347922367,"[0.029625892531460026, 0.9703741074685398]"
10968,80.09931709319987,916312.9519347412,"[0.16551855660098289, 0.8344814433990171]"
9898,459.2497525889465,183975.00047260665,"[0.9187021171887433, 0.08129788281125673]"
13264,453.1854658675744,482819.89046262007,"[0.5080932120807701, 0.4919067879192299]"
7818,988.442591332158,155883.56733688636,"[0.12167812628763756, 0.8783218737123625]"
18105,131.57167059772803,166598.71243360767,"[0.009042710213876905, 0.9909572897861232]"
16803,558.8309208252766,107991.79273269758,"[0.44823694277838405, 0.5517630572216159]"
2938,888.3987030868135,368862.30882773874,"[0.785411088881801, 0.21458891111819903]"
3226,390.59771165616246,303537.2295545585,"[0.6651791663995898, 0.3348208336004101]"
16879,277.57676692113216,694544.9245170084,"[0.7838495467014682, 0.21615045329853178]"
2748,105.23384384975527,457630.5698636434,"[0.9545836698502712, 0.045416330149728866]"
18612,759.7475293033509,340674.4842397147,"[0.841521326300867, 0.15847867369913304]"
8612,705.0023434127608,878308.4013177112,"[0.13904507198173743, 0.8609549280182625]"
1502,714.0329251787532,785035.3679831402,"[0.49255267835151323, 0.5074473216484867]"
5268,450.6776336186651,506063.3255105838,"[0.390991867435868, 0.6090081325641319]"
12214,846.6492988370126,635641.8455269285,"[0.7896798939219746, 0.21032010607802534]"
4915,809.7412945233251,338476.6317494377,"[0.06026033828335605, 0.9397396617166439]"
9979,259.6174509352015,189485.68543059257,"[0.8377296997102935, 0.16227030028970651]"
7732,309.83698679138774,862331.2837367372,"[0.5899688506884666, 0.4100311493115335]"
15123,187.06665995361448,186429.69837391947,"[0.7576835375507759, 0.24231646244922403]"
4001,913.535566525318,652418.4278062369,"[0.7698205241264028, 0.23017947587359713]"
15034,338.37048191524485,882422.0117371802,"[0.32504863515769955, 0.6749513648423004]"
8357,252.9622185904276,109763.82546239006,"[0.8621412591015201, 0.1378587408984799]"
9282,928.7927895620876,790960.2898085773,"[0.15196478724253634, 0.8480352127574636]"
11852,450.9978254529362,247494.08887731604,"[0.2535425152230651, 0.7464574847769349]"
2937,915.2327515713068,896364.7410119713,"[0.2941704037794714, 0.7058295962205287]"
5594,474.0357946425252,645673.8393326744,"[0.5843317404477754, 0.4156682595522246]"
9472,351.9982545191636,698959.4869184061,"[0.3222168547379586, 0.6777831452620413]"
14668,508.449779715144,161518.18227307498,"[0.5920452058141957, 0.40795479418580427]"
4178,95.37275881810412,252530.4078580328,"[0.4696902907316041, 0.5303097092683958]"
16756,320.06136965785765,479482.6080621054,"[0.16913604482018266, 0.8308639551798173]"
15331,734.667021239068,568713.3818885334,"[0.7426544973005336, 0.2573455026994663]"
9121,741.594349830131,372538.34580446384,"[0.043569415946518586, 0.9564305840534815]"
18677,184.33911835747327,769500.64238217,"[0.9873541808340692, 0.012645819165930702]"
16003,923.002786414702,597777.0039765071,"[0.23261601008778784, 0.7673839899122121]"
11057,115.14865167206588,515249.6766471335,"[0.6856225581868874, 0.3143774418131125]"
6355,475.808035238049,995321.4413290088,"[0.8049284918959211, 0.19507150810407897]"
3709,257.80533605580825,618534.9509160377,"[0.7034430527240922, 0.29655694727590776]"
13306,77.54605466842314,584477.5279817509,"[0.7894256071277864, 0.21057439287221363]"
3335,146.91905126062449,172792.3435118667,"[0.1604885699075558, 0.8395114300924441]"
4192,688.7784167605321,607518.3462663104,"[0.12118523331987789, 0.8788147666801222]"
6298,359.6388255465473,200045.91555548663,"[0.3114098173633214, 0.6885901826366785]"
12227,511.36341770018026,876090.3768719962,"[0.7815813067474072, 0.2184186932525928]"
19701,281.92444650904866,949152.0433288036,"[0.060475546228176545, 0.9395244537718236]"
15048,491.5626293059999,770882.9675956387,"[0.9981756074209228, 0.0018243925790771356]"
11420,424.0375726184223,933643.5346547564,"[0.10853338270264591, 0.8914666172973541]"
17170,432.1420756362456,318420.4427940219,"[0.6894628386134575, 0.3105371613865424]"
1982,262.93626059943085,684429.2604116476,"[0.7351204565688451, 0.26487954343115494]"
19023,563.2935478200254,425023.01939945295,"[0.4075661000654544, 0.5924338999345456]"
19379,710.6435346575871,339310.6771974118,"[0.8045894525697361, 0.1954105474302637]"
18541,939.8304472406962,525090.3557867503,"[0.22231972271313885, 0.7776802772868612]"
2971,606.1663454244663,805203.665938011,"[0.8435227598189174, 0.15647724018108247]"
6705,268.56729881604525,410611.17791322106,"[0.2120040618919865, 0.7879959381080136]"
16841,971.3383762538648,754745.97197709,"[0.039043770330937734, 0.9609562296690622]"
14364,763.1913593122027,550916.4837534418,"[0.7892900162793415, 0.21070998372065855]"
16224,696.2175364770537,124713.07439656404,"[0.34775674786269994, 0.6522432521373]"
19504,131.73115122466936,916500.8685560906,"[0.049351529319396924, 0.950648470680603]"
1112,740.9086803255091,922313.7064358952,"[0.9695835659667789, 0.030416434033221192]"
14263,119.01765957220708,376890.031839582,"[0.4414676313139197, 0.5585323686860802]"
28,791.7257047606689,278568.14421400474,"[0.15182157298072335, 0.8481784270192765]"
898,73.62283550804082,208479.73103482465,"[0.5106350809163382, 0.48936491908366186]"
6393,154.6141877570192,584912.6466412918,"[0.34493397097571654, 0.6550660290242835]"
18584,181.6741683387055,636055.3269908467,"[0.45420715029216613, 0.5457928497078339]"
1737,109.11519286111265,653641.851902428,"[0.017807096575946226, 0.9821929034240536]"
13410,976.4256840365364,315383.38978376705,"[0.49790468797462345, 0.5020953120253765]"
6179,724.5989685545928,375108.0908178217,"[0.10881415612419751, 0.8911858438758025]"
6157,812.3418554172596,874569.9341920711,"[0.7576342202791337, 0.24236577972086623]"
2134,883.1802707065351,687600.8167456437,"[0.0801598626722655, 0.9198401373277344]"
19522,772.0490488280952,912624.2195956418,"[0.37876513730516476, 0.6212348626948353]"
1935,288.04941457702853,845388.829302871,"[0.1386375489933006, 0.8613624510066994]"
5031,606.6897960208867,103185.59454388932,"[0.7105240363609654, 0.2894759636390346]"
5208,955.4556638974568,353728.9363843668,"[0.2455679667391397, 0.7544320332608604]"
17266,872.8128825242346,449679.3740334644,"[0.7842807968739791, 0.2157192031260209]"
3703,18.81447667801254,137180.9998172297,"[0.364464821025801, 0.6355351789741989]"
10389,608.9277734843872,743771.3488592946,"[0.5894770031236437, 0.4105229968763565]"
15443,371.5729976810172,916678.482771132,"[0.2233682994664884, 0.7766317005335116]"
1058,326.61869765610004,952184.7105234344,"[0.974843835055843, 0.025156164944157077]"
9628,106.06516769832696,595663.6084216605,"[0.8798266566614102, 0.1201733433385897]"
16421,275.2428201586869,723530.6988417908,"[0.4087341058209354, 0.5912658941790646]"
1736,771.1225296809633,124109.84854174056,"[0.5748197175202868, 0.42518028247971323]"
5095,904.9103482643254,658154.6051209427,"[0.9893601277261999, 0.010639872273800246]"
251,16.777256804891294,336686.48955094663,"[0.6639354592912732, 0.336064540708727]"
13071,301.8804353490844,615928.3930704715,"[0.14173962041631108, 0.8582603795836888]"
12844,540.6008827548142,604619.004370197,"[0.9883022657276678, 0.011697734272332179]"
16737,944.3899827349256,182476.2845647604,"[0.7256752364751816, 0.2743247635248184]"
13338,103.62505276533322,617683.7373945927,"[0.16976694964692948, 0.8302330503530705]"
12229,674.6110004320258,719202.2438886348,"[0.0946238023447056, 0.9053761976552944]"
3483,165.05236922245132,866827.3601980166,"[0.7929024395207676, 0.2070975604792324]"
9291,641.3962773081538,239227.9447679584,"[0.15311533931241397, 0.8468846606875859]"
10614,456.29859399737626,691326.4875417629,"[0.906185080397829, 0.09381491960217106]"
11546,706.1881943147321,471628.0127577704,"[0.7958932362381603, 0.20410676376183973]"
1102,72.03714641730028,467186.5516074877,"[0.15783774276473914, 0.842162257235261]"
2544,999.9688043165512,669327.1170758775,"[0.3098833865055328, 0.6901166134944672]"
13587,614.7181984649868,901546.6057465936,"[0.6366138976241765, 0.3633861023758234]"
4961,252.12607229304425,239227.27053933288,"[0.2602387483674634, 0.7397612516325366]"
18710,692.7045532215792,166688.66029530327,"[0.44238133468274254, 0.5576186653172576]"
3082,697.8319316298303,203987.00084328413,"[0.4761391232927471, 0.523860876707253]"
14594,830.891438905135,116967.61186399111,"[0.032404264160076766, 0.9675957358399232]"
13985,893.1776333156827,873974.3640217681,"[0.7226543566096605, 0.27734564339033957]"
7481,734.6304956543695,156863.05089184537,"[0.45820874823644137, 0.5417912517635588]"
5291,874.6432348782464,956364.5623244094,"[0.9678392826806818, 0.032160717319318265]"
5262,843.7430671350799,506039.9098854415,"[0.7192491036091364, 0.28075089639086365]"
15615,537.9678983761902,686895.2361376033,"[0.632662776023563, 0.367337223976437]"
6023,636.5102987708498,428293.6166213968,"[0.6681357906993564, 0.3318642093006437]"
17245,297.68613148139286,215842.32538425067,"[0.9034776186700412, 0.09652238132995884]"
13789,662.5536828655505,742400.5166829103,"[0.06993682104474801, 0.930063178955252]"
6087,350.95035683892,488637.1879881862,"[0.2553774230815089, 0.744622576918491]"
16240,66.97264387925446,272770.7355130679,"[0.5961878161585102, 0.4038121838414898]"
18137,763.3265315946261,115202.21228328132,"[0.5169593151854364, 0.48304068481456375]"
11778,915.0627638557088,882715.1283983687,"[0.18320033164347566, 0.8167996683565245]"
4821,803.8323982712745,402329.9199857354,"[0.03140288310028934, 0.9685971168997106]"
3840,679.7978497877572,304988.1804289189,"[0.6818223760807535, 0.3181776239192465]"
5455,277.6031841474297,322360.25604023784,"[0.08996324439778301, 0.910036755602217]"
3305,376.3033405190009,716176.2121703558,"[0.9140118525180077, 0.08598814748199232]"
19714,646.8938134235291,987717.614086014,"[0.006830473667456647, 0.9931695263325434]"
2480,418.989088305366,584312.3712564483,"[0.4221842079059485, 0.5778157920940514]"
13781,104.36660657028128,916178.487822474,"[0.5595863295244101, 0.44041367047558994]"
5515,18.02718470350257,372999.1409813667,"[0.2229960679090671, 0.7770039320909329]"
