,T,P,zs
2277,423.3621114759148,146296.04931334336,"[0.42366941488634025, 0.5763305851136598]"
15598,923.1031570353746,687916.7554232375,"[0.2683397970257595, 0.7316602029742404]"
6907,486.6549381291159,772654.1221942153,"[0.7304918613864266, 0.2695081386135735]"
9619,281.77382119550816,109585.07674180804,"[0.7526806364687285, 0.2473193635312716]"
16110,474.630441672944,369188.3527268826,"[0.7352831786252544, 0.2647168213747456]"
10141,419.6503417399615,189177.60466621528,"[0.495523813909104, 0.504476186090896]"
13396,851.4813244250574,677982.176381618,"[0.7974486802038645, 0.20255131979613558]"
6840,54.00591734634589,783639.2769739017,"[0.09584536061042304, 0.9041546393895771]"
5458,97.41524998663128,870110.0445151464,"[0.07781532800868933, 0.9221846719913107]"
4721,708.8124075359186,343382.0688303996,"[0.33481705264707473, 0.6651829473529253]"
5385,801.0993500018224,264821.5434343766,"[0.35715340201855816, 0.642846597981442]"
1408,677.6079499726609,377528.62348186463,"[0.1790382620177484, 0.8209617379822515]"
14033,910.9992750525684,755493.7606072415,"[0.5582547665046534, 0.4417452334953465]"
15020,476.8315210375909,969056.2596245564,"[0.4950617846036365, 0.5049382153963636]"
14241,305.7543476598613,773386.1325661708,"[0.403073711774118, 0.596926288225882]"
19070,565.4843821080842,460734.4400213168,"[0.009352784006873966, 0.9906472159931261]"
12557,141.46814061385277,125335.2284941786,"[0.44928097980274745, 0.5507190201972526]"
13455,769.0416506767616,392590.4668069163,"[0.13711000544160015, 0.8628899945583999]"
13742,236.2716303600293,285714.3509120668,"[0.8412421229165675, 0.15875787708343253]"
15601,822.5268447741269,607712.5643849074,"[0.10421096755141747, 0.8957890324485824]"
18821,778.6730227354409,765307.0906036902,"[0.22779516304746222, 0.7722048369525377]"
656,20.9937437172572,157597.9077212739,"[0.31009152198969037, 0.6899084780103096]"
10255,383.88544325246414,370200.5715438325,"[0.6971867925434052, 0.3028132074565948]"
11784,988.00530585903,627919.1273599212,"[0.06923030674400954, 0.9307696932559905]"
13844,869.7082956756468,900417.4955206482,"[0.3792671115065608, 0.6207328884934391]"
1257,116.83876690996476,615623.9002146991,"[0.3546600771388098, 0.6453399228611901]"
14613,856.3365868162981,793809.5321912044,"[0.8298360858454734, 0.1701639141545266]"
18675,366.39486160813726,205127.28335120776,"[0.5858206422862176, 0.41417935771378234]"
15756,697.0394396663155,641449.2085005383,"[0.9167146461480782, 0.08328535385192166]"
16291,443.8307159996464,670113.2435779026,"[0.1488658851051896, 0.8511341148948104]"
13091,123.0302346654745,928755.0203436835,"[0.047692976815356114, 0.9523070231846439]"
16920,713.566736924434,544146.1768351225,"[0.0721528221744194, 0.9278471778255807]"
884,675.8873098310146,935237.596763284,"[0.9929310667793131, 0.0070689332206869265]"
1043,743.5745063038654,105769.80353702004,"[0.8870706878231337, 0.11292931217686629]"
11914,396.9911797119305,822666.5466913219,"[0.8328089362096637, 0.1671910637903364]"
12789,49.66213110516435,444699.80505848257,"[0.26529335070088805, 0.7347066492991119]"
19278,116.32762440281483,388767.0740645648,"[0.7057246190581508, 0.2942753809418493]"
11092,896.216254434601,682332.5629857335,"[0.5499900281584961, 0.45000997184150393]"
8846,674.4090394069341,394117.2365471255,"[0.9060094599116614, 0.09399054008833875]"
11648,422.9795587390186,452879.1869014814,"[0.26439340394461935, 0.7356065960553807]"
316,745.0378879858254,330558.9485496197,"[0.8743229762285456, 0.1256770237714544]"
9866,585.7124434938161,510761.0419408963,"[0.4094931576761901, 0.59050684232381]"
3875,978.4172726625776,439576.7159983655,"[0.4518452010012371, 0.548154798998763]"
15732,379.7353164546441,909908.000789488,"[0.08148782601952763, 0.9185121739804725]"
18282,349.3645368546246,107230.19795526478,"[0.9255429209230019, 0.07445707907699803]"
10169,393.96017860647385,522151.9075154511,"[0.06851077442665396, 0.9314892255733461]"
12091,261.8337014239877,246183.4158383604,"[0.43356474676781903, 0.566435253232181]"
12406,20.987886394641613,315915.987839177,"[0.09848479296592384, 0.9015152070340761]"
19282,847.0535427486294,935777.5948235652,"[0.7477694706763638, 0.2522305293236362]"
12310,811.2106882354134,653929.5380049776,"[0.7811775433767929, 0.21882245662320718]"
19730,211.70833627535507,225276.05276470896,"[0.9771000648015744, 0.022899935198425703]"
6652,372.08064139569984,912894.0822505254,"[0.1692380073886814, 0.8307619926113184]"
1055,176.45797327382778,319750.16229433205,"[0.4041480792233516, 0.5958519207766484]"
13648,120.2259419778558,162432.1936720988,"[0.920350823690786, 0.07964917630921385]"
10511,997.950608806837,144723.6491623601,"[0.02025436749674976, 0.9797456325032502]"
1688,300.9221931596854,438012.782969514,"[0.162389901466399, 0.8376100985336009]"
9075,552.3035306921419,609297.1071709638,"[0.2763570793175854, 0.7236429206824146]"
10118,162.30841155614087,814452.2217743419,"[0.6677503184182882, 0.33224968158171175]"
10338,442.8669437292999,690902.5069809463,"[0.3938565384257999, 0.6061434615742001]"
5126,71.99740084631705,642545.5576358789,"[0.7800386379435559, 0.2199613620564441]"
1560,367.0377903006241,675207.0989813044,"[0.7524475141166246, 0.2475524858833753]"
6808,737.2855378565512,859272.648670554,"[0.43942914207695527, 0.5605708579230447]"
4170,427.07395394591776,118627.93162739436,"[0.19334284226574036, 0.8066571577342597]"
3896,710.7834798934875,375153.6618604102,"[0.6660691173475205, 0.3339308826524795]"
3630,393.9458119252286,756894.3886128543,"[0.29193979126150943, 0.7080602087384906]"
17098,354.29567893283087,901054.462436048,"[0.10689068793311357, 0.8931093120668863]"
19424,180.67972526095605,297230.3364291127,"[0.344856960385345, 0.655143039614655]"
4224,739.1165218577777,616082.8074110032,"[0.7576291023764444, 0.2423708976235555]"
10461,719.6564305244873,793787.0190262218,"[0.10073559197923618, 0.8992644080207638]"
14075,564.3612553191562,826580.8274548402,"[0.7112902390897363, 0.28870976091026374]"
10504,242.648136244594,821327.9279778809,"[0.7672393792769356, 0.23276062072306428]"
2513,180.38128332949773,489308.7732684878,"[0.8147450716843194, 0.18525492831568058]"
14984,429.6475577721076,899562.3246725118,"[0.37071141068180286, 0.6292885893181971]"
11535,903.224792118092,731926.0866720753,"[0.7836327649684927, 0.2163672350315073]"
7905,43.46196495969818,113463.7814273458,"[0.7901766993535249, 0.2098233006464752]"
14276,292.47226693008776,870704.2742743014,"[0.6301114465282905, 0.3698885534717093]"
3141,647.6702327744995,454109.33543489047,"[0.9503058657933968, 0.0496941342066033]"
11999,757.7584930223073,838077.8030152099,"[0.940447903780985, 0.05955209621901504]"
4142,389.97073962869655,876631.5978291204,"[0.749643020903638, 0.25035697909636206]"
9486,796.1255287792071,774306.476127491,"[0.044805320048102476, 0.9551946799518976]"
16198,899.4658854355001,810351.6560515581,"[0.5564454974608196, 0.44355450253918044]"
14592,850.4310081294932,547544.0616096439,"[0.9429881275876348, 0.05701187241236515]"
14703,671.4341905536188,788530.5829500644,"[0.823220393590335, 0.1767796064096648]"
6677,622.3355544548978,539245.4474383619,"[0.2811963257834017, 0.7188036742165983]"
19889,264.419479653586,361610.82420703705,"[0.8154654554656081, 0.18453454453439194]"
13033,966.401779356021,189751.16385992267,"[0.21851055821648038, 0.7814894417835196]"
19280,369.5626117450557,327020.68147124647,"[0.10050684384762555, 0.8994931561523745]"
7175,167.14495492511193,270987.1327705641,"[0.8285174004428579, 0.17148259955714207]"
2255,446.0518330587605,294298.5293412361,"[0.33231219224896774, 0.6676878077510323]"
17902,57.37214039093031,578177.1152035976,"[0.4385282858457376, 0.5614717141542623]"
19019,289.8106799739542,281289.5773136515,"[0.5257851791235842, 0.4742148208764158]"
7203,980.8044516032456,678648.8088223336,"[0.5259212541887446, 0.4740787458112554]"
17590,955.680978540876,596686.1449496088,"[0.3766067562900468, 0.6233932437099531]"
10715,612.8845637502019,381862.3616310777,"[0.5661420112458323, 0.43385798875416776]"
18404,701.5676383243045,926970.3521674628,"[0.023801811466503342, 0.9761981885334967]"
3166,361.49849702046623,323552.33149792615,"[0.7619647426116228, 0.2380352573883772]"
7415,403.6851091565643,842679.7116919507,"[0.967846345544802, 0.032153654455198064]"
8716,424.4860346069114,187218.33870726897,"[0.8628302093582788, 0.13716979064172127]"
3830,167.3288616312382,962982.2407250784,"[0.872453798225916, 0.12754620177408396]"
787,276.69010004762595,816205.0042801161,"[0.7283091663713579, 0.27169083362864205]"
16973,712.1313420245575,620850.9639124528,"[0.7992061834078374, 0.20079381659216258]"
1275,907.8065967969808,229272.0766071362,"[0.3768350028209141, 0.6231649971790858]"
14375,405.8374259899169,717059.9789741018,"[0.6721492944256904, 0.32785070557430956]"
3648,589.5036458147121,764001.0863491085,"[0.3668025463912831, 0.633197453608717]"
9701,762.4333805356983,492297.4697662987,"[0.7544575740549393, 0.2455424259450606]"
1430,517.7745915835796,915845.579882111,"[0.27167654022057086, 0.728323459779429]"
3082,895.1393561615355,717701.7398082679,"[0.8765133523878607, 0.12348664761213939]"
13347,116.96344200909444,457860.6481210621,"[0.7914757873692468, 0.20852421263075316]"
16989,826.1965469588623,402447.8708401122,"[0.19849312270930666, 0.8015068772906933]"
6450,641.8518868408771,915456.796853463,"[0.518013025900098, 0.4819869740999018]"
11857,663.2870671597158,823546.0007567966,"[0.16008243666645108, 0.8399175633335489]"
10001,471.0161812333172,832718.1377572194,"[0.316473436478332, 0.6835265635216681]"
19367,809.2536320136791,989302.4969507906,"[0.5134533853088608, 0.48654661469113925]"
1619,437.8566063046015,729899.1054282514,"[0.1800956265898299, 0.8199043734101701]"
17765,372.7006089754423,946173.8274261532,"[0.4941177295612095, 0.5058822704387904]"
11948,475.241665951399,768001.3383551019,"[0.19711516742096616, 0.8028848325790339]"
18288,654.8312191829115,186267.0206886844,"[0.6061369480648041, 0.3938630519351959]"
3327,109.7041608874273,246098.572120602,"[0.6287329767897851, 0.3712670232102149]"
7929,990.2864355425016,177324.058953701,"[0.6054681779568146, 0.3945318220431855]"
16621,603.4094635740051,686446.9637154868,"[0.03514837523900639, 0.9648516247609936]"
19673,562.2778783522884,380264.1079693949,"[0.8052013563851288, 0.19479864361487123]"
10656,639.2477347917674,468544.666214868,"[0.30792212570834376, 0.6920778742916562]"
6482,333.0742732857464,731125.3241790463,"[0.595892628646353, 0.4041073713536471]"
1647,800.9877411390968,184673.440776648,"[0.16229484285975299, 0.8377051571402472]"
4292,244.6377391393208,247816.9437883785,"[0.5258482296285597, 0.47415177037144024]"
7614,429.9389649083223,166238.58260878152,"[0.11876902995997067, 0.8812309700400294]"
2113,576.7425645211877,928413.3118332718,"[0.6085982009317267, 0.39140179906827316]"
11282,948.0230510358958,367970.908950502,"[0.5388253747665243, 0.46117462523347574]"
19585,716.3382733466661,301930.95956593734,"[0.9782385342194636, 0.021761465780536365]"
15328,190.821360267167,975435.9859397396,"[0.7405013677761686, 0.2594986322238314]"
16652,504.206765402448,465018.1951323785,"[0.6478054438695643, 0.35219455613043577]"
2058,323.0573857899837,815199.899351685,"[0.39707254501305045, 0.6029274549869496]"
13147,736.0907290277548,713772.7083101188,"[0.5298741020001385, 0.4701258979998615]"
18460,114.87397640321196,228065.7358667949,"[0.24046269734765258, 0.7595373026523474]"
13019,235.15036078877364,643259.5991416525,"[0.814076793457349, 0.18592320654265115]"
15999,495.1793103848371,284298.3136236114,"[0.30213727802882917, 0.6978627219711707]"
7245,75.81697770125112,352249.0985004829,"[0.2462165336975208, 0.753783466302479]"
3948,80.33237914655382,296132.697198728,"[0.7539336851595859, 0.24606631484041408]"
2231,59.76961221381726,828451.7829738507,"[0.2603819884054456, 0.7396180115945543]"
11847,707.0523875220413,846812.7315423087,"[0.5982125186218177, 0.40178748137818243]"
6008,58.46641416002976,773180.9543277749,"[0.46857289493411186, 0.5314271050658883]"
490,257.8945615248632,299834.97669640486,"[0.8358837562291918, 0.16411624377080822]"
11433,166.957756123942,383465.9559190224,"[0.568658636359804, 0.4313413636401961]"
17163,140.10332428809042,350937.30832264526,"[0.5494623180038499, 0.45053768199614996]"
9107,38.12101451137518,370981.40476229537,"[0.1326820749668904, 0.8673179250331096]"
5776,176.85081205141336,580132.2750675099,"[0.1282838955259872, 0.8717161044740128]"
9838,737.9387669314425,533931.784796878,"[0.10889850617371266, 0.8911014938262873]"
15529,274.6652947636673,809396.8698558388,"[0.4842677980985151, 0.5157322019014848]"
2853,449.24776187225416,212409.8581881905,"[0.768969485374466, 0.2310305146255341]"
9080,361.3825600914942,137799.67614152998,"[0.20877720564563845, 0.7912227943543616]"
7598,604.7387326667449,690314.3268245846,"[0.3821798439474838, 0.6178201560525164]"
2560,456.67944376023337,449956.9952988424,"[0.261067090297842, 0.738932909702158]"
14510,461.2134072834933,479251.7064799816,"[0.5995093792474934, 0.4004906207525066]"
10843,398.78962053393855,831283.412340414,"[0.5076602988165968, 0.49233970118340314]"
7723,176.10275857469156,272646.40534043696,"[0.16590739770058605, 0.8340926022994138]"
28,494.3306410306175,720705.134135719,"[0.8004818132852993, 0.19951818671470065]"
2324,336.477107958727,952458.8111223473,"[0.9445718539789365, 0.055428146021063586]"
11588,664.6181929219994,123050.51080659704,"[0.374613948743019, 0.6253860512569809]"
10608,456.7637595095724,313686.35718196246,"[0.2826692235460873, 0.7173307764539127]"
15471,509.4170206587736,268864.6924547219,"[0.36710424395831476, 0.6328957560416852]"
8726,53.92308235726467,427003.5390488069,"[0.46306876473058334, 0.5369312352694167]"
6174,602.2520132241061,833882.8159201503,"[0.11059161728287166, 0.8894083827171283]"
19872,955.9160847518982,599902.8463549066,"[0.08456788605848768, 0.9154321139415122]"
18270,463.7618159599464,268326.8557064896,"[0.5630969637150088, 0.4369030362849912]"
17748,54.54828298593935,561257.0346536657,"[0.0038194596053700417, 0.99618054039463]"
13176,112.72597264975614,399215.2359677005,"[0.8843858373528367, 0.11561416264716327]"
19863,168.4168178640387,219056.5464285185,"[0.3434776414082172, 0.6565223585917829]"
8336,138.89661156386245,823024.5050793344,"[0.7871002714409199, 0.21289972855908013]"
18614,575.1541363284754,470564.0680576945,"[0.6636680779210447, 0.33633192207895535]"
18976,470.366741325744,633347.0948930463,"[0.7975576121387724, 0.20244238786122762]"
8070,416.8304572806594,605711.1345031643,"[0.9611970092360377, 0.03880299076396224]"
17954,988.3704013970524,101399.56434217966,"[0.11252507479715478, 0.8874749252028452]"
10164,633.1271334621548,773250.0004846951,"[0.6267321500462056, 0.3732678499537943]"
11093,751.135892723214,629139.3519616802,"[0.9547967155837881, 0.04520328441621201]"
1917,661.6438631547211,225104.36146874685,"[0.08993720627515148, 0.9100627937248486]"
17462,983.6295182354488,749439.5494572764,"[0.578199403410067, 0.42180059658993313]"
9343,939.546804056512,497024.62810077326,"[0.6696411529546565, 0.3303588470453434]"
11635,416.8600419955666,928257.052157086,"[0.22592458526671752, 0.7740754147332827]"
3102,36.37285526692189,676339.5502384888,"[0.5965270285516678, 0.4034729714483323]"
2488,111.82990255487648,231691.00688216143,"[0.49249319675620135, 0.5075068032437985]"
3173,707.7941992905235,732324.200114273,"[0.6333436870188233, 0.3666563129811769]"
16171,860.5236237064343,511285.2520606452,"[0.3566103887320069, 0.6433896112679931]"
18989,740.4734958212779,967948.193466073,"[0.5877988976470316, 0.41220110235296825]"
16692,508.31085895344734,955739.5951527244,"[0.9812955198362987, 0.01870448016370128]"
12282,176.5530609270483,457742.8541897078,"[0.987082546394148, 0.01291745360585192]"
14732,941.031091948778,143572.697116656,"[0.7236704526160205, 0.27632954738397947]"
987,529.4020643270413,153566.5863154544,"[0.18603472372947033, 0.8139652762705297]"
9314,672.3584964223452,858944.3643928189,"[0.12811016624894803, 0.8718898337510521]"
10360,20.239634706945893,640748.2408361755,"[0.8184706984831868, 0.18152930151681315]"
2015,732.5388880431329,818055.9954423152,"[0.8969727141352544, 0.10302728586474554]"
19472,647.8484787331087,886761.3370573118,"[0.4749199220012993, 0.5250800779987007]"
15768,40.64025830424357,942154.9936235396,"[0.736799099842131, 0.2632009001578692]"
6115,529.0507306486887,898208.007856291,"[0.9735559287691377, 0.026444071230862516]"
6776,789.4654904521725,899043.3378505758,"[0.8543972498323692, 0.14560275016763072]"
3988,268.1447707289758,560003.6461050152,"[0.5707045870215456, 0.4292954129784546]"
5939,648.3611615159066,804832.3596000775,"[0.3024708781052677, 0.6975291218947323]"
2526,212.1171647496316,121053.9687928356,"[0.512583868563219, 0.48741613143678075]"
3178,885.1811345538072,161214.89651181962,"[0.9568735994839633, 0.043126400516036646]"
8778,567.2307843682308,722001.0393902495,"[0.9860618674104397, 0.013938132589560248]"
10702,17.49327409104125,183045.7649607791,"[0.32741221499658535, 0.6725877850034148]"
9984,706.3981615672501,635808.4884579988,"[0.5045214592316656, 0.4954785407683344]"
3315,917.9118131863728,109802.70898275876,"[0.17472277821744736, 0.8252772217825526]"
13777,781.6982782897383,579612.7577801659,"[0.6794542261199974, 0.32054577388000244]"
237,248.51096218102373,408879.0017813344,"[0.9425464071139735, 0.05745359288602652]"
5571,389.7990932431677,706147.965468426,"[0.32542479183609196, 0.6745752081639079]"
13932,455.0951973616118,968907.7274323156,"[0.6250281527618955, 0.37497184723810445]"
19797,719.4424174524347,693492.5164394125,"[0.07818365876549732, 0.9218163412345026]"
9181,742.8707778631918,776504.5607356628,"[0.6927511499143968, 0.30724885008560315]"
7632,527.3339040687871,458164.64282396046,"[0.6332627998010392, 0.36673720019896083]"
15080,183.95085602471863,590817.2164544553,"[0.9053593503871741, 0.09464064961282587]"
955,579.87894927804,936805.4892614664,"[0.8469493106058874, 0.15305068939411262]"
11599,954.4958907765026,861748.7552551401,"[0.5664682523756918, 0.4335317476243081]"
11655,295.17066674891464,222471.5863486564,"[0.7146869564981115, 0.28531304350188846]"
2673,254.55830051769416,643009.1397466161,"[0.2636415350084194, 0.7363584649915805]"
19429,352.76021927695894,871878.1309882451,"[0.9613896376604075, 0.03861036233959257]"
15331,949.220567546708,734113.2325758953,"[0.8140397516667046, 0.18596024833329544]"
10133,847.8973064740691,173161.78108711744,"[0.5511806835460723, 0.44881931645392753]"
15364,846.7542716107807,347655.96010993817,"[0.06183158881514931, 0.9381684111848507]"
13039,183.2056071619167,742114.5039219947,"[0.3878476687792648, 0.6121523312207353]"
13105,194.38830169498263,151093.93224188878,"[0.6916341596912216, 0.30836584030877845]"
1924,804.8558126564527,535003.6867819484,"[0.22197156744124433, 0.7780284325587556]"
16074,889.4790051265718,978367.9763386887,"[0.601376118571479, 0.3986238814285209]"
4771,183.4366847877865,740187.985428591,"[0.3030841440144208, 0.6969158559855793]"
9339,973.1168645839784,566675.4668725783,"[0.915594873573334, 0.08440512642666598]"
16363,521.9390596217726,632181.446405318,"[0.5283297686962702, 0.4716702313037299]"
14024,41.98434890421298,699313.8759715557,"[0.9341873762805767, 0.06581262371942337]"
5748,400.8791423956968,892452.4829488411,"[0.5108818059410137, 0.4891181940589862]"
9162,217.14278144995492,670602.3980827183,"[0.46573090591395655, 0.5342690940860435]"
9410,817.7742457757325,459037.7981535135,"[0.3417049507813087, 0.6582950492186914]"
7123,763.6191877869601,415894.7676767669,"[0.09661730568958236, 0.9033826943104176]"
7849,635.3953566083878,361569.53733099846,"[0.5074364280479355, 0.49256357195206446]"
7970,640.0333262257382,705540.2375698477,"[0.5602002194314856, 0.4397997805685145]"
9547,962.4445768995027,939391.6038873784,"[0.9901547757736264, 0.009845224226373475]"
14174,168.0023776202856,754612.5152143997,"[0.1444201647884691, 0.855579835211531]"
9872,501.1803357698433,371637.2769557913,"[0.7215668937359095, 0.27843310626409057]"
8301,114.2490772599138,901523.5013707884,"[0.7643140104826556, 0.23568598951734449]"
12552,778.5397662584235,749597.2776314521,"[0.2807008480359096, 0.7192991519640903]"
10010,137.75124348728014,849830.5359734087,"[0.3258413210718874, 0.6741586789281128]"
9351,673.8044680542596,156420.44170680255,"[0.07614979964901586, 0.9238502003509842]"
14524,932.3024749239776,857195.0362148957,"[0.6070444372048892, 0.3929555627951107]"
264,887.1896482281445,471496.0557458454,"[0.8442991786131658, 0.1557008213868342]"
2052,229.5582748202089,919464.7543492448,"[0.3844882597167168, 0.6155117402832833]"
14897,990.87034460728,890592.4577700926,"[0.3672371653909169, 0.6327628346090831]"
7359,543.9345213967808,736380.1983149783,"[0.5142318485552422, 0.4857681514447578]"
17338,162.61778626784803,283637.2462071273,"[0.049163242426096015, 0.950836757573904]"
8347,190.8082065648468,815702.6419152279,"[0.7980350716097616, 0.2019649283902385]"
19805,124.29055210877702,565403.7429441366,"[0.8863444307867803, 0.1136555692132198]"
6532,941.1349816537424,401574.4947787657,"[0.7081942796032001, 0.2918057203968]"
7978,477.87547122514906,248739.84721909097,"[0.8632852834898662, 0.1367147165101338]"
10590,918.4891478639568,643876.8149051699,"[0.5045948841996015, 0.4954051158003985]"
10776,767.0579694353363,101612.69665304422,"[0.37440114473621433, 0.6255988552637857]"
16528,635.5549995111285,582102.2547483344,"[0.19528574278746313, 0.804714257212537]"
8440,210.56175455086844,933558.533720812,"[0.3741284889494788, 0.6258715110505212]"
8937,831.2725033251126,635931.6500731459,"[0.8125898619929216, 0.18741013800707845]"
6869,981.0237906893948,964038.5643293816,"[0.8348570358606473, 0.16514296413935278]"
16864,130.44667770849884,349669.1684151805,"[0.07457501566784604, 0.9254249843321539]"
11176,986.2541090301324,249376.22758062373,"[0.34579399964678537, 0.6542060003532146]"
11782,494.87809789980463,612738.835367795,"[0.015080672222768153, 0.9849193277772319]"
13049,848.7643285092048,573909.7380710565,"[0.2100247151097803, 0.7899752848902198]"
10828,216.122640098289,234142.4567674011,"[0.6001432796493346, 0.39985672035066544]"
19475,424.116636130036,246785.79099531512,"[0.454539771111063, 0.5454602288889371]"
19115,651.1823768984832,470177.27786513965,"[0.585829004716157, 0.41417099528384305]"
2227,735.5532644147584,533106.2427936003,"[0.7399543732371291, 0.2600456267628708]"
2313,602.9544254290638,616293.8977689743,"[0.5087284601897387, 0.4912715398102613]"
18278,223.4498661435495,798580.7727832772,"[0.3906618140333585, 0.6093381859666416]"
18242,643.6194976025442,997562.4084754256,"[0.0023951549193094524, 0.9976048450806906]"
5414,49.84485998722412,975181.5907989808,"[0.46479031101344476, 0.5352096889865551]"
17824,931.7992912866804,543510.503745325,"[0.919395518533142, 0.08060448146685786]"
8840,334.8306789467548,133285.32733956788,"[0.8427654964288409, 0.157234503571159]"
18582,395.1366873867853,135464.80991987517,"[0.049101736634093555, 0.9508982633659065]"
2794,714.8625712364953,777739.6971577494,"[0.2714066192126728, 0.7285933807873272]"
7984,88.79008382780218,210008.7798807018,"[0.31413408618678257, 0.6858659138132175]"
1170,76.28234661774248,344068.2622453406,"[0.6187059315364934, 0.38129406846350666]"
8609,99.75999939976144,339036.628407257,"[0.6753611385099784, 0.32463886149002164]"
15487,849.9627691081984,306243.6258812224,"[0.5514415340955515, 0.4485584659044486]"
9854,883.1582891143656,405196.00342368224,"[0.050678582921700265, 0.9493214170782996]"
14731,371.1373941917819,539249.6392413477,"[0.7259940930177927, 0.2740059069822074]"
878,587.2929327692021,995286.0521065826,"[0.8991210932227137, 0.10087890677728625]"
15036,315.3273310310079,520451.7220228133,"[0.2882127183942068, 0.7117872816057933]"
3540,782.8683918181727,900208.8124332447,"[0.1620581908238907, 0.8379418091761093]"
11154,704.0919202394525,537401.948911825,"[0.2816409276638226, 0.7183590723361774]"
3052,753.9686058865601,464716.1349737498,"[0.9354394870299862, 0.06456051297001376]"
4436,310.4208375105042,338281.74955100875,"[0.2751642739630634, 0.7248357260369367]"
18613,142.73403857865284,879181.9410941885,"[0.8929868935431636, 0.10701310645683647]"
8453,712.8276369796864,711509.4854173773,"[0.604716359522482, 0.39528364047751785]"
15512,952.6967764502714,776954.0780840552,"[0.5056160858845776, 0.4943839141154224]"
5041,637.8849899366055,443902.6066593913,"[0.15821346258972438, 0.8417865374102756]"
3835,309.8486142344734,536785.3493355897,"[0.07100813853042047, 0.9289918614695795]"
17602,599.007522539533,942443.9743486856,"[0.11924877121806828, 0.8807512287819317]"
13307,353.3218768036828,649760.194482339,"[0.3279849138005991, 0.672015086199401]"
11790,343.6029647718759,629373.4680904645,"[0.9165327078690424, 0.08346729213095753]"
7191,56.85900278346895,591782.0191500909,"[0.5534806747094073, 0.4465193252905926]"
14391,523.8173654962038,725935.1604213595,"[0.32601527131805674, 0.6739847286819433]"
6042,341.7526363648307,752896.5070511017,"[0.19052119794986405, 0.809478802050136]"
19751,231.33158612675368,726253.4569211978,"[0.4351908831182073, 0.5648091168817927]"
1624,442.22497726414,408876.1906813884,"[0.18234282935212656, 0.8176571706478734]"
19071,377.9846899136748,664102.3715408995,"[0.2600615166615341, 0.739938483338466]"
4070,577.6547237555066,822624.4425868111,"[0.5471014936244153, 0.45289850637558465]"
