,T,P,zs
8418,516.0663472379272,447363.5701073196,"[0.06636415980730967, 0.01516538932643255, 0.4250966312236746, 0.12610968903952025, 0.12716018213848532, 0.17126864045925835, 0.06883530800531927]"
27289,35.120993130136355,326859.3926460494,"[0.01671078221514495, 0.2783629509501928, 0.0343824885342362, 0.014552136458317667, 0.1523159435578256, 0.09398792509653911, 0.40968777318774346]"
22720,640.4842217623723,713138.6624137551,"[0.24694642417662913, 0.03697568532271603, 0.04774423711553912, 0.023673270721679324, 0.2696496357329621, 0.012563842393698671, 0.36244690453677547]"
48073,532.37172843475,510873.4602601407,"[0.0838826877187494, 0.15326689904692276, 0.2116067383704032, 0.09716941588780062, 0.2658532726851163, 0.08361275188248485, 0.10460823440852285]"
33839,128.0035173615684,681452.7010853008,"[0.031194677557286957, 0.07135090002843131, 0.3969587972088529, 0.16809225434854128, 0.04389379857212837, 0.10795271822451336, 0.18055685406024577]"
8584,428.57680603872416,338490.6637749759,"[0.09958647667202859, 0.39219175654274435, 0.11746939930326804, 0.0614696372731895, 0.01111166076796491, 0.1015966604661939, 0.2165744089746108]"
18674,852.8878817281155,895379.9993574107,"[0.2279259204148535, 0.1676443731345004, 0.1252874000625369, 0.053140526235604245, 0.25113632968072547, 0.1473285748362826, 0.02753687563549688]"
20175,897.5211556821857,803797.7678665312,"[0.0337113903760427, 0.11425416332430749, 0.21396253455188238, 0.03752393979874085, 0.5887014504835695, 0.010534626573267994, 0.0013118948921892052]"
28153,442.2795383130799,641165.6924609472,"[0.0599252754738026, 0.24523138254935095, 0.11278919463037626, 0.012334947427764321, 0.21860132689208575, 0.02811766106980756, 0.32300021195681244]"
16953,840.5446025644948,290224.0740999381,"[0.14524615490751305, 0.16852296357389857, 0.22797175095015962, 0.1850627847252523, 0.15892562718238942, 0.10206176307606045, 0.012208955584726457]"
49941,96.7570986526834,656363.1731979083,"[0.27639202062011337, 0.48998779309167856, 0.007404175516878503, 0.03818260758536466, 0.0023656185018860717, 0.12456408916510663, 0.06110369551897229]"
26542,545.244313929569,618819.6786462148,"[0.06938280109509563, 0.02833781830111519, 0.2178562015095125, 0.40539812709758655, 0.22623528826627282, 0.00021137117148598234, 0.05257839255893155]"
799,824.6699995083293,912709.7610849236,"[0.19437440698442285, 0.002057628876607984, 0.3330812889612929, 0.28283793322010425, 0.05169305652231184, 0.007830983439422231, 0.128124701995838]"
45701,575.0086053469701,863953.7283233979,"[0.02606457404406023, 0.0332824825706803, 0.40565231804987817, 0.3946607100443947, 0.04628187734513804, 0.052831615993074475, 0.041226421952773956]"
28127,892.020815198905,692719.0415510448,"[0.030998110923035452, 0.2644352730031803, 0.116640759900016, 0.14615065582209538, 0.004848079825505608, 0.013342543012419269, 0.4235845775137479]"
18820,75.23393496632082,394026.9598767058,"[0.2085854088018942, 0.09316796081646447, 0.039275526967192824, 0.19397159823442822, 0.2847855283845189, 0.02472148472132168, 0.15549249207417962]"
22601,555.6141811494385,582479.6411801754,"[0.08789681858647706, 0.02092600239249624, 0.07653767380705874, 0.05909636224218392, 0.019775808834348062, 0.21613037737709667, 0.5196369567603395]"
26198,395.0790888863052,971086.8864482044,"[0.2631158628267808, 0.3410521309811692, 0.01218032992658783, 0.057028026078956184, 0.03615359663527587, 0.10813064259045436, 0.18233941096077597]"
41705,886.3544118329189,344945.6460289348,"[0.010595363629981204, 0.07640449560085003, 0.183832139856412, 0.059640543782752055, 0.2618656281349934, 0.33440096266196256, 0.07326086633304883]"
13168,619.2328397581445,964549.8699292697,"[0.10852874638764244, 0.14518611384979693, 0.2313276345054352, 0.16151262808134162, 0.23078170528536995, 0.11529899459789109, 0.007364177292522615]"
9520,778.4794191467963,101515.63794885618,"[0.016615784082773824, 0.5599029370693285, 0.07792514702311616, 0.19677670749638285, 0.024794754400069514, 0.07252303516335103, 0.05146163476497817]"
47651,682.7675691840449,212876.11841102465,"[0.038084259086664414, 0.2494259746879034, 0.031133464550398494, 0.22051112265472916, 0.0033805796840140137, 0.34165724612590465, 0.11580735321038597]"
9670,713.3658431722896,678530.1337121731,"[0.04261249371518557, 0.3973897026083906, 0.22343567270081996, 0.06575229336213571, 0.07356743865886228, 0.13899877958457135, 0.05824361937003456]"
12547,697.358203316553,357124.6355998996,"[0.12506213543672687, 0.45892248323807294, 0.15258396219027465, 0.07354995169014472, 0.03824324481109416, 0.045882339277340936, 0.10575588335634582]"
36619,823.8435884449267,725417.7445690299,"[0.0323128626926955, 0.18117978752646452, 0.27861080146594086, 0.1475316827454692, 0.22185236731550745, 0.07932989564521634, 0.05918260260870605]"
25967,427.2972017174542,801745.1455064595,"[0.13624179334337852, 0.18273111451574567, 0.011918140576279112, 0.12714127446612372, 0.17197716348163283, 0.2561633872472873, 0.1138271263695529]"
24529,287.1590738762096,831179.8509653228,"[0.22415025879176753, 0.19512330799183508, 0.02951838668920746, 0.024909331095055172, 0.19045268286794992, 0.2664838561357852, 0.0693621764283997]"
21545,443.0645726425079,178597.7058117159,"[0.03857247322702861, 0.04292384835433514, 0.1776578846089266, 0.12408828279180514, 0.2406493135157012, 0.2613059962999925, 0.11480220120221082]"
2193,88.72734397606983,529215.1291078326,"[0.06676058367111927, 0.2688301339782406, 0.2920740710391081, 0.13831573972495975, 0.10272769310981672, 0.05404532047435762, 0.07724645800239789]"
37312,483.357323339971,276346.451083573,"[0.08493256486573728, 0.4008910855372311, 0.10301560726985666, 0.3283936155499586, 0.004331060300447626, 0.05129150149388376, 0.02714456498288493]"
44671,425.7936474095448,425152.1241728166,"[0.09010020879243862, 0.020009072875478345, 0.13991467064651927, 0.006324041180457936, 0.1692244594636539, 0.186156002132673, 0.38827154490877896]"
23528,548.1044773078079,819311.4748263173,"[0.4819550467834715, 0.10958442956093842, 0.05493828930682853, 0.21897498463054202, 0.06825930702317744, 0.034908858417534064, 0.03137908427750807]"
36979,381.2439941193966,110021.85172876171,"[0.08011153484961417, 0.05794702315834396, 0.05080317886650799, 0.16025263379739604, 0.03971060160135336, 0.10453216789324504, 0.5066428598335394]"
37069,551.7435581854062,460420.5975893025,"[0.11837103337196914, 0.16185500606937792, 0.13821473135588247, 0.1643743481264587, 0.1847762610042183, 0.015954577238390912, 0.21645404283370248]"
26395,65.26816745371723,307191.49859598285,"[0.044122311555706034, 0.14945031177923668, 0.05665808623168018, 0.08126141029508831, 0.046805470790278705, 0.6185224159479843, 0.0031799934000257975]"
25904,19.8687106250132,215796.3312279396,"[0.15750767501537197, 0.5618826213027732, 0.1280515691583303, 0.05414318984090424, 0.012071595159264948, 0.03169626219596827, 0.054647087327387024]"
4820,119.18823200756624,804831.7965690778,"[0.0019932732195533467, 0.025188374913376003, 0.14468242594289038, 0.11641285760352789, 0.15467796813282886, 0.1739278662832665, 0.383117233904557]"
19445,878.4890632612928,529655.9799198426,"[0.0008231872776623669, 0.21027794769074074, 0.1919869075970862, 0.2360564968824377, 0.12562439489710578, 0.030457710301701788, 0.2047733553532654]"
29178,752.4671203353696,746020.558061832,"[0.2002696443294384, 0.3934063179908955, 0.1026806534055492, 0.045405419491978787, 0.17757616108470187, 0.02256969197983636, 0.05809211171759996]"
40817,525.7477125272769,508475.01521118026,"[0.4293861039392759, 0.06520147320134655, 0.1468530621409271, 0.1917237036623071, 0.02596311701596698, 0.06283502212898168, 0.07803751791119443]"
48582,74.32432337506108,804294.5918788401,"[0.10004251693615822, 0.10168404653528078, 0.03910124429529717, 0.43419956828553413, 0.006664012476130702, 0.031067855919850434, 0.2872407555517486]"
46450,960.5255335802966,658707.2021689406,"[0.011826759018844267, 0.04285201057599571, 0.11298150685243746, 0.4779819125168834, 0.17686749974887997, 0.020613929433524265, 0.15687638185343497]"
11787,405.7640017970722,819033.7049744285,"[0.2466238976984544, 0.16642956832645248, 0.2585631804975999, 0.13013799422639513, 0.01339273727827224, 0.047420999255100967, 0.1374316227177248]"
34834,975.9743686622708,943599.397900304,"[0.12858065711459854, 0.06283153115536659, 0.306675467066566, 0.24067050725637834, 0.06023112639965078, 0.09541632538496603, 0.1055943856224737]"
14935,955.2012869527478,545355.9896669786,"[0.035620508195356115, 0.11176746618888479, 0.03228985826376179, 0.46348748695582803, 0.1214568261511133, 0.12448835196243037, 0.1108895022826256]"
4070,799.3245030789155,147680.50711142906,"[0.15638375848151267, 0.12396219127364708, 0.26644303512236783, 0.16648901913129774, 0.0602389957058182, 0.06784467538347265, 0.1586383249018836]"
7374,768.4664589900935,578369.8588421415,"[0.024416536376589453, 0.06272248419541153, 0.003812543034513246, 0.2125320170128082, 0.2159885045625821, 0.03892469859916684, 0.4416032162189286]"
29406,203.19510606109884,637275.0806137586,"[0.3126471292146881, 0.10570903845341857, 0.035511348281707045, 0.28422517116436635, 0.10063148735765665, 0.08459108624571081, 0.07668473928245258]"
20539,686.7722196742079,200161.77865265863,"[0.04737347077419618, 0.011553107321598007, 0.18313012614031254, 0.24548860137610523, 0.01439020327130188, 0.2548476047374735, 0.24321688637901276]"
124,471.299153488914,476043.7897733031,"[0.11443198556381776, 0.0617925295835381, 0.039842843750984736, 0.33642260636860827, 0.2012699389944107, 0.14799450628537886, 0.09824558945326167]"
9421,918.9985850504784,523993.59770180006,"[0.23602080299110406, 0.11732225714998241, 0.004888387819489893, 0.42039203784137436, 0.05350454422061703, 0.1308595725556219, 0.0370123974218103]"
4205,630.8660884535906,366286.1061069368,"[0.01983883419343608, 0.3322083021622388, 0.050884103024772045, 0.2626395269034653, 0.12548228563209732, 0.19175363643194768, 0.017193311652042704]"
48177,555.3774479557767,842640.7023394643,"[0.1607796790897505, 0.2579313874516569, 0.05919957070167787, 0.004567269081167533, 0.005547892814729018, 0.032705139524040125, 0.4792690613369779]"
18637,721.1108321183059,355397.678720456,"[0.10387372212100708, 0.337556164285722, 0.08472836467634731, 0.08254287183115301, 0.17635527552032482, 0.045905852317741656, 0.16903774924770415]"
32227,391.3191813179831,589388.3593019531,"[0.01795277291673447, 0.26423281080669836, 0.27731628955559123, 0.07521904143942841, 0.2424903907861466, 0.015468124824269009, 0.10732056967113186]"
2089,542.5955872420413,904375.9497795202,"[0.07849394195048748, 0.050563091791378446, 0.14240521894139135, 0.012158573027759264, 0.0815930218505691, 0.2993022538434145, 0.33548389859499994]"
10092,392.6601672659149,847999.133017079,"[0.0038087437593977507, 0.041669022400445635, 0.2086074892406149, 0.10054631969086299, 0.028309489700597833, 0.40481937945132684, 0.21223955575675407]"
9619,149.31254610570028,664610.0041009049,"[0.3050583880059293, 0.019502593055692477, 0.14579177441754915, 0.1400664953884311, 0.06523069933958675, 0.07587967595409208, 0.24847037383871928]"
47810,987.1341675288865,628869.8864164938,"[0.17758878931690905, 0.14157043762221047, 0.1831412074942355, 0.06899773512054397, 0.0877519161803489, 0.17120234722691852, 0.16974756703883376]"
18504,350.0975243340235,694721.3759776548,"[0.4396640345078283, 0.03979667713500208, 0.12990566921017843, 0.07109382020413439, 0.07408253601900706, 0.0473025167716825, 0.19815474615216713]"
43863,732.508453017788,680034.9705508122,"[0.2535858344115035, 0.17084692231049134, 0.027142592088311743, 0.12887764960263234, 0.0732092464984371, 0.3431602403629313, 0.003177514725692853]"
41023,496.8039007064271,246624.7193675003,"[0.24970718646534254, 0.12865370706301213, 0.10935057463910755, 0.07272010065766753, 0.24864620331163914, 0.021851789703500303, 0.16907043815973077]"
10410,281.24852505499405,527649.951358187,"[0.07350248921133735, 0.08489107945320978, 0.08848386285385161, 0.16249394401642347, 0.12320758979097082, 0.050929559562531694, 0.4164914751116754]"
21107,187.94545796791863,438044.5616595832,"[0.15690259878425503, 0.13550584338178606, 0.10656101782007085, 0.3210397335332011, 0.027314118941345448, 0.015038875704734762, 0.23763781183460692]"
42422,995.0631724684376,521965.7195643304,"[0.10684398216210733, 0.12310693255232069, 0.04981604898252076, 0.35598828583142433, 0.048837100863464704, 0.1166300034367141, 0.1987776461714481]"
39934,787.8774548614524,582016.9271257068,"[0.05104294111810416, 0.02914701246721198, 0.15290880690984165, 0.33316349815232055, 0.14575606447633044, 0.20670465880081984, 0.08127701807537138]"
31432,683.2218083929955,539969.9678081559,"[0.06895244705630788, 0.41200093840446395, 0.02942199666082489, 0.2839023133962934, 0.07948764567741169, 0.015874067677749917, 0.11036059112694824]"
7000,226.8079013390968,103692.05533713798,"[0.11178954386786902, 0.5232383166950474, 0.08427621517929065, 0.017718591431414264, 0.0487646398130685, 0.04157142707329381, 0.17264126594001625]"
8996,867.9899694991226,911986.1914429384,"[0.16204315578004574, 0.22170956165042516, 0.006955364517032234, 0.31152110152877266, 0.16546721201810483, 0.035546490062603485, 0.09675711444301598]"
12043,334.75547905798294,910974.1626086308,"[0.08973370119786026, 0.3351347012140151, 0.014094397865762042, 0.3497607844673823, 0.061801114363221436, 0.07595320224336047, 0.0735220986483985]"
47908,810.7688421701345,507101.4819795531,"[0.436036515928432, 0.04218282747439721, 0.01745962172961436, 0.10103276460032042, 0.05999655106636632, 0.1272536219950952, 0.21603809720577458]"
1491,977.0614697715864,215842.86045973428,"[0.012567226335023014, 0.11290164495776825, 0.09454118374755822, 0.023898648582947636, 0.12590084838538004, 0.18038352636973157, 0.4498069216215912]"
19863,312.7947134007636,878712.4301938552,"[0.03742330648792059, 0.07313785875217885, 0.050190607157996725, 0.060466507602438185, 0.29659935480945376, 0.05671095853508011, 0.4254714066549318]"
8416,61.32831182732648,353356.00109318283,"[0.1997849087891455, 0.055104671137334936, 0.003076166347440492, 0.18538705565515673, 0.32692146304184094, 0.20446939903061026, 0.025256335998471078]"
19022,600.6700795546164,302938.0216989826,"[0.006058077237291603, 0.3484197063924216, 0.017659118234466427, 0.06510692569185356, 0.01657765085756855, 0.1794965688886194, 0.36668195269777887]"
10007,285.5087331951111,793865.5092397825,"[0.04863837509495637, 0.10619971752781376, 0.043415851859842994, 0.2952602143956386, 0.06441391769210193, 0.12490107294340803, 0.3171708504862383]"
43789,563.5085583471684,223674.9646136049,"[0.19562211337998758, 0.35566734740514844, 0.24999048380547842, 0.003030314889232768, 0.13818938456431396, 0.0314956350684633, 0.026004720887375436]"
42757,894.247049029867,778461.2316180659,"[0.41252910539050075, 0.07184928592766367, 0.05138517791557419, 0.013031263062037944, 0.1481983904493741, 0.19000419771810623, 0.11300257953674317]"
17146,506.2058577904171,685822.6294429209,"[0.02028448260647871, 0.1600024642916735, 0.23418802024480126, 0.019406150803578975, 0.22739772454623808, 0.23068506501324856, 0.10803609249398108]"
22011,252.1249594758704,532544.0002515559,"[0.10000520778245518, 0.3135685474111669, 0.20047839163633385, 0.006403298717546565, 0.21120126072837875, 0.12327251717481477, 0.045070776549304]"
26283,759.9565249193844,287840.0374752812,"[0.04881907153228694, 0.04386915420096656, 0.09860289112299878, 0.07245115476918454, 0.42573062468923883, 0.036474289297435736, 0.27405281438788853]"
37920,460.8957853287325,792497.0552586459,"[0.22594304485932767, 0.05131482029829095, 0.02275817961085015, 0.1453779540106452, 0.2232853965382546, 0.1013346804563663, 0.2299859242262651]"
16108,594.2191653822795,205874.5620532254,"[0.23319525016342335, 0.0734181135286884, 0.04426760912548651, 0.24876159694290564, 0.09733762759542253, 0.07841280365898802, 0.22460699898508552]"
19217,605.0349853319242,666873.020386564,"[0.3314792828312217, 0.05075175580361016, 0.2925471041886398, 0.05969445179101334, 0.09848141683779722, 0.1403988770376593, 0.026647111510058375]"
41062,396.9382617736448,371900.2844339311,"[0.0017563810899763215, 0.06782203589017341, 0.0739006989099947, 0.06569599168302488, 0.2994463499674585, 0.15516850265781976, 0.3362100398015523]"
23115,969.5946279821104,617061.4358443666,"[0.17911593463060604, 0.28529776058502604, 0.014065618528412633, 0.06944581029219167, 0.2253838753596304, 0.038349934149248664, 0.18834106645488455]"
7921,571.4198406137019,299431.544392635,"[0.24827476936120493, 0.2853237190781502, 0.03642538805996728, 0.21661258564058394, 0.12574645869436332, 0.08255828579032358, 0.005058793375406549]"
28486,95.56414971922952,397063.2369935018,"[0.4024765983255394, 0.07680458943944811, 0.025592501008405, 0.290126815665635, 0.06484291909643286, 0.027489022195437918, 0.11266755426910177]"
21393,977.861054754904,507846.8075309771,"[0.10013968072516079, 0.1387401109815189, 0.04710115820788927, 0.04632745164151289, 0.11211614348596158, 0.37302405442989606, 0.18255140052806051]"
10801,230.3465408066789,895851.5901810112,"[0.02466992600028376, 0.3201961383426023, 0.057172374817706186, 0.21203612846599118, 0.18835272410798726, 0.05183095802877197, 0.1457417502366575]"
27740,777.1533140547938,157489.2224823125,"[0.2942211740396539, 0.09478313663859517, 0.23821148301771589, 0.252067826096867, 0.03634174247193567, 0.024821694964293373, 0.059552942770938914]"
44282,725.5188466680896,127425.05496262116,"[0.15582966567265558, 0.09235646272765972, 0.20347379777888974, 0.08951946111937395, 0.2719479248844403, 0.07707617174263792, 0.10979651607434279]"
45315,10.015528955596231,732910.7398569399,"[0.02489471438692937, 0.12316609715741078, 0.012112192344254832, 0.2374143107331454, 0.0599524317538043, 0.41418287169750784, 0.12827738192694751]"
24549,542.6710114742726,452302.5348484153,"[0.1171411835043704, 0.08080433687937474, 0.15031262720787825, 0.024116210318186795, 0.27480148107834873, 0.3443647678534265, 0.0084593931584147]"
31569,275.84979086723075,501706.30564978847,"[0.08501266170955424, 0.2654349945184846, 0.024197648422109093, 0.18107780092926012, 0.36406743401969616, 0.0074676734552060215, 0.07274178694568983]"
27720,38.98557475769355,262474.8937726538,"[0.09146527875204229, 0.2684977888083663, 0.03450588250745379, 0.35433584233626436, 0.1131018443426849, 0.024639433295012635, 0.11345392995817578]"
31450,672.4937002778717,146206.5779067597,"[0.03474498413048516, 0.20319962642853176, 0.02436155057270696, 0.0394644712656266, 0.3570096024894397, 0.17332560611052114, 0.16789415900268878]"
40318,346.52705300940136,972607.098674063,"[0.2595015563128243, 0.06277334639422254, 0.10592667267216498, 0.0804930495334376, 0.01166400822276414, 0.442699090416256, 0.03694227644833048]"
47319,66.1466286612563,335451.4162520934,"[0.24221977737491246, 0.07114346371313116, 0.23176034630595907, 0.052796294394566436, 0.14450597766711015, 0.18687776928427546, 0.07069637126004526]"
22488,831.8459038068144,164482.96169430867,"[0.07943245908374562, 0.1552953124511113, 0.03245796168828897, 0.06700099067160036, 0.08687826546448656, 0.41631936490467275, 0.16261564573609444]"
21783,364.20491824891417,146909.728284236,"[0.25949537178470544, 0.284501612489871, 0.09254212081715596, 0.05340947117821506, 0.19228750150218743, 0.11016855627591143, 0.007595365951953666]"
31153,663.659396555716,941391.021378448,"[0.08259238161135235, 0.18103104044885193, 0.18491139874306553, 0.326740377340445, 0.08474216403929734, 0.001980781996072897, 0.13800185582091484]"
23036,944.790215684329,274535.51990694733,"[0.01807643900592781, 0.18795854540934906, 0.06317387229029833, 0.21889085809265335, 0.05856983224759397, 0.3106655934810234, 0.14266485947315402]"
11116,375.365706467175,889068.4861017016,"[0.06102857171194043, 0.08051540952738398, 0.027071071697606006, 0.583527549635007, 0.0880848093943588, 0.07490644347528133, 0.08486614455842258]"
23102,12.622077051132576,614153.2975086337,"[0.058912984136538574, 0.023847704035555688, 0.0328685608354439, 0.03222376867033233, 0.09684312822353647, 0.7550059784750771, 0.00029787562351591887]"
16605,769.6462946250988,931372.0838965512,"[0.17310297583821924, 0.5060230761571719, 0.02649075905171567, 0.11241645975541578, 0.11075341123170532, 0.05060571532191445, 0.020607602643857702]"
18598,224.0893813991085,562118.5320914272,"[0.0888301367460869, 0.3494871043315791, 0.34205448609407463, 0.0496515189272493, 0.14712128060559426, 0.006221714976036715, 0.016633758319379043]"
20395,696.8187370878484,232821.37669555977,"[0.13426489992681398, 0.16038866277530922, 0.09496535225696894, 0.14655218637215872, 0.04215413446483408, 0.104387440911887, 0.3172873232920282]"
1653,31.28740198533098,401286.5144414857,"[0.24296748950369623, 0.022334586869671862, 0.12445052111873557, 0.3448400883731443, 0.030201107856013643, 0.19509786470161827, 0.04010834157712016]"
18906,423.2067869938099,458190.2716795269,"[0.2327258071002518, 0.007366051447109088, 0.28877116108904116, 0.04275814395095122, 0.33667285252607215, 0.02003492342424459, 0.0716710604623299]"
3919,12.257496679538924,929515.06252235,"[0.11667782435606688, 0.14161367165119113, 0.22004517445082397, 0.3956344137747649, 0.0010439015713982571, 0.02314428034730089, 0.10184073384845405]"
28876,804.8066195387797,470269.8638327704,"[0.08176317045554934, 0.14634231001446238, 0.03988736971587253, 0.3048441957651958, 0.045347065630786026, 0.3581954820060538, 0.02362040641208014]"
11349,773.4738166254839,293230.2569668705,"[0.611853467057948, 0.12380976854479081, 0.06416408676716462, 0.01741399303326014, 0.05996406714531457, 0.05064176374684777, 0.07215285370467417]"
35135,548.3119507684668,169704.00546178105,"[0.18077154785225577, 0.1055432713227913, 0.08121590007909324, 0.18712495908641888, 0.06113962368426, 0.2714019747398065, 0.11280272323537417]"
48895,459.61480259720383,186521.38450029708,"[0.10790235204765833, 0.04269952407596143, 0.09414874462698859, 0.28902367453123684, 0.04677540191756997, 0.24582058590867495, 0.17362971689190992]"
5116,80.4120241423469,436476.73106918007,"[0.12058631532775155, 0.3595142686805972, 0.053027201590148926, 0.09214196467848793, 0.19766114783795483, 0.057736606211023306, 0.11933249567403612]"
6873,384.7944140278901,281701.68505951733,"[0.3419435703278064, 0.2049865289941954, 0.013485756283588403, 0.12274621977725676, 0.06850029920258499, 0.13837891728389703, 0.10995870813067103]"
25092,888.8848791739301,953922.4867265034,"[0.03551471347736426, 0.2222530498509126, 0.00861017152520224, 0.08631232661289678, 0.06803276918434312, 0.2853935362419388, 0.2938834331073422]"
19267,268.9421113552598,346715.2492023721,"[0.2591350337707165, 0.17697992542960436, 0.15772155366639437, 0.01764264800932041, 0.029551511208660702, 0.10447401150841604, 0.2544953164068877]"
21744,982.6957063319918,840822.0833701892,"[0.3729245747561182, 0.07579660540197282, 0.06672977212329288, 0.016600058556038154, 0.0013359427549480111, 0.4139535565427244, 0.0526594898649055]"
17460,791.2248918909388,459552.5988967299,"[0.13278525964878923, 0.12887188511449474, 0.09702845199759853, 0.13507392910851856, 0.22495994745718162, 0.24954518439249984, 0.03173534228091742]"
34226,89.29592541972397,676721.8926894469,"[0.19774204091544814, 0.2694359169444702, 0.20603579961901958, 0.1335809439502883, 0.05054859732835459, 0.036668627337117815, 0.10598807390530152]"
46888,828.8218957438856,520561.54577552376,"[0.2726436371126272, 0.13303931881752534, 0.20264497331789738, 0.10227250103309406, 0.19949151058422127, 0.017095370690644648, 0.07281268844399004]"
41590,598.0151741755244,542926.8228494722,"[0.47189810886805583, 0.04843203529006736, 0.045974056238431704, 0.13937271240433005, 0.00991954443002082, 0.22249737132959171, 0.06190617143950257]"
5460,356.7371700766313,859640.4789724032,"[0.2045518732374435, 0.012784817697749792, 0.1075987905059926, 0.12773690950221095, 0.10162955799550392, 0.013279864767134998, 0.4324181862939642]"
3680,229.63344502530228,414643.4224076763,"[0.11459724753978394, 0.09407902308300499, 0.02411021883541988, 0.39508126234819907, 0.174136496801455, 0.0439272755212751, 0.15406847587086192]"
46088,601.0260217691823,843440.6854442311,"[0.05918043526460548, 0.256200209130124, 0.09358413095753863, 0.1777316483803822, 0.02538507823539287, 0.1500070310693027, 0.23791146696265406]"
34024,136.56720879464794,152192.4440868409,"[0.11108601006441436, 0.01974972888973367, 0.01776743095078987, 0.03774873944770534, 0.02457340726309795, 0.5923380016773131, 0.19673668170694572]"
44173,585.1384057375018,953905.2354063694,"[0.2181823747776537, 0.048459138230184835, 0.040432838104639934, 0.23697776528271433, 0.35504859454520976, 0.04908552903577358, 0.05181376002382391]"
47910,434.731557486657,104640.91020712708,"[0.05215964382940487, 0.03537049461520968, 0.07220569261401906, 0.5889234821948979, 0.1371849488430198, 0.08718509633335327, 0.026970641570095478]"
35723,69.54254077340636,684866.2690090059,"[0.3196192773431989, 0.030639110510481987, 0.03840084148535937, 0.333711884148233, 0.19488708881153502, 0.06176447884395357, 0.020977318857238192]"
2022,608.7172294583238,511510.4530758939,"[0.15845728974321752, 0.07432464284709822, 0.013710661892720221, 0.4803077166937576, 0.08547779815494008, 0.07756776158522233, 0.11015412908304402]"
31585,409.2180489772255,103781.42074955248,"[0.030519756082499256, 0.3246626553104716, 0.13347134900921728, 0.06469391259529325, 0.0292168679242377, 0.27135572062939656, 0.14607973844888433]"
12902,534.4539360797671,137405.25213842647,"[0.09675196434218528, 0.14777942284920614, 0.06621510794144717, 0.13277571320303502, 0.07365378835945983, 0.13720555209563404, 0.3456184512090325]"
40684,719.1940881380206,547137.6795261328,"[0.0962393497935478, 0.056561841079324195, 0.2263294528432892, 0.08923971955218074, 0.0011270612361211603, 0.4142174396795172, 0.11628513581601976]"
45089,532.0815484861073,403068.4526674149,"[0.08525043444523601, 0.0077681687261197995, 0.4624355140996537, 0.009734608940413236, 0.03785837834763997, 0.3537766704710022, 0.043176224969935194]"
25993,428.0897035872688,824143.341960752,"[0.012417204168171226, 0.0011250793584875911, 0.20386780539538235, 0.15138340780813275, 0.035098615675427686, 0.1539539608594195, 0.44215392673497894]"
22562,782.0210512880743,992100.908970768,"[0.01986307981466347, 0.24326070527019544, 0.07126618122971703, 0.07473826020698099, 0.019143047428633778, 0.36141720028716084, 0.2103115257626485]"
7714,677.9959047728923,184149.7236504768,"[0.16882098025867182, 0.17126088528303546, 0.03457436567217207, 0.16668881683691977, 0.24030642004700745, 0.012582882564152797, 0.20576564933804062]"
25102,616.25890077316,864041.5751253786,"[0.0536059469876825, 0.29459287942623236, 0.01562818856787064, 0.1077196702613634, 0.14103370156602463, 0.2927318605313024, 0.094687752659524]"
39486,782.4386509901831,486568.5238350442,"[0.024467774354829396, 0.024119967843229402, 0.031218438218042283, 0.12964883682811998, 0.04552040285876132, 0.0687115032708051, 0.6763130766262124]"
47173,161.7352507439008,184380.4811707193,"[0.01207914485749993, 0.05385224047667244, 0.09681648154216298, 0.005860506519411031, 0.2170703941622835, 0.454520805524424, 0.15980042691754606]"
19146,755.180696882856,904710.2311289622,"[0.46589052883363447, 0.08201095229047306, 0.0669321563675259, 0.09586377269811866, 0.20553693959249916, 0.020044204050449023, 0.06372144616729959]"
30415,625.4064156389995,684198.6462017376,"[0.05580181278970489, 0.08046669107798358, 0.1964579539540968, 0.0007228889759925886, 0.19924501216927085, 0.27451431663516096, 0.1927913243977905]"
20372,172.8604392201627,448004.84602773015,"[0.12362084047499952, 0.43953049382095116, 0.051691717812795204, 0.07352954493539934, 0.013248576282611568, 0.20287275614287772, 0.09550607053036546]"
36816,50.3108256437512,721159.4378584179,"[0.06366078061022686, 0.12163516878778133, 0.06995866427862102, 0.07934247475163184, 0.4200440639472782, 0.1431367724243792, 0.10222207520008157]"
4968,811.6988500729135,809573.5928969452,"[0.062453243365893085, 0.22464603963668908, 0.0189983976367213, 0.04184140176084908, 0.012926113311445053, 0.16759898236046455, 0.47153582192793775]"
20806,520.8683168515649,799382.2243044125,"[0.6084847034324241, 0.019343641302402768, 0.034732831541924435, 0.002826434138733985, 0.015131234060821017, 0.11925377219615192, 0.20022738332754184]"
38217,842.6630613215177,847362.6318991923,"[0.0479100757518805, 0.08821115651724426, 0.33201094283227045, 0.23067746508303835, 0.0019266554397516743, 0.1803917000696694, 0.11887200430614528]"
719,111.45738899283032,135408.89044790887,"[0.10242067451673598, 0.1304089376917704, 0.11940764063082615, 0.17079129552346198, 0.21322616082732654, 0.051493701608405516, 0.2122515892014735]"
6777,791.5563833607749,531016.7536533973,"[0.04794330452875004, 0.0900064329206921, 0.04079154556848574, 0.16036394946205684, 0.09497716017502272, 0.37979347470177066, 0.18612413264322186]"
24171,939.8507384829436,757367.001035372,"[0.03026445388915264, 0.30769451913288165, 0.07803077034472572, 0.03308321228359376, 0.06440703206678483, 0.1633138586105596, 0.32320615367230165]"
