,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,37.00447098414103,4.837169052713102,0.44444553057352704,0.009908922116988234,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004905193578451872,-0.004241142887622118,-0.004240470472723246,-0.004462268979599078,0.0003131951077067137,47,-0.0035456966143101454,-0.0037062987685203552,-0.0037450238596647978,-0.003665673080831766,8.629666876651549e-05
59,37.48890495300293,4.964334877556989,0.4613380432128906,0.010420715820171308,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0052896179258823395,-0.0045464676804840565,-0.004403396509587765,-0.004746494038651387,0.00038846278899104725,52,-0.0039188554510474205,-0.0041015492752194405,-0.0039435182698071,-0.0039879743320246535,8.093830757050901e-05
60,24.606651465098064,0.49106815560290196,0.4872872034708659,0.011640315868843489,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004736471921205521,-0.004144183825701475,-0.0042411526665091515,-0.004373936137805383,0.0002593901626328699,45,-0.0035290606319904327,-0.003710204502567649,-0.0038037775084376335,-0.003681014214331905,0.00011403623765187099
61,35.69447787602743,0.1192741641908461,0.4797188440958659,0.002972745324247143,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004768846556544304,-0.004152434412389994,-0.00414998596534133,-0.004357088978091876,0.0002911582917509457,44,-0.0033482892904430628,-0.0035187231842428446,-0.003553098300471902,-0.0034733702583859363,8.955202793194185e-05
62,35.77383510271708,1.718104891323495,0.520509401957194,0.024982708404496273,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005066364072263241,-0.004405043553560972,-0.004294576123356819,-0.004588661249727011,0.0003407841479864618,49,-0.0036654137074947357,-0.003879297524690628,-0.0037544083315879107,-0.0037663731879244247,8.77266214058824e-05
63,27.93597388267517,2.376823053320548,0.8009108702341715,0.09165551682611811,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029064202681183815,-0.0024131732061505318,-0.0026997423265129328,-0.002673111933593949,0.00020224580655766976,28,-0.0017688506050035357,-0.001819839351810515,-0.0019982249941676855,-0.0018623049836605787,9.833836151243512e-05
64,43.65656876564026,3.4006848348985184,1.0069231192270915,0.1771216691006794,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027317192871123552,-0.0022572162561118603,-0.0024739494547247887,-0.002487628332649668,0.00019395637891568467,22,-0.0013834276469424367,-0.0014478536322712898,-0.0015460621798411012,-0.0014591144863516092,6.687103482951533e-05
65,45.104899883270264,6.4193549019356855,0.6833524703979492,0.05091948928592939,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002959607867524028,-0.0024779217783361673,-0.002651054644957185,-0.0026961947636057935,0.00019922114155377136,30,-0.001562207005918026,-0.0017104324651882052,-0.0017391828587278724,-0.0016706074432780345,7.754412677975591e-05
66,41.76686930656433,3.164532391002438,1.3230087757110596,0.39941403831677974,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027332082390785217,-0.0023045148700475693,-0.0025838997680693865,-0.0025405409590651593,0.00017767853162659782,25,-0.0015463224845007062,-0.0016271747881546617,-0.0017835911130532622,-0.00165236279523621,9.848833196325949e-05
67,56.85125676790873,3.0753021462353205,1.3501521746317546,0.41761263607219484,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025761614087969065,-0.002131629968062043,-0.0023493377957493067,-0.0023523763908694186,0.00018149191946324826,20,-0.0011635853443294764,-0.0012224605306982994,-0.0013127316487953067,-0.0012329258412743609,6.133675938643214e-05
68,56.09476892153422,1.832715927782902,1.0679907004038494,0.23298855691795048,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002853112295269966,-0.0023640680592507124,-0.0025251563638448715,-0.00258077890612185,0.00020348868371964336,26,-0.0013984054094180465,-0.0015177236637100577,-0.0015101204626262188,-0.0014754165119181077,5.454346644580217e-05
69,43.21864835421244,1.7308144865591946,1.2503424485524495,0.1735462020947118,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00261110533028841,-0.002228646306321025,-0.00248084613122046,-0.0024401992559432983,0.00015876156673004773,21,-0.001384679228067398,-0.0014676296850666404,-0.001602249569259584,-0.0014848528274645407,8.965374436190533e-05
70,66.02803190549214,1.374255959896554,1.2963507175445557,0.13502166766995435,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024833183269947767,-0.0020525623112916946,-0.0022526124957948923,-0.002262831044693788,0.0001760037884484267,19,-0.0010126387933269143,-0.0010679272236302495,-0.0011339285410940647,-0.0010714981860170762,4.958067202469688e-05
71,70.78831489880879,5.4967541088853595,1.763432264328003,0.39691171085072274,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027705554384738207,-0.0022864392958581448,-0.002436067909002304,-0.00249768754777809,0.00020238551462891164,23,-0.0012624133378267288,-0.0013667201856151223,-0.0013597272336483002,-0.0013296202523633838,4.760813911826074e-05
72,54.67253986994425,3.2991462866238983,3.4424144426981607,0.9418883578677459,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019123419187963009,-0.001628194935619831,-0.001855831011198461,-0.0017987892885381977,0.00012281475374213002,15,-0.0006172638386487961,-0.0006988477543927729,-0.0007415041909553111,-0.00068587192799896,5.154412568058245e-05
73,78.7296911875407,5.2515764361739805,3.113819678624471,0.4303490223508775,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001702386885881424,-0.0014422001549974084,-0.0016616183565929532,-0.0016020684658239286,0.00011426263854232162,4,-0.00019681315461639315,-0.0002115921233780682,-0.0002419462543912232,-0.00021678384412856153,1.878766700230975e-05
74,80.890873670578,3.160149627777061,3.3984587987264,0.37926021733192933,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018943514442071319,-0.001627479214221239,-0.0017389929853379726,-0.0017536078812554479,0.00010943915561144706,12,-0.00018132635159417987,-0.0001946623669937253,-0.00021856901003047824,-0.00019818590953946114,1.540704202422612e-05
75,73.53900607426961,0.9231369410556616,4.742558081944783,1.1875726492436212,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001819926779717207,-0.0015470986254513264,-0.001749254297465086,-0.0017054265675445397,0.0001156127238456709,9,-0.0004689630586653948,-0.0005321620847098529,-0.0005621019518002868,-0.0005210756983918449,3.882348365609227e-05
76,105.7347960472107,3.4090756924194263,4.394450426101685,0.6603043096818103,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016514221206307411,-0.00138869509100914,-0.001592585351318121,-0.0015442341876526673,0.0001125751579887855,2,-0.00012791366316378117,-0.0001356822467641905,-0.00015752016042824835,-0.00014037202345207334,1.2533466509160788e-05
77,110.59655555089314,2.484904280828615,5.02203353246053,0.14385010204074575,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001864060410298407,-0.0015901440056040883,-0.001703705987893045,-0.0017193034679318468,0.0001123684719359663,10,-0.00014345900854095817,-0.0001481965446146205,-0.0001662885188125074,-0.00015264802398936203,9.837289134631374e-06
78,96.48677905400594,4.614748234189955,6.127044280370076,0.4946314009401759,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001769721508026123,-0.0014991407515481114,-0.0016834549605846405,-0.001650772406719625,0.00011285565541702075,6,-0.0003725844726432115,-0.00042577521526254714,-0.000445826182840392,-0.0004147286235820502,3.090423292440333e-05
79,130.76714507738748,10.577588553834447,4.96804404258728,0.8819078937121085,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001621268573217094,-0.0013570470036938787,-0.0015558474697172642,-0.0015113876822094123,0.0001123558750259203,1,-8.728789543965831e-05,-9.248124115401879e-05,-0.00010656557424226776,-9.544490361198162e-05,8.144310749543638e-06
80,139.0872027873993,2.467294579414738,5.7179107666015625,0.3004092784836708,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018373323837295175,-0.001565059763379395,-0.0016793120885267854,-0.001693901411878566,0.00011163252577087495,7,-0.0001146643771789968,-0.00011208932846784592,-0.00012454875104594976,-0.00011710081889759749,5.3703810498600786e-06
