,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,9.948351701100668,0.06839249421650914,0.09033521016438802,0.006182384341935517,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0036396391224116087,-0.003744677873328328,-0.003835562616586685,-0.003739959870775541,8.005497508382968e-05,48,-0.003202228806912899,-0.0031528351828455925,-0.003209209069609642,-0.0031880910197893777,2.5091984720011957e-05
58,14.964853048324585,0.3168494811322724,0.09634311993916829,0.006118086396117944,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003561475547030568,-0.0036540452856570482,-0.0037679083179682493,-0.0036611430502186217,8.442513814254195e-05,43,-0.0029797907918691635,-0.002958206692710519,-0.0029873328749090433,-0.002975110119829575,1.2342747949627445e-05
59,14.347643613815308,0.06439517170472346,0.09268617630004883,0.006657346289177134,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037451470270752907,-0.0038764786440879107,-0.003840543096885085,-0.003820722922682762,5.5417373243687125e-05,51,-0.0032504666596651077,-0.003218692960217595,-0.0030538111459463835,-0.0031743235886096954,8.619678501991341e-05
60,12.562728881835938,0.03291855328474374,0.11434300740559895,0.0004844647666776413,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0035774819552898407,-0.003657957538962364,-0.0037481847684830427,-0.003661208087578416,6.97270256440418e-05,44,-0.0030502919107675552,-0.003017626702785492,-0.0030630724504590034,-0.003043663688004017,1.9135987007963735e-05
61,18.41985026995341,0.05222578187782989,0.11700145403544109,0.0056570064742348936,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003491536946967244,-0.00359690492041409,-0.003681073896586895,-0.00358983858798941,7.753929587949833e-05,42,-0.002822776325047016,-0.0028109310660511255,-0.002829151228070259,-0.0028209528730561337,7.5492740875380205e-06
62,17.558177947998047,0.07260439378079675,0.11666679382324219,0.005792021537538441,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036685888189822435,-0.0037535885348916054,-0.0037734375800937414,-0.0037318716446558633,4.5475511122562325e-05,47,-0.0030987400095909834,-0.0030205806251615286,-0.00292062945663929,-0.0030133166971306005,7.289451628217485e-05
63,10.93255360921224,0.08386529214095038,0.12867657343546549,0.006609479879529243,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022735290694981813,-0.0022467912640422583,-0.0023328352253884077,-0.0022843851863096156,3.595629082837519e-05,29,-0.001567718107253313,-0.0015809467295184731,-0.0016109455609694123,-0.0015865367992470663,1.808479745296723e-05
64,16.843225479125977,0.09450877215332973,0.1383539835611979,0.005897081209952549,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002137494971975684,-0.002092937473207712,-0.0021252657752484083,-0.0021185660734772682,1.879729017670933e-05,21,-0.0011859750375151634,-0.0011863565305247903,-0.001185778877697885,-0.0011860368152459462,2.398375326805119e-07
65,17.682591199874878,0.15034218690930812,0.12501049041748047,0.0029478129491543356,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023232672829180956,-0.0023193794768303633,-0.002297323662787676,-0.0023133234741787114,1.1424366720756393e-05,31,-0.0013670013286173344,-0.001389142475090921,-0.0013401411706581712,-0.0013654283247888088,2.0035596901700932e-05
66,14.747711737950643,0.06568667444281955,0.17754753430684408,0.009793249353355727,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002196083776652813,-0.0021592637058347464,-0.0022262430284172297,-0.0021938635036349297,2.7389226867603064e-05,25,-0.0013876307057216763,-0.0014015897177159786,-0.001421108958311379,-0.001403443127249678,1.3730129746648137e-05
67,22.475283702214558,0.020271297200111147,0.1636678377787272,0.00478378140965712,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020869688596576452,-0.002017671475186944,-0.0020224510226398706,-0.002042363785828153,3.1600848901725345e-05,20,-0.00103798508644104,-0.001021396485157311,-0.0010003626812249422,-0.0010199147509410977,1.5394977444536668e-05
68,22.921852827072144,0.1454283307501592,0.16533327102661133,0.0038591770778681747,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002240526955574751,-0.0022032877895981073,-0.0022338591516017914,-0.0022258912989248834,1.6213243102881184e-05,27,-0.0011985207675024867,-0.0012072030222043395,-0.0012038009008392692,-0.0012031748968486984,3.5720486581343474e-06
69,18.561542828877766,0.0871377437323201,0.22367644309997559,0.028537007917899922,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021161718759685755,-0.0020772810094058514,-0.002169327111914754,-0.00212092666576306,3.7727772849384675e-05,22,-0.0012431429931893945,-0.0012654460733756423,-0.0012878275010734797,-0.0012654721892128389,1.8242383300772076e-05
70,28.513986984888714,0.13751917648495107,0.2116857369740804,0.006957147071058767,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020082315895706415,-0.0019488875987008214,-0.001967919059097767,-0.0019750127491230765,2.4740892488896562e-05,19,-0.0008942530839703977,-0.0008899567765183747,-0.000877130136359483,-0.0008871133322827518,7.273821327764161e-06
71,29.684415181477863,0.20683422224554668,0.2186769644419352,0.01115682426256974,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002215754007920623,-0.002147908555343747,-0.0021924911998212337,-0.0021853845876952014,2.8149947433611973e-05,24,-0.001100074383430183,-0.00107402796857059,-0.0011103824945166707,-0.0010948282821724813,1.529823678283673e-05
72,19.979166746139526,0.06517184011271138,0.35066548983256024,0.006599915584661157,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016541056102141738,-0.0015649213455617428,-0.001587988343089819,-0.0016023384329552452,3.77968435609648e-05,12,-0.0005816658376716077,-0.0005793790332973003,-0.0006159708718769252,-0.0005923385809486111,1.673661155375537e-05
73,30.797698895136516,0.16521381995137935,0.35001103083292645,0.004559386127598364,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014277641894295812,-0.0014608601341024041,-0.0013694912195205688,-0.0014193718476841848,3.777029863039935e-05,4,-0.00016796360432635993,-0.00017839903011918068,-0.00017104786820709705,-0.0001724701675508792,4.377345423645061e-06
74,34.546772480010986,0.10944347767807985,0.3626681963602702,0.011558390301049827,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016409720992669463,-0.0016357869608327746,-0.0015762575203552842,-0.0016176721934850018,2.9361003365875066e-05,14,-0.00017846263654064387,-0.00015860611165408045,-0.0001486957335146144,-0.00016192149390311292,1.2376347025224101e-05
75,27.143209139506023,0.12532751549265267,0.4851892789204915,0.02152509528204852,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015987822553142905,-0.0015052628004923463,-0.0015043363673612475,-0.0015361271410559614,4.430547051723074e-05,8,-0.00045369332656264305,-0.00045192730613052845,-0.0004732638190034777,-0.00045962815056554973,9.668791629205452e-06
76,42.59754697481791,0.25283702193970187,0.5033343633015951,0.006128912616842368,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013959914213046432,-0.0014221722958609462,-0.001328820362687111,-0.0013823280266175668,3.9316342001803546e-05,2,-0.00011185781477252021,-0.00011789594282163307,-0.00010879016917897388,-0.00011284797559104238,3.7827760743259326e-06
77,47.05434807141622,0.518336445696651,0.502342939376831,0.004019612889800513,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016089867567643523,-0.0016014723805710673,-0.0015480006113648415,-0.0015861532495667536,2.7151848478732374e-05,10,-0.00013628376473207027,-0.0001140823369496502,-0.00010781089804368094,-0.00011939233324180047,1.221537500667867e-05
78,33.32408936818441,0.3047174447835996,0.6223344008127848,0.008339148397774393,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015402507269755006,-0.001452700118534267,-0.0014637378044426441,-0.0014855628833174706,3.8931802000651075e-05,6,-0.00035345167270861566,-0.0003592027351260185,-0.0003757466038223356,-0.0003628003372189899,9.450680538313756e-06
79,52.258367935816445,0.11011685589627088,0.6613345940907797,0.0054376235895557444,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001375446910969913,-0.001392369158565998,-0.0013068789849057794,-0.0013582316848138969,3.696318399719444e-05,1,-7.572415779577568e-05,-7.929772982606664e-05,-7.356276910286397e-05,-7.61948855749021e-05,2.3648301004089498e-06
80,57.057655572891235,1.733357409878515,0.6156787077585856,0.005561641334941646,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015878438716754317,-0.0015842505963519216,-0.0015358220553025603,-0.0015693055077766378,2.3721777604492372e-05,9,-0.00010485341044841334,-9.069532825378701e-05,-8.568744669901207e-05,-9.374539513373747e-05,8.11626854286989e-06
