,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,37.54540824890137,2.926505982921592,0.5677884419759115,0.1550458530784311,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004738474730402231,-0.004647351335734129,-0.004711157642304897,-0.004698994569480419,3.818222552759203e-05,47,-0.0037851848173886538,-0.00389599590562284,-0.003911794628947973,-0.0038643251173198223,5.633110579169391e-05
59,31.132933378219604,2.6388470800897004,0.5783830483754476,0.1629271736560094,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0048124901950359344,-0.004930062219500542,-0.004952262621372938,-0.004898271678636472,6.133004515111047e-05,50,-0.003868161467835307,-0.00420913053676486,-0.0042031933553516865,-0.0040934951199839515,0.0001593533884667823
60,26.263647238413494,0.8819127728555571,0.5713355541229248,0.11613085995701843,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004696352872997522,-0.004535915795713663,-0.004576500970870256,-0.004602923213193814,6.811076815942471e-05,45,-0.0038549378514289856,-0.003915055189281702,-0.0039056038949638605,-0.0038918656452248492,2.6395431511822805e-05
61,38.382861216863,2.8405372033951783,0.5143138567606608,0.03025939343573613,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004646318033337593,-0.004548222292214632,-0.004588419105857611,-0.004594319810469945,4.026418874390548e-05,44,-0.00360599416308105,-0.003713866462931037,-0.003720704698935151,-0.0036801884416490793,5.253750150819096e-05
62,40.13421940803528,1.997000187920936,0.5824172496795654,0.050474587335667655,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00475022429600358,-0.0047254376113414764,-0.004755885805934668,-0.004743849237759908,1.3222560624525215e-05,48,-0.003731696866452694,-0.003934832289814949,-0.003940350841730833,-0.003868959999332825,9.708583604166482e-05
63,27.374576489130657,0.886611772096154,0.7196049690246582,0.022781056562072372,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00281352736055851,-0.002791649429127574,-0.002954491414129734,-0.0028532227346052728,7.216264065934782e-05,28,-0.0019262057030573487,-0.002029767958447337,-0.002067170338705182,-0.002007714666736623,5.9623920715822344e-05
64,41.39464354515076,0.3247010369231832,0.7375437418619791,0.030049559160746208,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025438752491027117,-0.0025506378151476383,-0.0028087589889764786,-0.002634424017742276,0.00012330435169747154,21,-0.001420642132870853,-0.0015439704293385148,-0.0016447057714685798,-0.001536439444559316,9.162847204598062e-05
65,45.86660130818685,6.272985270626872,0.9364589850107828,0.27628886531038754,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002801797352731228,-0.00283096288330853,-0.0029460673686116934,-0.0028596092015504837,6.228385575814391e-05,29,-0.0016445210203528404,-0.001764466054737568,-0.0017771883867681026,-0.001728725153952837,5.976741876958463e-05
66,39.20110479990641,5.576556034230593,1.537908713022868,0.4454223984760303,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027102751191705465,-0.002663017949089408,-0.002821939066052437,-0.0027317440447707972,6.66316562854624e-05,25,-0.0017270036041736603,-0.0018129395321011543,-0.0018549544038251042,-0.0017982991800333064,5.325164607386264e-05
67,54.74843939145406,1.1910970972063795,1.3132922649383545,0.3729276286276822,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024295549374073744,-0.0024264517705887556,-0.002668512286618352,-0.0025081729982048273,0.00011338407580077142,20,-0.001225490472279489,-0.0013340678997337818,-0.0014153746888041496,-0.00132497768693914,7.778593659432681e-05
68,54.87714378039042,3.5397950833376086,0.9791399637858073,0.06562530019209312,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026864793617278337,-0.0027227764949202538,-0.0028223134577274323,-0.002743856438125173,5.742240220883025e-05,26,-0.0014508398016914725,-0.0015829800395295024,-0.0015906657790765166,-0.0015414952067658305,6.417979692495702e-05
69,43.13977599143982,1.6340984350934256,1.2200768788655598,0.22430645194727566,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002650720300152898,-0.0025545095559209585,-0.0026981953997164965,-0.002634475085263451,5.9773660207553874e-05,22,-0.0015849205665290356,-0.0016405899077653885,-0.0016574471956118941,-0.0016276525566354394,3.09898829967172e-05
70,61.952173948287964,1.1335036607003215,1.0354970296223958,0.011248083558316998,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023549890611320734,-0.0023481061216443777,-0.0025784021709114313,-0.0024271657845626273,0.00010697718489123842,19,-0.001081406488083303,-0.0011796558974310756,-0.0012436351971700788,-0.0011682325275614858,6.672035445236344e-05
71,70.1032219727834,1.43147906667796,1.5007013479868572,0.15867354894612745,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002610655501484871,-0.0025928327813744545,-0.002740568248555064,-0.0026480188438047967,6.58455595959475e-05,23,-0.001315958215855062,-0.001394755207002163,-0.0014424700057134032,-0.0013843944761902094,5.2165229802417844e-05
72,52.18966563542684,2.8134878171033724,2.9541402657826743,0.5238374502399407,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019484966760501266,-0.0019231584155932069,-0.0021095804404467344,-0.001993745177363356,8.255851658446996e-05,16,-0.0007574127521365881,-0.0007781661115586758,-0.0008055208600126207,-0.0007803665745692948,1.97015911193119e-05
73,77.67489862442017,4.316277602424818,3.7761128743489585,0.5738708438647572,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016689472831785679,-0.001659663743339479,-0.0019033551216125488,-0.001743988716043532,0.00011275278103289302,4,-0.0002271628036396578,-0.00023378168407361954,-0.0002651612740010023,-0.00024203525390475988,1.657431745540123e-05
74,78.54276458422343,4.390906178205383,2.6800499757130942,0.7567651856490671,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019076430471614003,-0.001910603605210781,-0.0019491187995299697,-0.0019224551506340504,1.8892747379608984e-05,13,-0.00018936705600935966,-0.00020026764832437038,-0.000205024509341456,-0.00019821973789172867,6.554103756008431e-06
75,68.29214191436768,2.4443043951003456,4.132482449213664,0.6277114414660986,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018486492335796356,-0.0018274029716849327,-0.0020051412284374237,-0.0018937311445673306,7.925488839636518e-05,11,-0.000587130431085825,-0.000605774053838104,-0.0006425391766242683,-0.0006118145538493991,2.3020251965401143e-05
76,112.67005356152852,3.4069955553387454,4.762869358062744,0.27129140884498393,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016170033486559987,-0.0016043396899476647,-0.001818103133700788,-0.0016798153907681506,9.79207739179068e-05,2,-0.00015476446424145252,-0.00015790871111676097,-0.00017668025975581259,-0.00016311781170467535,9.675624698456384e-06
77,113.57490849494934,2.2699684534277385,5.34882378578186,0.22968691344190922,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018628654070198536,-0.0018693445017561316,-0.0018910578219220042,-0.00187442257689933,1.2056621966751345e-05,9,-0.00014414706674870104,-0.00015562948829028755,-0.00015364344289992005,-0.00015113999931296954,5.010783269407104e-06
78,98.14153416951497,3.274699476593163,5.778629700342814,0.2561404488826579,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017948196036741138,-0.0017679157899692655,-0.0019146845443174243,-0.0018258066459869344,6.379871684550799e-05,6,-0.00047657685354352,-0.0004893123987130821,-0.0005106899770908058,-0.0004921930764491359,1.4074800832275708e-05
79,130.27587978045145,8.753019654183525,5.406502882639567,0.9256433622465462,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015758117660880089,-0.0015668617561459541,-0.0017675617709755898,-0.0016367450977365177,9.257349212920637e-05,1,-0.00010550162551226094,-0.00011004694533767179,-0.00012098738079657778,-0.00011217865054883684,6.499245059334091e-06
80,153.60191702842712,8.15713781940626,6.576391935348511,0.7239778418988262,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018344292184337974,-0.001845591701567173,-0.0018567061051726341,-0.0018455756750578682,9.09450798854234e-06,7,-0.0001140980384661816,-0.00012403308937791735,-0.00011977233225479722,-0.00011930115336629872,4.069628673758849e-06
