,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,23.06543795267741,1.829053696355511,0.4581030209859212,0.03258538344764403,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032031324226409197,-0.0031181201338768005,-0.003284611739218235,-0.0032019547652453184,6.797501413508768e-05,47,-0.002673182636499405,-0.002635606564581394,-0.0026940929237753153,-0.0026676273749520383,2.419792347957194e-05
58,35.01769018173218,2.568589676365917,0.44803587595621747,0.0006001055258753335,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003188488306477666,-0.0030490655917674303,-0.003210977418348193,-0.00314951043886443,7.161617843027732e-05,44,-0.002447971375659108,-0.002458881353959441,-0.0024855092633515596,-0.0024641206643233695,1.576623042920007e-05
59,34.15858006477356,0.9951257418107408,0.4873982270558675,0.0105237421866589,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033697669859975576,-0.003172483993694186,-0.003296578535810113,-0.003279609838500619,8.142930381350828e-05,49,-0.002690886380150914,-0.002644044579938054,-0.002633425174281001,-0.0026561187114566565,2.4963787559216174e-05
60,30.63184316953023,1.6155931948668885,0.5935328801472982,0.003258683022589103,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00314810941927135,-0.0030780090019106865,-0.003187772585079074,-0.0031379636687537036,4.5381444355342836e-05,43,-0.0025424573104828596,-0.0025379471480846405,-0.002561741741374135,-0.0025473820666472116,1.0319418100902697e-05
61,38.34463699658712,0.3885226947141346,0.48264360427856445,0.012850060294906198,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031361859291791916,-0.0030047402251511812,-0.0031391067896038294,-0.003093344314644734,6.266389903094761e-05,42,-0.0023265164345502853,-0.0023433584719896317,-0.0023498579394072294,-0.002339910948649049,9.83600613848879e-06
62,35.80640443166097,0.9909997555521828,0.5036458969116211,0.015490344597835921,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032305268105119467,-0.003119886852800846,-0.003236236982047558,-0.0031955502151201167,5.3552838784602625e-05,46,-0.002499105641618371,-0.0025276457890868187,-0.0025171430315822363,-0.002514631487429142,1.1786033964114528e-05
63,26.392414093017578,2.4896538726720423,0.6948146025339762,0.029639371189054815,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001929627382196486,-0.0019403690239414573,-0.002112298272550106,-0.0019940982262293496,8.369501749214634e-05,34,-0.0012923022732138634,-0.001292627421207726,-0.0013940163189545274,-0.001326315337792039,4.787200690784536e-05
64,41.83605178197225,0.8381850780359908,0.7302088737487793,0.049775444517095126,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017378750490024686,-0.0017551578348502517,-0.0019612954929471016,-0.001818109458933274,0.00010149336242376259,22,-0.0009164828807115555,-0.0008975481614470482,-0.0010075538884848356,-0.0009405283102144798,4.8020495660798326e-05
65,42.939687410990395,1.7008916499892137,0.9304527441660563,0.06836659081755533,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001912785810418427,-0.0019333153031766415,-0.0020010408479720354,-0.001949047320522368,3.7708179402015574e-05,30,-0.0010274809319525957,-0.0010297116823494434,-0.001072276965714991,-0.0010431565266723435,2.0611389074339112e-05
66,41.840642849604286,0.4060214182379744,1.255913496017456,0.2969287262481837,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018681129440665245,-0.0018430850468575954,-0.0020062930416315794,-0.0019058303441852331,7.176890735001364e-05,27,-0.0011487762676551938,-0.0011335763847455382,-0.0012320600217208266,-0.001171470891373853,4.329003847899068e-05
67,58.31123677889506,0.5003254797003093,1.5375458399454753,0.43901657241779235,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016616039210930467,-0.0016711343778297305,-0.001863001030869782,-0.0017319131099308531,9.277477984693401e-05,20,-0.0007688882178626955,-0.0007446336676366627,-0.0008415461052209139,-0.000785022663573424,4.117641228846664e-05
68,54.36592332522074,0.7504479581940354,1.1552168528238933,0.0964519375328119,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018668817356228828,-0.0018621246563270688,-0.001964887836948037,-0.0018979647429659963,4.736160774265356e-05,26,-0.0009312870097346604,-0.000901627354323864,-0.0009767026640474796,-0.000936539009368668,3.08735394541552e-05
69,44.98412013053894,0.6372761750857855,1.4699139595031738,0.2962965032277952,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018021963769569993,-0.0017608195776119828,-0.0019328598864376545,-0.0018319586136688788,7.332034740679009e-05,23,-0.0010271590435877442,-0.0009979821043089032,-0.0010962161468341947,-0.0010404524315769474,4.119075463328156e-05
70,69.40030686060588,3.1360248616029307,1.423378864924113,0.2998666868619108,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016112932935357094,-0.00162492913659662,-0.0017828093841671944,-0.0016730106047665079,7.783877792123022e-05,19,-0.000665023922920227,-0.0006418194971047342,-0.0007135486230254173,-0.0006734640143501262,2.9885260958596267e-05
71,66.3460460503896,6.490052615501074,1.4937705993652344,0.19477121828623306,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017980835400521755,-0.0018174280412495136,-0.001916047534905374,-0.0018438530387356877,5.1656470324246205e-05,24,-0.0008119893609546125,-0.0008075811783783138,-0.0008608429343439639,-0.00082680449122563,2.413599974928918e-05
72,57.310611963272095,2.2748669166110838,3.5093265374501548,0.1672516998126875,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001427173730917275,-0.0014418577775359154,-0.0016036840388551354,-0.0014909051824361086,7.997169560814296e-05,15,-0.0005247630178928375,-0.000510833808220923,-0.0005700104520656168,-0.0005352024260597924,2.526136346726163e-05
73,73.57852832476298,2.504411313616428,2.5323495070139566,0.3938437263574609,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012738635996356606,-0.0013253536308184266,-0.0014686941867694259,-0.0013559704724078376,8.243293299163565e-05,4,-0.0001505404943600297,-0.00013731440412811935,-0.0001766659552231431,-0.00015484028457043072,1.6350377983116304e-05
74,90.01083238919576,1.3205224316203896,3.8066309293111167,1.2032625294302883,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014439653605222702,-0.0014885257696732879,-0.0015012905932962894,-0.0014779272411639492,2.4573592642934422e-05,14,-0.0001309225190198049,-0.0001321844320045784,-0.00013614720955956727,-0.0001330847201946502,2.2259435344676743e-06
75,74.77263728777568,4.503407943645723,4.226147095362346,1.111738803138653,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013641915284097195,-0.0013742918381467462,-0.0015131415566429496,-0.0014172083077331383,6.796025921566127e-05,7,-0.0004019977932330221,-0.0003798607795033604,-0.0004307726339902729,-0.00040421040224221844,2.0843479568677596e-05
76,108.43385736147563,2.4210193897749037,4.283742745717366,0.5350211422633105,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012331828474998474,-0.001293428591452539,-0.0014086264418438077,-0.001311745960265398,7.278625419336516e-05,2,-9.84099751804024e-05,-8.482779958285391e-05,-0.00011099343100795522,-9.807706859040384e-05,1.0684667739860099e-05
77,105.1086441675822,4.349934172383718,4.123291571935018,0.6491675738499022,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014111705822870135,-0.0014550047926604748,-0.0014596044784411788,-0.0014419266177962224,2.1828720645105596e-05,10,-9.806804155232385e-05,-9.738752851262689e-05,-0.0001019971095956862,-9.915089322021231e-05,2.031663561601868e-06
78,92.23151683807373,3.920170893221512,6.079935391743978,0.923083840742372,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001317872665822506,-0.0013400530442595482,-0.0014518477255478501,-0.0013699244785433014,5.863193723974916e-05,5,-0.0003159875050187111,-0.000297301186947152,-0.00033578983857296407,-0.00031635951017960906,1.5715127889459088e-05
79,131.8705128033956,15.727153423929243,4.495148420333862,0.6192605317596668,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012101716129109263,-0.0012747938744723797,-0.0013770308578386903,-0.0012873321150739987,6.869452919752269e-05,1,-6.720184319419786e-05,-5.575775867328048e-05,-7.364889461314306e-05,-6.553616549354047e-05,7.398380361336351e-06
80,136.2536816596985,4.795023772550409,6.848405281702678,0.9375887391219567,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013942406512796879,-0.0014289788668975234,-0.0014343239599838853,-0.0014191811593870323,1.777009123058271e-05,8,-7.818837912054732e-05,-7.367029320448637e-05,-7.558998913737014e-05,-7.581622048746794e-05,1.8514247764091299e-06
