,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,14.462617953618368,0.0647740296280867,0.08933560053507487,0.004921999195622283,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0045386110432446,-0.004002658650279045,-0.004232170060276985,-0.004257813251266877,0.0002195516975027131,48,-0.003447011113166809,-0.003649662248790264,-0.003551701083779335,-0.0035494581485788026,8.274718025852132e-05
59,13.748112916946411,0.13858667527336602,0.09150513013203938,0.006094236337162994,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004587454255670309,-0.004027849063277245,-0.00430360296741128,-0.004306302095452945,0.00022846583523940532,50,-0.0035211045760661364,-0.0037152981385588646,-0.0036483958829194307,-0.003628266199181477,8.05468313216885e-05
60,12.103593428929647,0.09435749939949854,0.11833500862121582,0.01181264176526452,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004485492128878832,-0.003940326627343893,-0.004172035958617926,-0.004199284904946883,0.00022339536674244784,45,-0.0034616857301443815,-0.003643931820988655,-0.0035600613337010145,-0.0035552262949446836,7.448016562296398e-05
61,17.775089025497437,0.13043976526677106,0.11467901865641277,0.001260209829289997,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004446700681000948,-0.0039366683922708035,-0.004160574171692133,-0.004181314414987962,0.00020873564167115782,44,-0.0032804321963340044,-0.003473383141681552,-0.003391493111848831,-0.0033817694832881293,7.907139618478962e-05
62,17.222760438919067,0.13152696907754063,0.11399134000142415,0.004250048326405833,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004531847778707743,-0.003988674376159906,-0.004232591018080711,-0.00425103772431612,0.00022213291372066718,47,-0.003393552964553237,-0.0035932138562202454,-0.0035004199016839266,-0.003495728907485803,8.157868179551705e-05
63,11.058998743693033,0.06717513715436305,0.12666781743367514,0.0032988058269500784,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026519184466451406,-0.002355672651901841,-0.002509885700419545,-0.002505825599655509,0.0001209759095562222,25,-0.0017173928208649158,-0.001782491453923285,-0.0017584172310307622,-0.001752767168606321,2.687502447213906e-05
64,16.614288171132404,0.1584023033417998,0.12683709462483725,0.008021178149146707,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002520325593650341,-0.002218568930402398,-0.002391993533819914,-0.002376962685957551,0.00012364927751299705,23,-0.001390764955431223,-0.0014544404111802578,-0.0013971314765512943,-0.0014141122810542583,2.8634497928055674e-05
65,17.12585965792338,0.11814726093919337,0.12633490562438965,0.003681218212168776,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002783009083941579,-0.0025307191535830498,-0.002646376146003604,-0.0026533681278427443,0.00010311552775926301,32,-0.001595916342921555,-0.0017703920602798462,-0.0016226299339905381,-0.0016629794457306464,7.673115972958848e-05
66,14.432420333226522,0.09188615734651319,0.17127720514933267,0.009718879990225176,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025357112754136324,-0.0022311268839985132,-0.0023600407876074314,-0.0023756263156731925,0.000124833474109167,22,-0.001531278365291655,-0.0015809716423973441,-0.0015337499789893627,-0.0015486666622261207,2.2865345342752945e-05
67,22.359442869822185,0.19226040031300187,0.1710043748219808,0.00571395038205556,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024342855904251337,-0.0021472026128321886,-0.0022872821427881718,-0.002289590115348498,0.00011721249665717464,20,-0.0012224288657307625,-0.0012796701630577445,-0.0011940113035961986,-0.0012320367774615686,3.562390608316687e-05
68,22.937355518341064,0.03904100397462393,0.17500058809916177,0.011518067252237758,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026623960584402084,-0.0024221681524068117,-0.002565308241173625,-0.0025499574840068817,9.867149543980727e-05,29,-0.0014131834032014012,-0.001568736508488655,-0.0014652619138360023,-0.0014823939418420196,6.464942345103107e-05
69,18.18845224380493,0.051765989882108183,0.22400101025899252,0.01134218476533641,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024522310122847557,-0.0021545353811234236,-0.0022693106438964605,-0.0022920256791015467,0.00012259051573269497,21,-0.0013838118175044656,-0.001422986388206482,-0.001369782374240458,-0.0013921935266504686,2.251453695845359e-05
70,27.45196787516276,0.03715874537401241,0.2248375415802002,0.01265467180724073,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023326107766479254,-0.0020777920726686716,-0.0022303799632936716,-0.0022135942708700895,0.0001047042265209352,19,-0.0010602717520669103,-0.001126156304962933,-0.0010525403777137399,-0.0010796561449145277,3.3031724152625345e-05
71,28.400463581085205,0.16753310112831263,0.22100210189819336,0.014696165259757562,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026190185453742743,-0.0023690650705248117,-0.0025386435445398092,-0.002508909053479632,0.00010418665898692293,26,-0.0013027178356423974,-0.0014288917882367969,-0.0013749405043199658,-0.0013688500427330534,5.169001754097647e-05
72,19.760761976242065,0.0180078810394046,0.36333386103312176,0.005556049432614259,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017476407811045647,-0.001544780214317143,-0.0016563540557399392,-0.0016495916837205489,8.295540828591776e-05,12,-0.000599497405346483,-0.0006224640528671443,-0.0006098440499044955,-0.0006106018360393742,9.391393380971608e-06
73,30.55049165089925,0.20527946118540757,0.36984459559122723,0.015737985492296755,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001565987360663712,-0.0013987295096740127,-0.0015430854400619864,-0.0015026007701332371,7.404077054278027e-05,4,-0.00018980300228577107,-0.00020634375687222928,-0.00019592337775975466,-0.00019735671230591834,6.828371036261344e-06
74,34.04731877644857,0.40241488272802317,0.3656654357910156,0.005793503193786538,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001702369307167828,-0.0015660632634535432,-0.001713319099508226,-0.001660583890043199,6.698550154697821e-05,13,-0.00016182313265744597,-0.0001771820680005476,-0.00017957073578145355,-0.0001728586454798157,7.86398291289258e-06
75,26.070534865061443,0.05664937321194553,0.49666722615559894,0.005794454516228429,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016946749528869987,-0.0014857082860544324,-0.0015813875943422318,-0.0015872569444278877,8.541117770174729e-05,8,-0.0004748415376525372,-0.0004903879016637802,-0.00047064825776033103,-0.0004786258990255495,8.491345735900955e-06
76,41.02366201082865,0.12912408276838375,0.5360002517700195,0.02005033948654886,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00153303612023592,-0.0013676212402060628,-0.0015006737085059285,-0.0014671103563159704,7.157930143783831e-05,2,-0.00013080064672976732,-0.00014051637845113873,-0.00012932719255331904,-0.00013354807257807502,4.963918603815189e-06
77,45.809191147486366,0.33379197210922407,0.5066726207733154,0.009798748068327886,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016819651937112212,-0.00154680956620723,-0.0016806541243568063,-0.0016364762947584193,6.34062109603231e-05,10,-0.0001331009407294914,-0.00014598238340113312,-0.00013929633132647723,-0.00013945988515236726,5.260098460179265e-06
78,32.93567999204,0.23907644819838958,0.6371697584788004,0.011209229892912044,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016429376555606723,-0.0014430658193305135,-0.0015523582696914673,-0.001546120581527551,8.171645813309398e-05,6,-0.00037895594141446054,-0.0003922134346794337,-0.00038041514926590025,-0.00038386150845326483,5.9356732644776065e-06
79,51.43005617459615,0.5349562130873927,0.6558545430501302,0.0034567370876185575,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015049846842885017,-0.001346004311926663,-0.0014819045318290591,-0.001444297842681408,7.013979850062912e-05,1,-9.154178405879065e-05,-9.837089601205662e-05,-9.031995432451367e-05,-9.341087813178699e-05,3.5425555751309175e-06
80,55.824756463368736,1.2360884448849845,0.631670872370402,0.020723590009948268,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001668591401539743,-0.0015395701630041003,-0.001665902673266828,-0.0016246880792702238,6.0197464326700095e-05,9,-0.00010690464841900393,-0.00012270445586182177,-0.0001120812157751061,-0.00011389677335197727,6.576760387593637e-06
