,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,14.6710098584493,0.08485206628702198,0.09367688496907552,0.008007347219335515,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005045853089541197,-0.004946444183588028,-0.004651547875255346,-0.00488128171612819,0.00016743906528912425,47,-0.004092738032341003,-0.0042104036547243595,-0.004212208557873964,-0.0041717834149797755,5.589838284021766e-05
59,14.095167557398478,0.012339776552817023,0.10035745302836101,0.007422722337975378,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005211033392697573,-0.005001387558877468,-0.0047190128825604916,-0.0049771446113785105,0.0002015966864417936,50,-0.004254831466823816,-0.004253953229635954,-0.004281500820070505,-0.004263428505510092,1.278408490578377e-05
60,12.597706158955893,0.10219158684516644,0.11668682098388672,0.008251742984264478,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004931001923978329,-0.004792365711182356,-0.004587775561958551,-0.004770381065706412,0.00014098126914324473,45,-0.004059200640767813,-0.0041877878829836845,-0.004210346844047308,-0.004152445122599602,6.65739024199255e-05
61,18.67850422859192,0.08418732491350525,0.11368791262308757,0.0026176770214493337,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004889650736004114,-0.004791917745023966,-0.004520235117524862,-0.004733934532850981,0.0001562871597722711,44,-0.0038625262677669525,-0.003972886595875025,-0.0039788768626749516,-0.003938096575438976,5.349220737837632e-05
62,17.69632577896118,0.07620848911123215,0.11366415023803711,0.0033998480908721397,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005029033869504929,-0.004893006291240454,-0.004569565877318382,-0.004830535346021255,0.00019270819600009952,46,-0.004020921420305967,-0.004063508007675409,-0.004042253363877535,-0.0040422275972863035,1.7385911037037945e-05
63,11.112338066101074,0.05567086645795005,0.1263439655303955,0.0049335942728239175,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003044374519959092,-0.002935828873887658,-0.0027159368619322777,-0.0028987134185930095,0.00013662842937161475,28,-0.0021135364659130573,-0.0021105119958519936,-0.0021216219756752253,-0.0021152234791467586,4.6898772660676e-06
64,16.865665197372437,0.10440308344521393,0.12967785199483237,0.004491871853623085,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028135571628808975,-0.0027479834388941526,-0.002503536408767104,-0.0026883590035140514,0.00013340295340588275,21,-0.0016817805590108037,-0.0016891253180801868,-0.0017023388063535094,-0.0016910815611481667,8.506097760106416e-06
65,17.736332416534424,0.12458369452554949,0.12633458773295084,0.006650875502858142,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031074786093086004,-0.0029799730982631445,-0.0028432931285351515,-0.0029769149453689656,0.00010787494700568099,30,-0.0019565571565181017,-0.0019191481405869126,-0.0019811601378023624,-0.001952288478302459,2.5495596481794864e-05
66,14.948490778605143,0.15587732453196326,0.1780113379160563,0.012069890619234783,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029232229571789503,-0.002829199656844139,-0.0026137519162148237,-0.0027887248434126377,0.00012954211462066733,25,-0.0019024326466023922,-0.0019032247364521027,-0.001905696582980454,-0.0019037846553449829,1.3900724309574564e-06
67,22.79107093811035,0.06975980445958915,0.18166669209798178,0.02444326660231737,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002707364270463586,-0.002645740518346429,-0.0023837380576878786,-0.0025789476154992976,0.00014030787647633224,20,-0.0014768074033781886,-0.0014772485010325909,-0.0014678635634481907,-0.00147397315595299,4.323885769089746e-06
68,23.364846626917522,0.28428804326969886,0.16967693964640299,0.0046401805043196085,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029754051938652992,-0.002842622809112072,-0.0027184521313756704,-0.0028454933781176805,0.00010492028467845399,26,-0.0017388267442584038,-0.0017056370852515101,-0.0017621390288695693,-0.0017355342861264944,2.3184011999182627e-05
69,18.32701786359151,0.17670920474113996,0.22100345293680826,0.014305872237936524,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002825067611411214,-0.0027266619727015495,-0.0025340833235532045,-0.002695270969221989,0.00012084979732336759,22,-0.0017335409065708518,-0.0017154639353975654,-0.0017424467951059341,-0.0017304838790247838,1.1225795965051264e-05
70,27.903890053431194,0.161650629171417,0.21200164159138998,0.002450674922526751,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026132166385650635,-0.0025730871129781008,-0.0023030827287584543,-0.0024964621601005397,0.00013771782275266058,19,-0.0013066590763628483,-0.0013154410989955068,-0.001300031435675919,-0.0013073772036780913,6.311429369877867e-06
71,29.457330147425335,0.2936981492406328,0.2263355255126953,0.010076881296697357,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002912588184699416,-0.0027771529275923967,-0.0026358498726040125,-0.0027751969949652753,0.0001129864080311865,23,-0.0016036230372264981,-0.0015698588686063886,-0.0015965192578732967,-0.0015900003879020612,1.4534476711786718e-05
72,20.47068492571513,0.14355481303055145,0.3630092938741048,0.013433797906027436,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019265665905550122,-0.0019535012543201447,-0.0017955056391656399,-0.001891857828013599,6.901293236237083e-05,12,-0.0007285592146217823,-0.0007519958890043199,-0.000767105259001255,-0.0007492201208757857,1.5858290173777875e-05
73,31.373598496119182,0.25224822081804643,0.37801051139831543,0.003751721412901262,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017571448115631938,-0.0017210794612765312,-0.001589332241564989,-0.0016891855048015714,7.212573746391581e-05,3,-0.0002452947956044227,-0.00024873571237549186,-0.00025549621204845607,-0.0002498422400094569,4.2375721759591575e-06
74,34.72159353892008,0.14156267369322603,0.3576676845550537,0.009810169645942604,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019522575894370675,-0.002005502814427018,-0.0017532259225845337,-0.0019036621088162065,0.0001085727040343797,14,-0.00023014833277557045,-0.0002470148028805852,-0.00022817887656856328,-0.00023511400407490632,8.453458802871392e-06
75,26.84706457455953,0.4426972303922134,0.5113417307535807,0.017910735027412562,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018583278870210052,-0.001893100910820067,-0.0017156795365735888,-0.001822369444804887,7.67651969095138e-05,8,-0.0005790865980088711,-0.0006010375800542533,-0.0006033270037733018,-0.0005944837272788087,1.0927459526584516e-05
76,42.186034202575684,0.3993546329655502,0.5466670195261637,0.018154002681515652,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017182263545691967,-0.0016869172686710954,-0.0015430982457473874,-0.0016494139563292265,7.625543675627201e-05,2,-0.00017265188216697425,-0.00017183582531288266,-0.0001725433539832011,-0.00017234368715435266,3.6183544066721097e-07
77,47.3110462029775,0.4711853216157485,0.5266777674357096,0.002370058230962194,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019201497780159116,-0.0019658023957163095,-0.0017203533789142966,-0.0018687685175488393,0.00010658746145038997,10,-0.00017858704086393118,-0.00019227492157369852,-0.00017447055142838508,-0.00018177750462200493,7.610658898830363e-06
78,33.60385751724243,0.21480980216166343,0.626335064570109,0.021914594709013597,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018158432794734836,-0.001844701822847128,-0.00167759507894516,-0.0017793800604219239,7.293074670343551e-05,7,-0.0004730741202365607,-0.0004882974899373949,-0.0004950677393935621,-0.00048547978318917256,9.197261345822376e-06
79,52.17338832219442,0.21012861636674293,0.6386568546295166,0.00417911683846141,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016894169384613633,-0.001659776084125042,-0.0015228019328787923,-0.0016239983184883993,7.257261378225695e-05,1,-0.00012228974082972854,-0.00012390043411869556,-0.00012207445979584008,-0.00012275487824808806,8.147842947269309e-07
80,56.72788564364115,1.637271646116268,0.6278655529022217,0.03991181534875586,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001902416697703302,-0.0019458881579339504,-0.0017027785070240498,-0.0018503611208871007,0.00010585497279968794,9,-0.00014702607586514205,-0.00014921404363121837,-0.00014214729890227318,-0.0001461291394662112,2.9538778403779612e-06
