,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,10.981171528498331,0.05662234149302036,0.10500144958496094,0.008602810410910076,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028606951236724854,-0.0031286394223570824,-0.0029492515604943037,-0.002979528702174624,0.000111463195063491,45,-0.0024949349462985992,-0.0023685942869633436,-0.0024638355243951082,-0.002442454919219017,5.3748415533785435e-05
58,15.90357780456543,0.0687462464749558,0.10233330726623535,0.004784285292106615,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002864278620108962,-0.003148844465613365,-0.0030022927094250917,-0.003005138598382473,0.00011619094749556944,46,-0.0023324594367295504,-0.002192647196352482,-0.002303861081600189,-0.0022763225715607405,6.0308334367141504e-05
59,15.420199394226074,0.22611566720407467,0.10233275095621745,0.00047108962613854846,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002922922372817993,-0.00325225293636322,-0.0031526517122983932,-0.0031092756738265357,0.00013790278110898337,52,-0.0024205981753766537,-0.0023692792747169733,-0.0025273167993873358,-0.0024390647498269877,6.582666926573733e-05
60,13.678654511769613,0.07223464763909548,0.12232144673665364,0.0012599532234216276,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028085678350180387,-0.0030795263592153788,-0.002918075770139694,-0.0029353899881243706,0.0001112938065575852,42,-0.0023974645882844925,-0.002266920870169997,-0.002369117923080921,-0.00234450112717847,5.606487649837102e-05
61,19.833731333414715,0.050494478884005774,0.12634380658467612,0.0009489465656350675,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002819357207044959,-0.003114207647740841,-0.0029599519912153482,-0.002964505615333716,0.00012041524602833721,43,-0.0022172299213707447,-0.0020741764456033707,-0.002186455763876438,-0.0021592873769501844,6.147988922356448e-05
62,19.383288224538166,0.05732554060124616,0.12400102615356445,0.0021607893142614686,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028893817216157913,-0.003203223692253232,-0.003090781159698963,-0.0030611288578559956,0.00012982973436219685,49,-0.0023150069173425436,-0.0022540567442774773,-0.0024112968239933252,-0.002326786828537782,6.473116404580479e-05
63,12.175129731496176,0.09169111564471087,0.14733330408732095,0.006129012046291079,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016743246233090758,-0.0018269779393449426,-0.0017659704899415374,-0.0017557576841985185,6.273746767307411e-05,29,-0.0011150239733979106,-0.0011114910012111068,-0.0010933566372841597,-0.001106623870631059,9.49157814868848e-06
64,18.076319535573322,0.0695768377344045,0.1476763884226481,0.0016954715265091844,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014943759888410568,-0.001641876413486898,-0.0016347449272871017,-0.0015903324432050188,6.791389339662302e-05,21,-0.0007938863127492368,-0.0007628972525708377,-0.0007541235536336899,-0.0007703023729845881,1.7056691929696493e-05
65,18.759122451146443,0.04858016019268249,0.1426666577657064,0.007845919168964604,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016841382021084428,-0.001906880526803434,-0.0017521637491881847,-0.0017810608260333538,9.320163299813624e-05,30,-0.0009620126220397651,-0.0009708539000712335,-0.0008528822218067944,-0.0009285829146392643,5.365002777752873e-05
66,15.980154832204184,0.03810519041112891,0.199660857518514,0.009431905061053025,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016145427944138646,-0.001756830606609583,-0.001691148616373539,-0.0016875073391323288,5.8145791190887965e-05,25,-0.000990568776614964,-0.0009742356487549841,-0.0009476136765442789,-0.000970806033971409,1.770323602609481e-05
67,24.15691677729289,0.03791534917554404,0.19533141454060873,0.002375979082433407,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014300987822934985,-0.0015826585004106164,-0.0015669992426410317,-0.0015265855084483821,6.852527189068869e-05,20,-0.0006613439763896167,-0.0006412254879251122,-0.0006187246181070805,-0.0006404313608072698,1.740833906519646e-05
68,25.09992043177287,0.16021487670087436,0.1976777712504069,0.0028787664470814457,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016312244115397334,-0.0018422134453430772,-0.0016977125778794289,-0.001723716811587413,8.80767022708871e-05,27,-0.0008376143523491919,-0.000854496203828603,-0.0007421231712214649,-0.0008114112424664199,4.947643775898248e-05
69,20.281531810760498,0.008736550087708881,0.2603332996368408,0.0033997545724107707,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001539738499559462,-0.0016848472878336906,-0.0016387449577450752,-0.0016211102483794093,6.053856808906948e-05,23,-0.0008739303448237479,-0.0008629592484794557,-0.0008380992221646011,-0.0008583296051559349,1.4989830680186068e-05
70,30.605835437774658,0.0922421499346282,0.2536760965983073,0.006789960925039973,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013821078464388847,-0.0015217553591355681,-0.0015185950323939323,-0.0014741527459894617,6.509835925344219e-05,18,-0.0005613339599221945,-0.0005401538219302893,-0.0005207229987718165,-0.0005407369268747667,1.6584481700706096e-05
71,31.940531730651855,0.1896958148371285,0.2598354021708171,0.017373054861711926,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016024633077904582,-0.0018070830265060067,-0.0016634628409519792,-0.001691003058416148,8.577550157353723e-05,26,-0.0007473708246834576,-0.0007642937707714736,-0.000668724940624088,-0.0007267965120263398,4.163994140181267e-05
72,21.81865954399109,0.029192549699791813,0.4023400942484538,0.007538109435714023,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012716976925730705,-0.0013536439510062337,-0.001318226451985538,-0.001314522698521614,3.355677437905137e-05,11,-0.00044823825010098517,-0.000461606279714033,-0.0004341479216236621,-0.00044799748381289345,1.1211120478015576e-05
73,33.59789570172628,0.1718295328022235,0.4076661268870036,0.01376843030632287,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001141379470936954,-0.0011919318931177258,-0.001204813364893198,-0.0011793749096492927,2.737667012844916e-05,4,-0.00011982607975369319,-0.00011957105016335845,-0.00011624058242887259,-0.00011854590411530808,1.6334301498072308e-06
74,37.385279973347984,0.15783880113072107,0.40067609151204425,0.006985715420890463,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012944787740707397,-0.0013986040139570832,-0.001392400823533535,-0.0013618278705204527,4.7690288929733904e-05,14,-0.00012072620302205905,-0.0001277595292776823,-0.00010416446457384154,-0.00011755006562452763,9.890994428286986e-06
75,29.288755575815838,0.0978182762881742,0.5407214959462484,0.011520561966533305,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012225235113874078,-0.001295495661906898,-0.0012598593020811677,-0.0012592928251251578,2.9793448496451394e-05,7,-0.0003430448705330491,-0.0003490736708045006,-0.00032776393345557153,-0.0003399608249310404,8.968824873844485e-06
76,44.46980126698812,0.4720591284730554,0.6076685587565104,0.08843302294983374,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011044719722121954,-0.0011549885384738445,-0.001162392203696072,-0.001140617571460704,2.5736897293652746e-05,2,-7.474888843717054e-05,-7.572379399789497e-05,-7.092003215802833e-05,-7.379757153103128e-05,2.073288023964109e-06
77,50.177069664001465,0.1866208979297983,0.5489997069040934,0.01593754877166285,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012598937610164285,-0.0013613166520372033,-0.0013590530725196004,-0.0013267544951910775,4.728670904766601e-05,12,-8.63195164129138e-05,-9.698406211100519e-05,-7.330399967031553e-05,-8.553585939807817e-05,9.683213242046466e-06
78,36.90971438090006,0.17999091187821403,0.6873388290405273,0.010869922057741278,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011827227426692843,-0.0012498118449002504,-0.0012279018992558122,-0.001220145495608449,2.7932755654665563e-05,6,-0.00026872733724303544,-0.0002703301433939487,-0.0002576163096819073,-0.00026555793010629714,5.653568083559603e-06
79,56.32265909512838,0.38080559377769224,0.6883522669474283,0.0079566995682257,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010810054372996092,-0.0011263866908848286,-0.0011417624773457646,-0.0011163848685100675,2.5792528852424665e-05,1,-4.881402128376067e-05,-4.877118408330716e-05,-4.672384602599777e-05,-4.8103017131021865e-05,9.753780324010137e-07
80,61.17188040415446,1.9970004110646755,0.6860344409942627,0.022665376699618624,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012432594085112214,-0.0013424200005829334,-0.0013439779868349433,-0.0013098857986430328,4.7116265604619706e-05,9,-6.433125963667408e-05,-7.244830339914188e-05,-5.542248618439771e-05,-6.406734974007122e-05,6.9532653855395355e-06
