,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,9.93866459528605,0.029803997583567558,0.08733352025349934,0.0046414268580841096,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004194069188088179,-0.00421185651794076,-0.004162133671343327,-0.004189353125790755,2.0571360368772434e-05,48,-0.003673807717859745,-0.0035953884944319725,-0.003594636917114258,-0.003621277709801992,3.714559217481792e-05
58,14.339267174402872,0.017282858063560887,0.09300986925760905,0.0071235560463802075,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004136093892157078,-0.004118482116609812,-0.004112481605261564,-0.004122352538009484,1.002065016078611e-05,46,-0.003451357362791896,-0.003407625248655677,-0.003392814425751567,-0.00341726567906638,2.4853199568730062e-05
59,13.621156771977743,0.07717617555356422,0.10500049591064453,0.009272946438464208,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004338169004768133,-0.004250594414770603,-0.0042516677640378475,-0.004280143727858861,4.1032406623388406e-05,49,-0.0036490745842456818,-0.00357098039239645,-0.003558987518772483,-0.003593014165138205,3.9941917808400904e-05
60,12.099531571070353,0.017960287934038668,0.11933183670043945,0.006237746419579545,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004041337873786688,-0.0041327159851789474,-0.004063363187015057,-0.004079139015326898,3.893710637765777e-05,45,-0.0034632531460374594,-0.0034358554985374212,-0.003426194190979004,-0.003441767611851295,1.5696206556218537e-05
61,17.85832079251607,0.02811168196138995,0.10733485221862793,0.00419059870283294,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004036576021462679,-0.0040183160454034805,-0.004001011606305838,-0.004018634557723999,1.4520858421268396e-05,42,-0.0032744596246629953,-0.0032151974737644196,-0.00319602619856596,-0.0032285610989977918,3.338553021757872e-05
62,17.02188499768575,0.08464721310187859,0.11933453877766927,0.007585251195313292,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004185058642178774,-0.0041685630567371845,-0.0041621350683271885,-0.004171918922414382,9.654668486102734e-06,47,-0.0034418972209095955,-0.0034118073526769876,-0.0033969376236200333,-0.0034168807324022055,1.870197375478662e-05
63,10.840657711029053,0.03577082942863652,0.129010279973348,0.007261794411106359,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025283785071223974,-0.0024689806159585714,-0.002434269292280078,-0.0024772094717870155,3.885804619160577e-05,28,-0.00181776552926749,-0.001731898752041161,-0.0017011677846312523,-0.001750277355313301,4.934293807790774e-05
64,16.385807911554974,0.05693033616406258,0.12866814931233725,0.004496415774993902,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002277190098538995,-0.00229893927462399,-0.0023055134806782007,-0.002293880951280395,1.2103538607562666e-05,22,-0.0013659464893862605,-0.0013597812503576279,-0.0013407599180936813,-0.0013554958859458566,1.071958035482423e-05
65,16.940062602361042,0.15410565685217406,0.13117154439290366,0.004247396976643178,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002577683189883828,-0.00249546323902905,-0.002561058383435011,-0.0025447349374492965,3.549526960292921e-05,29,-0.0016386433271691203,-0.00153774069622159,-0.0015713187167420983,-0.0015825675800442696,4.1954244340126655e-05
66,14.638683636983236,0.3193382327404098,0.17734559377034506,0.0073257081722689,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002431026427075267,-0.002365296706557274,-0.0023180630523711443,-0.0023714620620012283,4.632270654116778e-05,23,-0.0016253400826826692,-0.0015494058607146144,-0.0015078618889674544,-0.0015608692774549127,4.864044231000024e-05
67,21.549079179763794,0.0669196573075841,0.1751894156138102,0.011169144100222593,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002205108990892768,-0.0021988055668771267,-0.002204358344897628,-0.0022027576342225075,2.811286132635594e-06,20,-0.0011971996864303946,-0.001175234094262123,-0.0011562349973246455,-0.001176222926005721,1.6738374663141194e-05
68,22.57867701848348,0.35802837674335647,0.16933401425679526,0.0030916167936084777,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024360534735023975,-0.002415842842310667,-0.002476727357134223,-0.002442874557649096,2.5319642283244645e-05,26,-0.0014153417432680726,-0.0013732151128351688,-0.0014137974940240383,-0.0014007847833757598,1.950489215076527e-05
69,17.74117676417033,0.2696205642560024,0.19867507616678873,0.0026238377324880164,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023389675188809633,-0.0022759439889341593,-0.0022604113910347223,-0.002291774299616615,3.3967782360898426e-05,21,-0.0014592958614230156,-0.0014000493101775646,-0.0013743177987635136,-0.0014112209901213646,3.558016870782178e-05
70,27.182491064071655,0.0671640060143577,0.19901005427042642,0.006175971612628949,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021270837169140577,-0.002127439249306917,-0.0021393499337136745,-0.002131290966644883,5.7003984353429865e-06,19,-0.0010495152091607451,-0.0010370747186243534,-0.0010144333355128765,-0.001033674421099325,1.4522533803375831e-05
71,27.850844780604046,0.2557881934387156,0.21066689491271973,0.0073641195760222366,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002383533865213394,-0.002366413827985525,-0.002406815765425563,-0.002385587819541494,1.655784171751904e-05,25,-0.001289229723624885,-0.001264572492800653,-0.001280600088648498,-0.0012781341016913454,1.0216182481223952e-05
72,19.36663881937663,0.4358970038250043,0.3476668993631999,0.01796966299021665,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016538590425625443,-0.0016369674121960998,-0.0016616522334516048,-0.0016508262294034164,1.0303189371830259e-05,13,-0.0006307279109023511,-0.0006401902646757662,-0.0006397778051905334,-0.0006368986602562169,4.366626569631364e-06
73,30.699248870213825,0.11274951015158206,0.3623342514038086,0.003858291443846527,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014911690959706903,-0.0014413684839382768,-0.0014905533753335476,-0.001474363651747505,2.333246096528886e-05,4,-0.00019864844216499478,-0.00019091278954874724,-0.00019367226923350245,-0.0001944111669824148,3.2009954454122715e-06
74,33.526392459869385,0.4368769138131129,0.35201231638590497,0.016327143220082364,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016684317961335182,-0.0016087229596450925,-0.0016605863347649574,-0.001645913696847856,2.6492149985548056e-05,12,-0.00016206198779400438,-0.00017579220002517104,-0.00017028216097969562,-0.00016937878293295702,5.641616251850563e-06
75,25.860058466593426,0.21817244227079213,0.48734458287556964,0.012257497647703057,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015938520664349198,-0.0015650062123313546,-0.0015924513572826982,-0.0015837698786829908,1.3280232873182213e-05,8,-0.0005006840801797807,-0.0004991908208467066,-0.0004957773489877582,-0.0004985507500047485,2.05365864734714e-06
76,40.765398025512695,0.1333692261092714,0.5106692314147949,0.029824383365741832,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001458113663829863,-0.0014048985904082656,-0.0014442307874560356,-0.0014357476805647214,2.2537869415920094e-05,2,-0.0001361043396173045,-0.00012817242532037199,-0.00012976923608221114,-0.0001313486670066292,3.42537274246436e-06
77,49.27476533253988,0.8339742902203617,0.564507246017456,0.0067423360617324,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016430733958259225,-0.0015791059704497457,-0.0016253286739811301,-0.0016158360134189327,2.696344229663578e-05,10,-0.00012886869080830365,-0.00013650064647663385,-0.00012822533608414233,-0.00013119822445635995,3.7585667291393024e-06
78,36.089404344558716,0.042817126822570564,0.6806662082672119,0.013098101069978522,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015574943972751498,-0.0015155617147684097,-0.0015554805286228657,-0.0015428455468888085,1.9310093010612134e-05,6,-0.00040340505074709654,-0.00040257073123939335,-0.00040263953269459307,-0.00040287177156036097,3.7812998498170563e-07
79,55.89804212252299,0.13984575936504176,0.7016770044962565,0.004509026773011939,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014310479164123535,-0.0013777579879388213,-0.001419021631591022,-0.0014092758453140657,2.2820887826661905e-05,1,-9.482497262069955e-05,-8.859715308062732e-05,-9.12851610337384e-05,-9.156909557835509e-05,2.550411492961661e-06
80,62.98953366279602,1.1269177006783893,0.7343454360961914,0.02639534653238659,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016285040182992816,-0.0015639896737411618,-0.0016047842800617218,-0.0015990926573673885,2.664358697212693e-05,9,-0.00010330412624171004,-0.00010830033716047183,-9.888119529932737e-05,-0.00010349521956716974,3.847721909941638e-06
