,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,14.766185998916626,0.1370189413369387,0.09433309237162273,0.0004719323117259841,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005154852755367756,-0.004901740234345198,-0.004811094608157873,-0.0049558958659569425,0.00014546944758205666,45,-0.00410695793107152,-0.004152165725827217,-0.00419529527425766,-0.004151472977052133,3.606689595686981e-05
59,13.996864159901937,0.3074235331032084,0.08850383758544922,0.0041457023973749925,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0053806849755346775,-0.005256663542240858,-0.0051486254669725895,-0.005261991328249375,9.48127728959689e-05,53,-0.004303571302443743,-0.004524047952145338,-0.004500302951782942,-0.004442640735457341,9.881358428743588e-05
60,12.41184115409851,0.10558648310282295,0.1136762301127116,0.002057305748269835,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004917155485600233,-0.004792714491486549,-0.00467033451423049,-0.004793401497105758,0.00010076541059813643,43,-0.004022178705781698,-0.004134428687393665,-0.004152586217969656,-0.00410306453704834,5.7673288178186516e-05
61,18.437512079874676,0.1923471233245645,0.11600065231323242,0.004242164597435142,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004965897183865309,-0.0047268192283809185,-0.004618578590452671,-0.0047704316675662994,0.0001451070523700972,42,-0.003841486992314458,-0.0038684385363012552,-0.003921060357242823,-0.0038769952952861786,3.304435095191741e-05
62,17.64167094230652,0.18432871960038918,0.11566710472106934,0.003771468623548755,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005146884359419346,-0.0050533548928797245,-0.004939253907650709,-0.00504649771998326,8.490334402723703e-05,48,-0.004009800497442484,-0.004223416093736887,-0.004220120143145323,-0.004151112244774898,9.993155415309861e-05
63,11.133677005767822,0.10616492727812227,0.1273341178894043,0.0012472562257668071,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0032476745545864105,-0.003159657819196582,-0.002909576753154397,-0.0031056363756457963,0.00014321607941795113,27,-0.0021826967131346464,-0.002233656356111169,-0.002258723136037588,-0.0022250254017611346,3.16319909226774e-05
64,16.71835994720459,0.1865577777824984,0.13501079877217612,0.005108181719838886,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030087700579315424,-0.0029529521707445383,-0.0027827946469187737,-0.002914838958531618,9.610995198031525e-05,22,-0.0017101140692830086,-0.001739559113048017,-0.0018665952375158668,-0.0017720894732822974,6.789824374561812e-05
65,17.261025428771973,0.07696376397850185,0.12566701571146646,0.0033997234807609375,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032442130614072084,-0.003217490389943123,-0.003098071552813053,-0.0031865916680544615,6.353677882039936e-05,30,-0.0019526872783899307,-0.0020333353895694017,-0.0021032956428825855,-0.002029772770280639,6.153719230912628e-05
66,14.599855581919352,0.04513683687734889,0.17966747283935547,0.005792817552724318,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030811254400759935,-0.0030131370294839144,-0.0027846135199069977,-0.002959625329822302,0.00012682653823518748,24,-0.0019293706864118576,-0.0019906191155314445,-0.002012569224461913,-0.0019775196754684052,3.52060191907625e-05
67,22.604211409886677,0.14156879513720322,0.16766770680745444,0.00740940381184152,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028593940660357475,-0.0028079503681510687,-0.0026261871680617332,-0.00276451053408285,0.00010003875483555149,20,-0.0014576636021956801,-0.0014920301036909223,-0.001600411836989224,-0.0015167018476252754,6.0831931558680036e-05
68,23.25320299466451,0.1451193180904334,0.16966700553894043,0.006941967904838696,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003101299749687314,-0.0030667956452816725,-0.002950516762211919,-0.0030395373857269683,6.450393715872443e-05,26,-0.0017296886071562767,-0.0017851240700110793,-0.0018690956057980657,-0.0017946360943218072,5.730873564849631e-05
69,18.393222014109295,0.05808745488289402,0.20467638969421387,0.008050210776368662,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002963753417134285,-0.0029131744522601366,-0.0026725956704467535,-0.002849841179947058,0.0001270210898511269,21,-0.0017325248336419463,-0.001797475735656917,-0.0018133757403120399,-0.0017811254365369678,3.497348031797718e-05
70,27.684561411539715,0.2776382692227436,0.23966606458028158,0.0012467679382869364,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027686860412359238,-0.0027250780258327723,-0.0025146587286144495,-0.002669474265227715,0.00011090927984766177,19,-0.0012709134025499225,-0.0013056566240265965,-0.0013918777694925666,-0.0013228159320230286,5.085224285873714e-05
71,28.842889706293743,0.11408945254260096,0.20833388964335123,0.0020559062902052124,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030227499082684517,-0.0030021313577890396,-0.0028356213588267565,-0.0029535008749614158,8.37773493615631e-05,23,-0.0015796959633007646,-0.001630296348594129,-0.0016698222607374191,-0.0016266048575441043,3.688638142584507e-05
72,19.615709225336712,0.01545758601957505,0.34784746170043945,0.003481604869532069,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002255156869068742,-0.0021655482705682516,-0.0020191872026771307,-0.0021466307807713747,9.725850238549247e-05,16,-0.0008203599136322737,-0.000824549060780555,-0.0008764513186179101,-0.0008404534310102463,2.551173811690073e-05
73,31.314969460169475,0.21669241346070367,0.3609994252522786,0.004967827000508318,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001979728462174535,-0.0020506440196186304,-0.0017679670127108693,-0.001932779831501345,0.00012008247998812678,4,-0.0002486376615706831,-0.000279142550425604,-0.00027918172418139875,-0.0002689873120592286,1.4389384742470304e-05
74,34.53906639417013,0.0781948309332571,0.3583347002665202,0.015195759413951857,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021164899226278067,-0.0021480058785527945,-0.0019059901824221015,-0.002056828661200901,0.00010743214565387519,10,-0.0002260876353830099,-0.00022297345276456326,-0.00021121279860381037,-0.0002200912955837945,6.405482797986398e-06
75,26.637216011683147,0.0450501345001701,0.48150213559468585,0.023882256094861196,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002158560324460268,-0.00208076648414135,-0.0019391007954254746,-0.002059475868009031,9.085001916166978e-05,12,-0.0006351551273837686,-0.0006457039271481335,-0.0006893795798532665,-0.0006567462114617229,2.3473699375411842e-05
76,41.27556721369425,0.2580041476615484,0.4936673641204834,0.0012471930423400245,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019274590304121375,-0.0019911143463104963,-0.0017171954968944192,-0.0018785896245390177,0.00011704428831045303,2,-0.00016188480367418379,-0.00018313642067369074,-0.0001845702063292265,-0.000176530476892367,1.0372583841931959e-05
77,46.12156343460083,0.18511207250639022,0.5156677563985189,0.02853577914765172,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002081685932353139,-0.002118599833920598,-0.0018766088178381324,-0.0020256315280372896,0.00010644712348879938,8,-0.00017458295042160898,-0.0001777029101504013,-0.0001618558744667098,-0.00017138057834624001,6.854367229335135e-06
78,34.08500703175863,0.12485069648800914,0.6713340282440186,0.015839097167308636,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002102944068610668,-0.0020365382079035044,-0.00188405008520931,-0.0020078441205744943,9.163753589755004e-05,6,-0.000512026424985379,-0.0005255101132206619,-0.0005541371065191925,-0.0005305578815750778,1.755823356397119e-05
79,52.72155833244324,0.22250715486402148,0.6451709270477295,0.0024608739963965474,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018982134060934186,-0.0019529761048033834,-0.0016886641969904304,-0.0018466179026290774,0.00011390571579522797,1,-0.00011046621511923149,-0.00012586529192049056,-0.00012782751582562923,-0.00012138634095511709,7.763136903217951e-06
80,56.53253928820292,1.4024640966603334,0.6483329931894938,0.06694389923207206,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002063967054709792,-0.002098401542752981,-0.0018654413288459182,-0.0020092699754362306,0.00010266918777218363,7,-0.00014036521315574646,-0.00013547152047976851,-0.00013256112288217992,-0.00013613261883923164,3.220118479203066e-06
