,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,14.158684333165487,0.3000358117950889,0.08800101280212402,0.0058883046858892426,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0044678146950900555,-0.004291623830795288,-0.0042061833664774895,-0.004321873964120944,0.00010893129624541365,45,-0.0035145189613103867,-0.00359455868601799,-0.0035676120314747095,-0.003558896559601029,3.325215752702298e-05
59,13.59909494717916,0.20065854482137074,0.0946658452351888,0.002623823318515398,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00479510985314846,-0.0046970234252512455,-0.004780567716807127,-0.004757566998402278,4.322045518627545e-05,54,-0.003800964681431651,-0.004051250405609608,-0.004177819937467575,-0.004010011674836278,0.00015658958178908718
60,12.156885941823324,0.059244649948006635,0.10500081380208333,0.004319444978189238,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004302248824387789,-0.004130310844630003,-0.004074950702488422,-0.004169170123835404,9.677686273077649e-05,43,-0.0034759712871164083,-0.003541558748111129,-0.003549459157511592,-0.003522329730913043,3.293866118113114e-05
61,17.9436293443044,0.07204154859679103,0.12267700831095378,0.012557768600697248,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004311719443649054,-0.004112761467695236,-0.004049025941640139,-0.004157835617661476,0.0001118800793880402,42,-0.003285258309915662,-0.0033313194289803505,-0.0033134163822978735,-0.003309998040397962,1.8959086974876102e-05
62,16.97180986404419,0.059658268917789394,0.10966889063517253,0.006600589968675936,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00458100438117981,-0.0045174057595431805,-0.004552704747766256,-0.004550371629496415,2.6016389054665467e-05,48,-0.003528079716488719,-0.0038127091247588396,-0.0038934408221393824,-0.00374474322112898,0.00015670930077213305
63,10.92625061670939,0.05328757704473447,0.1273330052693685,0.002866975349640515,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025773996021598577,-0.002592632081359625,-0.0024541066959500313,-0.002541379459823171,6.202369757431683e-05,26,-0.0017618107376620173,-0.0018215276068076491,-0.001790650188922882,-0.0017913295111308496,2.438404155912641e-05
64,16.308919032414753,0.05681680866931483,0.1296664079030355,0.006847100725666707,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002464381279423833,-0.002468011574819684,-0.002274649916216731,-0.002402347590153416,9.030805319495861e-05,22,-0.0013873688876628876,-0.0014410043368116021,-0.00136940972879529,-0.00139926098442326,3.041396004327497e-05
65,16.80485924084981,0.08380519128979463,0.1230000654856364,0.0008166320775582997,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00280893431045115,-0.0027456190437078476,-0.0026950621977448463,-0.0027498718506346145,4.6585257239578456e-05,31,-0.0016675745137035847,-0.0016883598873391747,-0.0017736442387104034,-0.0017098595465843875,4.5893885950823117e-05
66,14.22787038485209,0.2185958687995185,0.17533421516418457,0.00531193953578305,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002480670576915145,-0.0024838268291205168,-0.0023359355982393026,-0.0024334776680916548,6.898469407681116e-05,23,-0.0015772125916555524,-0.0016177288489416242,-0.0015766392461955547,-0.001590526895597577,1.9236109803403773e-05
67,21.419543345769245,0.06290235124035166,0.171998659769694,0.0021613779390029326,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0023502246476709843,-0.002359705977141857,-0.002146173967048526,-0.0022853681972871223,9.850126632323191e-05,20,-0.0011819693027064204,-0.0012356083607301116,-0.0011498089879751205,-0.0011891288838038843,3.5391409432288746e-05
68,22.350422700246174,0.07990627108939145,0.17833352088928223,0.007586323134377599,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026936682406812906,-0.002569749252870679,-0.002593838144093752,-0.002619085212548574,5.364724121004721e-05,28,-0.001468699425458908,-0.0014429845614358783,-0.001571627683006227,-0.0014944372233003378,5.5582304499037635e-05
69,18.126031796137493,0.24495321780769705,0.20966672897338867,0.010780191483483538,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023805706296116114,-0.0024084008764475584,-0.0022729162592440844,-0.002353962588434418,5.842380374561032e-05,21,-0.0014106278540566564,-0.0014653682010248303,-0.0014310996048152447,-0.0014356985532989104,2.2583019312683845e-05
70,27.461209058761597,0.09584080694855586,0.21200084686279297,0.012027917955250437,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022733539808541536,-0.002277824329212308,-0.002070138929411769,-0.0022071057464927435,9.686735858750589e-05,19,-0.0010301232105121017,-0.0010730152716860175,-0.0009990932885557413,-0.0010340772569179535,3.0307763138761795e-05
71,28.38218641281128,0.12326813395926148,0.19933478037516275,0.006944981612571222,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002614462049677968,-0.0025062263011932373,-0.002498012501746416,-0.0025395669508725405,5.3064887914980824e-05,25,-0.0013154895277693868,-0.0013149348087608814,-0.001393526210449636,-0.0013413168489933014,3.691828811536135e-05
72,19.652013619740803,0.02899856031928734,0.36766640345255536,0.0032985248264266066,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017921151593327522,-0.0018364139832556248,-0.001672391896136105,-0.0017669736795748274,6.928146346161402e-05,15,-0.0006665508262813091,-0.0006661787047050893,-0.0006631204742006958,-0.0006652833350623647,1.5369003322871876e-06
73,30.487526814142864,0.04030778488195012,0.3776671886444092,0.008731439513768249,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001605685451067984,-0.0016383606707677245,-0.0015284299151971936,-0.001590825345677634,4.609273120016636e-05,4,-0.0001972504542209208,-0.0002160456497222185,-0.00020385696552693844,-0.00020571768982335925,7.785095360729093e-06
74,34.014705737431846,0.04531303982654645,0.3686672846476237,0.00449679277555457,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001807815977372229,-0.0017463346011936665,-0.0016461979830637574,-0.0017334495205432177,6.660637105963024e-05,11,-0.00016256772505585104,-0.00017972079513128847,-0.00016521145880687982,-0.00016916665966467312,7.540542138879818e-06
75,26.30903085072835,0.12960164471904342,0.48833537101745605,0.0032995444688338825,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017447154968976974,-0.0017810981953516603,-0.00160953716840595,-0.001711783620218436,7.380911356501644e-05,10,-0.0005273453425616026,-0.0005259401514194906,-0.0005135142127983272,-0.0005222665689264735,6.215381129739991e-06
76,40.650204499562584,0.19921750589232873,0.5215053558349609,0.029008716450265214,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015761208487674594,-0.0016040625050663948,-0.0014897676883265376,-0.0015566503473867972,4.8649437142411416e-05,2,-0.0001316359848715365,-0.00014293527055997401,-0.00013195733481552452,-0.000135509530082345,5.252430083777011e-06
77,45.1585062344869,0.1482188584376352,0.5010019938151041,0.023280725182321202,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017904365668073297,-0.0017160127172246575,-0.001621586736291647,-0.001709345340107878,6.90936888314541e-05,9,-0.000127951439935714,-0.00013620509707834572,-0.00013013009447604418,-0.00013142887716336796,3.4924529496900277e-06
78,32.71501509348551,0.08192489891377924,0.61366868019104,0.0012478939272609721,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001691014040261507,-0.0017426757840439677,-0.0015709268627688289,-0.0016682055623581011,7.194717037751183e-05,7,-0.000422454351792112,-0.00042544468306005,-0.00041291932575404644,-0.00042027278686873615,5.341071243795084e-06
79,50.623915592829384,0.32346433526670554,0.6553345521291097,0.01592369957052055,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015516792191192508,-0.001583634759299457,-0.001474308897741139,-0.001536540958719949,4.5897793681940304e-05,1,-9.019936987897381e-05,-9.900677832774818e-05,-9.143149509327486e-05,-9.354588109999895e-05,3.89406232059003e-06
80,55.49341233571371,1.6629288064781254,0.6180006663004557,0.0217712881344445,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001775157987140119,-0.0017042621038854122,-0.0016013603890314698,-0.0016935934933523338,7.135248519434472e-05,8,-0.00010403300257166848,-0.00011211820674361661,-0.00010194399510510266,-0.00010603173480679591,4.387470305853654e-06
