,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,10.88493283589681,0.05884303633345716,0.1018378734588623,0.00022911028918064138,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.00254693697206676,-0.0025681781116873026,-0.0022950025741010904,-0.002470039219285051,0.00012407300773076212,45,-0.0019835936836898327,-0.0019614461343735456,-0.0020558247342705727,-0.002000288184111317,4.029772357402654e-05
58,15.938205480575562,0.003718541843334555,0.10483662287394206,0.003791820476921766,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025230003520846367,-0.0025813390966504812,-0.0022921122144907713,-0.002465483887741963,0.00012488436009316304,44,-0.0018409505719318986,-0.0018169363029301167,-0.0018966273637488484,-0.0018515047462036212,3.337872815154507e-05
59,15.290748993555704,0.09416320629403047,0.10500001907348633,7.018852922382233e-07,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002666022628545761,-0.0027611814439296722,-0.0023896710481494665,-0.0026056250402083,0.00015756669498115676,51,-0.0019645034335553646,-0.002039512386545539,-0.0020758851896971464,-0.0020266336699326835,4.637434568453065e-05
60,13.575236717859903,0.0730369447279702,0.1250011920928955,0.005098369401258001,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00250293780118227,-0.002527851378545165,-0.0022861624602228403,-0.002438983879983425,0.00010853866081565865,43,-0.0019059359328821301,-0.001875770860351622,-0.00196307641454041,-0.0019149277359247208,3.6205011987480436e-05
61,20.15602429707845,0.15971039390577735,0.13300156593322754,0.004898332435395502,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002495166612789035,-0.002546481555327773,-0.0022649692837148905,-0.002435539150610566,0.00012241695267008537,42,-0.001751636154949665,-0.001718143466860056,-0.0017853998579084873,-0.0017517264932394028,2.74573809745191e-05
62,19.385305484135944,0.08851595836538854,0.13167659441630045,0.006115584722826292,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002603004453703761,-0.002690783003345132,-0.0023407088592648506,-0.0025448321054379144,0.0001487189590367406,48,-0.0018521547317504883,-0.0019315077224746346,-0.00195637927390635,-0.001913347242710491,4.444503021221952e-05
63,12.179257790247599,0.029017965584783874,0.15233310063680014,0.007846479672655492,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015604993095621467,-0.001604628749191761,-0.0013798013096675277,-0.0015149764561404784,9.726627380030455e-05,27,-0.0009234554599970579,-0.0009142851340584457,-0.0009188011172227561,-0.0009188472370927533,3.743911923545785e-06
64,17.152272701263428,0.4718539666384396,0.13033533096313477,0.0028655156451504577,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001410901895724237,-0.0014952858909964561,-0.0013121855445206165,-0.0014061244437471032,7.482669869076809e-05,21,-0.0006510787061415613,-0.0006823011208325624,-0.0006626347894780338,-0.0006653382054840525,1.2889042849397575e-05
65,17.058498938878376,0.09667420456079173,0.1273349126180013,0.004784080626131689,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016094722086563706,-0.0016767816850915551,-0.001439928077161312,-0.0015753939903030794,9.965240128230486e-05,31,-0.0008266840013675392,-0.0007893845904618502,-0.0007965079857967794,-0.0008041921925420562,1.6167803158458204e-05
66,14.6080002784729,0.14256476211883262,0.17699956893920898,0.013736066812793562,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015094984555616975,-0.0015358665259554982,-0.0013242916902527213,-0.0014565522239233057,9.413980865072948e-05,24,-0.0008118467521853745,-0.0007880719495005906,-0.0007963709649629891,-0.000798763222216318,9.852325672979658e-06
67,22.046510378519695,0.16054889501980663,0.18001159032185873,0.004310080800266947,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013614100171253085,-0.0014288369566202164,-0.001256016781553626,-0.001348754585099717,7.111878887854932e-05,20,-0.0005434968625195324,-0.0005615277914330363,-0.0005418647779151797,-0.0005489631439559162,8.90949679488757e-06
68,22.813692092895508,0.24153470064434787,0.17433452606201172,0.009809489176086565,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015607209643349051,-0.0016311928629875183,-0.0014128416078165174,-0.001534918478379647,9.098953738312028e-05,29,-0.0007167977746576071,-0.0006934478296898305,-0.0007085587712936103,-0.0007062681252136827,9.66920462420649e-06
69,18.250717401504517,0.1600836274095714,0.21433401107788086,0.005184230977077087,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014643272152170539,-0.0014907860895618796,-0.0013063517399132252,-0.0014204883482307196,8.14264167886756e-05,22,-0.0007216618396341801,-0.0006936494610272348,-0.000707314582541585,-0.0007075419610676666,1.14371358463065e-05
70,27.546181122461956,0.10375113531597896,0.21933436393737793,0.013021962551309982,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013246448943391442,-0.0013862611958757043,-0.0012250846484676003,-0.0013119969128941495,6.640506222959155e-05,19,-0.0004597495717462152,-0.0004756976559292525,-0.0004591494507621974,-0.0004648655594792217,7.66336616315755e-06
71,28.298901478449505,0.10760630484925528,0.20766870180765787,0.011728077495509005,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015347128501161933,-0.0015791604528203607,-0.0014078724198043346,-0.0015072485742469628,7.25746163172345e-05,26,-0.0006446244078688323,-0.0006136661395430565,-0.0006532424595206976,-0.0006371776689775288,1.6993365682516577e-05
72,19.516709407170612,0.10754852610285585,0.35033226013183594,0.003679599204103473,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011486654402688146,-0.001189740258269012,-0.0010126703418791294,-0.001117025346805652,7.567148497881373e-05,11,-0.0003620249917730689,-0.000350645394064486,-0.0003614438173826784,-0.0003580380677400778,5.232791413981123e-06
73,30.443841854731243,0.09938518984820846,0.3546769618988037,0.005299767408852906,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010147650027647614,-0.0010728033958002925,-0.0009153368882834911,-0.001000968428949515,6.502145458315725e-05,4,-8.901293040253222e-05,-8.432682807324454e-05,-8.734910079510882e-05,-8.689628642362852e-05,1.9397026234972504e-06
74,34.220152854919434,0.22626206473674323,0.3586677710215251,0.0017002825198673397,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011351584689691663,-0.0012097562430426478,-0.0010756078409031034,-0.0011401741843049724,5.488057640243718e-05,15,-8.264815551228821e-05,-8.19093911559321e-05,-9.102982585318387e-05,-8.519579084046806e-05,4.136295975124846e-06
75,26.250042994817097,0.12562239480047524,0.4665132363637288,0.006271403661416803,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011116586392745376,-0.001150179305113852,-0.0009698732756078243,-0.0010772370733320713,7.752934593002316e-05,8,-0.0002766878460533917,-0.0002661995531525463,-0.00027162182959727943,-0.0002715030762677391,4.282650951489332e-06
76,40.719528675079346,0.1097249154406483,0.4903460343678792,0.014192782701577943,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.000995456357486546,-0.0010533805470913649,-0.0008967791218310595,-0.0009818720088029902,6.464983885134376e-05,2,-5.587689156527631e-05,-5.25167997693643e-05,-5.2348896133480594e-05,-5.3580862489373736e-05,1.6249841118768457e-06
77,45.131863832473755,0.2973567117599534,0.48883771896362305,0.012520076930573823,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001116844010539353,-0.0011858579237014055,-0.0010562259703874588,-0.0011196426348760724,5.2959009643502426e-05,12,-6.237701018108055e-05,-5.796663754153997e-05,-6.135434523457661e-05,-6.056599765239904e-05,1.884845818211834e-06
78,32.93823194503784,0.010500708995584187,0.6190009911855062,0.009933573885893153,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001076755695976317,-0.0011242033215239644,-0.0009552869014441967,-0.0010520819729814928,7.113266337372787e-05,6,-0.00021684156672563404,-0.0002059414255199954,-0.00021327374270185828,-0.00021201891164916256,4.537563245019105e-06
79,50.87628618876139,0.09122031631109824,0.6302031675974528,0.006413448185813729,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0009815959492698312,-0.0010384927736595273,-0.0008877888321876526,-0.000969292518372337,6.213667893000945e-05,1,-3.591765198507346e-05,-3.35819750034716e-05,-3.3031534258043393e-05,-3.417705374886282e-05,1.2511349297022534e-06
80,55.097984313964844,1.3052665406094106,0.6240004698435465,0.009416349715484,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001110267243348062,-0.0011776624014601111,-0.0010498063638806343,-0.0011125786695629358,5.222259156560024e-05,10,-4.648497633752413e-05,-4.439350959728472e-05,-4.811350299860351e-05,-4.633066297780412e-05,1.5225958505580505e-06
