,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,10.214455525080362,0.06933232008326068,0.090667724609375,0.00329824378281334,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003549934597685933,-0.0033873210195451975,-0.0034233471378684044,-0.003453534251699845,6.973397225665335e-05,45,-0.0029414650052785873,-0.0029710244853049517,-0.0029534075874835253,-0.0029552990260223546,1.2141495505548591e-05
58,15.385369459788004,0.2845475234683829,0.09800068537394206,0.011775826528323546,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0034583916421979666,-0.0033428624738007784,-0.003386278636753559,-0.0033958442509174347,4.7647125960093816e-05,44,-0.0027333255857229233,-0.0028129415586590767,-0.0027610575780272484,-0.002769108240803083,3.299783492887811e-05
59,14.948742071787516,0.04253681713861014,0.0970009167989095,0.0040820898150077944,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003632087493315339,-0.003597985953092575,-0.003703460330143571,-0.003644511258850495,4.394673682332819e-05,51,-0.002941841259598732,-0.003093720180913806,-0.0030697311740368605,-0.0030350975381831327,6.66654244932312e-05
60,13.136510213216146,0.14944729475935065,0.11266835530598958,0.0030902195965194614,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034325041342526674,-0.0032740349415689707,-0.0033072109799832106,-0.003337916685268283,6.824100189888745e-05,43,-0.0027756663039326668,-0.0027915772516280413,-0.0027832593768835068,-0.002783500977481405,6.497863355386612e-06
61,19.23036813735962,0.1076284012843552,0.11983784039815266,0.004284379444382264,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003340045688673854,-0.003237202763557434,-0.0032534347847104073,-0.0032768944123138985,4.514371426969832e-05,41,-0.002552640624344349,-0.002627618843689561,-0.0025673522613942623,-0.002582537243142724,3.243836306053392e-05
62,18.132026195526123,0.1813492378785957,0.11100053787231445,0.002942357142183268,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034906130749732256,-0.0034704646095633507,-0.0035445347893983126,-0.003501870824644963,3.126926692403182e-05,48,-0.0027498931158334017,-0.002907043555751443,-0.002858625492081046,-0.0028385207212219634,6.571258910376627e-05
63,10.88184404373169,0.18001907795254565,0.12900018692016602,0.008165055358276855,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002159679541364312,-0.00205997028388083,-0.0019782499875873327,-0.0020659666042774916,7.418956638078356e-05,28,-0.0014149205526337028,-0.0014006056590005755,-0.0014016287168487906,-0.0014057183094943564,6.520358933726226e-06
64,16.200036366780598,0.051756433587295314,0.12000131607055664,0.004897943076277106,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020138246472924948,-0.001910395105369389,-0.0018710601143538952,-0.0019317599556719263,6.020947094730469e-05,22,-0.001089509460143745,-0.001072849496267736,-0.0010563958203420043,-0.0010729182589178283,1.3518674280574296e-05
65,16.799523035685223,0.07469970867740626,0.12166857719421387,0.006340637149086672,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021865619346499443,-0.0020498347003012896,-0.0020749045070260763,-0.00210376704732577,5.9432700469082805e-05,29,-0.0012503546895459294,-0.0012171441921964288,-0.0012567405356094241,-0.0012414131391172607,1.7357632249652857e-05
66,14.317535559336344,0.1527219203013304,0.16700069109598795,0.0035581205667966783,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002068654401227832,-0.001987773459404707,-0.0018692165613174438,-0.001975214807316661,8.19030028091434e-05,24,-0.0012585798976942897,-0.001241275924257934,-0.0012232110602781177,-0.0012410222940767806,1.4440381140964773e-05
67,21.64036949475606,0.13156708153588273,0.17366631825764975,0.01405550892437133,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019147709244862199,-0.0018377146916463971,-0.0017781025962904096,-0.0018435294041410089,5.5945903299560585e-05,20,-0.0009217477054335177,-0.0009197082254104316,-0.0008885842398740351,-0.0009100133902393281,1.5175555645508677e-05
68,22.40154806772868,0.027225199453014527,0.16733264923095703,0.006182864071649306,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020845721010118723,-0.0019750469364225864,-0.0019709046464413404,-0.002010174561291933,5.263417824226089e-05,26,-0.001092722057364881,-0.001080015324987471,-0.0010795212583616376,-0.0010840862135713298,6.109793994216841e-06
69,17.86919681231181,0.15426789160920082,0.20333393414815268,0.0016990668188814775,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019675209186971188,-0.0019258884713053703,-0.0018136176513507962,-0.0019023423471177618,6.499932767940563e-05,21,-0.0011048534652218223,-0.0011133590014651418,-0.0010966925183311105,-0.001104968328339358,6.8045479970416335e-06
70,27.176184336344402,0.08500345074633847,0.21500070889790854,0.0016348228779649975,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018527450738474727,-0.0017778131878003478,-0.0017065214924514294,-0.00177902658469975,5.9701692818534235e-05,19,-0.0008006824064068496,-0.0007920389180071652,-0.0007573990151286125,-0.0007833734465142091,1.8702598523247492e-05
71,28.506337722142536,0.0875958174297477,0.22033397356669107,0.025486117680736196,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020180048886686563,-0.0019401722820475698,-0.0019296196987852454,-0.0019625989565004907,3.941406046023523e-05,23,-0.0009631013963371515,-0.0009856309043243527,-0.0009878288256004453,-0.0009788537087539833,1.1174650608768537e-05
72,19.430861473083496,0.1063751263897411,0.32633328437805176,0.006649652490934345,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001478273537941277,-0.0014203848550096154,-0.001391529105603695,-0.0014300624995181959,3.606837708037501e-05,13,-0.0005362432566471398,-0.0005316148162819445,-0.0005200328887440264,-0.0005292969872243702,6.81778339069592e-06
73,29.901390075683594,0.1646771286864224,0.3540012836456299,0.014167397331693149,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013121184892952442,-0.0012629219563677907,-0.001262257224880159,-0.0012790992235143979,2.3349723788762997e-05,3,-0.00014892271428834647,-0.0001443492219550535,-0.00013634911738336086,-0.00014320701787558696,5.196300440481891e-06
74,33.212050994237266,0.09921156952191935,0.3533337116241455,0.014635933878005786,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014488170854747295,-0.001381540554575622,-0.00143326201941818,-0.0014212065531561773,2.8757997178180492e-05,11,-0.00011888446897501126,-0.00013588053116109222,-0.00011330365668982267,-0.00012268955227530873,9.601659905610682e-06
75,25.628382126490276,0.139777879836406,0.4741705258687337,0.008666414049364874,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014234287664294243,-0.001376794301904738,-0.0013385936617851257,-0.0013796055767064293,3.469078834993751e-05,8,-0.00041858284384943545,-0.00041628279723227024,-0.00039625048520974815,-0.0004103720420971513,1.0029500828502729e-05
76,40.038430531819664,0.176744933080721,0.48766716321309406,0.011440584612800887,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012831742642447352,-0.0012360143009573221,-0.0012375825317576528,-0.0012522570323199034,2.1871156948229913e-05,2,-9.652590961195529e-05,-9.458505519432947e-05,-8.62074302858673e-05,-9.243946503071736e-05,4.477381806619286e-06
77,44.64775093396505,0.3055074526895328,0.47516949971516925,0.012340368542373902,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001424830057658255,-0.0013561953091993928,-0.0014214467955753207,-0.0014008240541443229,3.158750039810232e-05,10,-9.054469410330057e-05,-0.00010057364124804735,-8.93070173333399e-05,-9.347511756156261e-05,5.044782112401803e-06
78,32.16757734616598,0.06778262300640184,0.6008350054423014,0.018165623755656776,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013797053834423423,-0.0013334989780560136,-0.001310525112785399,-0.001341243158094585,2.8768694853889802e-05,6,-0.00033257785253226757,-0.00032927721622399986,-0.0003177355683874339,-0.00032653021238123375,6.363063844989775e-06
79,50.51707371075948,0.4060401306869696,0.6501714388529459,0.026779819666490155,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012647333787754178,-0.00121881568338722,-0.0012230778811499476,-0.0012355423144375284,2.071441141373556e-05,1,-6.508441583719105e-05,-6.444365135394037e-05,-5.7659792219055817e-05,-6.239595313672908e-05,3.359172513116942e-06
80,54.229775269826256,1.6556082787599178,0.5950006643931071,0.023510137966222002,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014097396051511168,-0.0013417013688012958,-0.0014142324216663837,-0.0013885577985395987,3.31832297596779e-05,9,-6.8896115408279e-05,-7.561830716440454e-05,-6.898296851431951e-05,-7.116579702900101e-05,3.14859976761211e-06
