,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,14.994332154591879,0.1189769929366888,0.09334500630696614,0.0034150150056063426,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.005429623182862997,-0.005145680624991655,-0.004947682376950979,-0.005174328728268544,0.00019779159144042458,46,-0.004319807980209589,-0.004273262340575457,-0.004456604365259409,-0.004349891562014818,7.781319907092319e-05
59,14.417663733164469,0.11435727029033561,0.0950009822845459,0.004965746843706779,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005857993382960558,-0.005523230414837599,-0.005353625863790512,-0.005578283220529556,0.0002095546979658755,53,-0.004791655112057924,-0.004663404542952776,-0.0048644267953932285,-0.004773162150134643,8.310226119899992e-05
60,12.993331829706827,0.08043191330645132,0.12466883659362793,0.008178601626836587,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.005300452467054129,-0.005033035762608051,-0.004738340619951487,-0.0050239429498712225,0.0002295712548729135,45,-0.004266565665602684,-0.004236186388880014,-0.004379207268357277,-0.004293986440946658,6.15232594604726e-05
61,18.725332021713257,0.12232205677545603,0.11066714922587077,0.0012471718386886722,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.005230995360761881,-0.004975032061338425,-0.004751703701913357,-0.004985910374671221,0.00019582113749740666,43,-0.004033486824482679,-0.004006681032478809,-0.004182764794677496,-0.0040743108838796616,7.746537160455266e-05
62,18.179664373397827,0.07635591979993357,0.1210027535756429,0.0042442439122747045,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005571315530687571,-0.005320636555552483,-0.005128259304910898,-0.005340070463716984,0.00018139820357393677,50,-0.004418185446411371,-0.004395217169076204,-0.004602610133588314,-0.004472004249691963,9.282710854844288e-05
63,11.414998451868692,0.08598043670863979,0.13700103759765625,0.007482071483304206,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003339796094223857,-0.003220144659280777,-0.0030471913050860167,-0.00320237735286355,0.00012011424711385604,27,-0.0022613576147705317,-0.002254685154184699,-0.0024095221888273954,-0.0023085216525942087,7.147009478148102e-05
64,17.078664938608807,0.10170021877425467,0.12799946467081705,0.0021597224803213597,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003150024451315403,-0.0031158614438027143,-0.002885136054828763,-0.0030503406499822936,0.00011764691939715046,23,-0.0018062280723825097,-0.0018721624510362744,-0.0019370345398783684,-0.0018718083544323842,5.3402103722543536e-05
65,17.811999082565308,0.05217927127727136,0.14533400535583496,0.0049879418263634925,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034233059268444777,-0.003473601071164012,-0.003144654678180814,-0.0033471872253964343,0.0001446765931235743,30,-0.0020818456541746855,-0.002245210576802492,-0.002251487458124757,-0.0021928478963673115,7.853225723071274e-05
66,15.007846117019653,0.020629633680370067,0.17533270517985025,0.006182752717531668,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003167416201904416,-0.0030730266589671373,-0.0028900746256113052,-0.0030435058288276196,0.0001151323790086338,22,-0.0019740797579288483,-0.0020078266970813274,-0.002136045368388295,-0.002039317274466157,6.977084917020754e-05
67,22.612375020980835,0.029943112984175325,0.17833447456359863,0.003300098251321577,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029750920366495848,-0.002968092681840062,-0.0027408015448600054,-0.0028946620877832174,0.00010883335194509258,20,-0.0015262332744896412,-0.0016072046710178256,-0.001668061944656074,-0.001600499963387847,5.8095081539359946e-05
68,23.572352409362793,0.1469895291541809,0.16817053159077963,0.006486894570568505,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003268365515395999,-0.003279605181887746,-0.003030145773664117,-0.0031927054903159537,0.00011503862723495844,26,-0.0018490474903956056,-0.0019307020120322704,-0.0020332878921180964,-0.0019376791315153241,7.537745708068959e-05
69,18.507871468861897,0.08246596829076838,0.22100003560384116,0.014307605418410566,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030406189616769552,-0.0029476622585207224,-0.0027586128562688828,-0.002915631358822187,0.00011733525975733085,21,-0.0017787957331165671,-0.0017964891158044338,-0.0019077049801126122,-0.0018276632763445377,5.705710416946032e-05
70,28.239475806554157,0.11503786646638078,0.21666669845581055,0.005792721236598832,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028474449645727873,-0.002837341045960784,-0.0026391055434942245,-0.0027746305180092654,9.59193631157836e-05,19,-0.0013131625019013882,-0.0013890587724745274,-0.0014548025792464614,-0.0013856746178741257,5.787381246786924e-05
71,29.12638513247172,0.0492724590207483,0.21199933687845865,0.008639772852119126,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003178318263962865,-0.0031895358115434647,-0.002878116210922599,-0.0030819900954763093,0.0001442333270449784,25,-0.0016629357123747468,-0.0017478734953328967,-0.001784715917892754,-0.0017318417085334659,5.099260243727402e-05
72,20.38052725791931,0.06878595898163992,0.3746662934621175,0.01265729029339002,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022877855226397514,-0.002288233721628785,-0.002039393177255988,-0.0022051374738415084,0.00011719905889427349,16,-0.0008300463669002056,-0.000826115719974041,-0.0009005600586533546,-0.0008522407151758671,3.420459727274592e-05
73,31.593721389770508,0.05457082164684529,0.40166672070821124,0.01697757450369195,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002027150010690093,-0.002088227542117238,-0.0018296154448762536,-0.001981664332561195,0.00011036836622867198,4,-0.00025193460169248283,-0.00026942582917399704,-0.0002922920975834131,-0.00027121750948329765,1.6524516279247343e-05
74,35.08825580279032,0.16801081679467586,0.387667973836263,0.013696080543838435,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021328560542315245,-0.0021404167637228966,-0.0018577013397589326,-0.002043658052571118,0.00013152747586705576,8,-0.0002032286865869537,-0.00021296173508744687,-0.00023065351706463844,-0.00021561464624634633,1.1352203454108117e-05
75,27.211878458658855,0.11297774749723145,0.49866588910420734,0.015173407489353195,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021894723176956177,-0.0021889719646424055,-0.0019463958451524377,-0.0021082800424968204,0.00011446959596524812,13,-0.0006419548881240189,-0.0006481839809566736,-0.0006978106684982777,-0.0006626498458596567,2.4992171919061327e-05
76,42.04289174079895,0.1781211822010208,0.5283333460489908,0.0038581335901723556,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001970351440832019,-0.002037442522123456,-0.0017721898620948195,-0.0019266612750167649,0.00011260955067485807,2,-0.00016735510143917054,-0.00018056687258649617,-0.00019486785458866507,-0.00018092994287144393,1.1234968075614464e-05
77,47.30458799997965,0.17759113980950578,0.5340011119842529,0.012026292499132618,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021087133791297674,-0.0021089829970151186,-0.0018306099809706211,-0.0020161021190385022,0.00013116279487008112,7,-0.00016153721662703902,-0.00016563809185754508,-0.00018249021377414465,-0.00016988850741957626,9.06666225609409e-06
78,34.25157618522644,0.17110517073490233,0.653181234995524,0.011509518911167818,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021115911658853292,-0.0021312106400728226,-0.0019028717651963234,-0.0020485578570514917,0.00010332653406191732,9,-0.000510061567183584,-0.0005205589113757014,-0.0005602616583928466,-0.0005302940456507107,2.1619311103253897e-05
79,52.95793573061625,0.3154047865836823,0.6793355941772461,0.03564878835885344,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019327349727973342,-0.0020054152701050043,-0.0017442660173401237,-0.001894138753414154,0.00011005145514082586,1,-0.0001151428441517055,-0.00012680313375312835,-0.00013544670946430415,-0.00012579756245637933,8.319459793466992e-06
80,56.91609684626261,1.1087123523857567,0.6331709225972494,0.024402067055386813,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002089324640110135,-0.0020944762509316206,-0.0018178350292146206,-0.0020005453067521253,0.00012921279325693217,6,-0.00013058971671853215,-0.00013537674385588616,-0.00014989159535616636,-0.00013861935197686157,8.20676592026976e-06
