,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,33.90248759587606,2.4327596015257504,0.47197922070821124,0.01708447606794398,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004320152103900909,-0.004503287840634584,-0.004731745924800634,-0.004518395289778709,0.00016837170113658345,47,-0.003793647512793541,-0.0037241976242512465,-0.003731830045580864,-0.003749891727541884,3.109651664393784e-05
59,35.28139559427897,0.32901828475150136,0.4796961148579915,0.02470252520583157,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004406596999615431,-0.00457019405439496,-0.004696234595030546,-0.004557675216346979,0.00011857494156022511,48,-0.003883820027112961,-0.0038121931720525026,-0.0037422524765133858,-0.003812755225226283,5.779607699211904e-05
60,28.080790201822918,0.3281552076423675,0.5960743427276611,0.038152070485663894,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004292428493499756,-0.004523370880633593,-0.004681203048676252,-0.0044990008076032,0.00015964928026312484,46,-0.003916072193533182,-0.003837284864857793,-0.0037565615493804216,-0.003836639535923799,6.512154654481078e-05
61,39.941776514053345,5.05370093637997,0.5389119784037272,0.0878922424575144,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0042456272058188915,-0.0044383998028934,-0.0046427627094089985,-0.004442263239373763,0.0001621529045048126,44,-0.003637472866103053,-0.0035648755729198456,-0.003559485776349902,-0.0035872780717909336,3.556121959657112e-05
62,34.46655535697937,0.4190891899641615,0.49483617146809894,0.013837777417112727,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004309048410505056,-0.004492526408284903,-0.0046421829611063,-0.004481252593298753,0.00013623504536726137,45,-0.0037208693102002144,-0.0036523891612887383,-0.003628678619861603,-0.0036673123637835183,3.908799752526432e-05
63,23.03536081314087,0.742501301082146,0.6224323113759359,0.041401666239896176,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002486158860847354,-0.0025856385473161936,-0.003057988127693534,-0.0027099285119523606,0.00024944361298351526,30,-0.0019058386096730828,-0.001844550482928753,-0.0020008913706988096,-0.0019170934877668817,6.432014981254358e-05
64,40.42471766471863,1.3302425478303312,0.666861375172933,0.0390486397838673,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002240506699308753,-0.002406155923381448,-0.0028198135551065207,-0.002488825392598907,0.0002436182658027325,22,-0.001431871671229601,-0.0014550648629665375,-0.0015689904103055596,-0.001485308981500566,5.9924492382055204e-05
65,44.11919768651327,1.0531578182775214,0.7153596878051758,0.03524950894538136,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002497053472325206,-0.0026216970290988684,-0.002893508179113269,-0.002670752893512448,0.0001655273230388765,29,-0.0016689148033037782,-0.001644682022742927,-0.0016758301062509418,-0.0016631423107658823,1.335519946514244e-05
66,40.50857448577881,3.759105573347545,1.0840084552764893,0.07028281083253425,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023940270766615868,-0.0024937435518950224,-0.0029064130503684282,-0.002598061226308346,0.00022180543938195041,27,-0.0017094624927267432,-0.0016687755705788732,-0.0017729984829202294,-0.0017170788487419486,4.2888308612342326e-05
67,54.14061411221822,3.286867634845183,1.0901180903116863,0.18960372831366057,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021353254560381174,-0.0022925548255443573,-0.0026664240285754204,-0.002364768103385965,0.00022275171762938537,20,-0.001221624668687582,-0.0012621619971469045,-0.0013414645800366998,-0.0012750837486237288,4.977033811393227e-05
68,56.0986270904541,4.268972405426732,1.0358920097351074,0.04095079585819094,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023999258410185575,-0.0025176997296512127,-0.00275821634568274,-0.0025586139721175036,0.00014910511473581649,25,-0.0014825314283370972,-0.0014959167456254363,-0.0014778138138353825,-0.0014854206625993054,7.667671998517482e-06
69,46.49528408050537,1.8278909085220318,1.5157768726348877,0.24599397223901426,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023103831335902214,-0.0023984990548342466,-0.0027983884792774916,-0.0025024235559006533,0.0002123480331849331,24,-0.0015512773534283042,-0.001515195588581264,-0.0016084670787677169,-0.001558313340259095,3.840157595214628e-05
70,64.57611306508382,2.8483406779592686,1.214119831720988,0.26181949740228466,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020618282724171877,-0.0022107120603322983,-0.0025569687131792307,-0.0022765030153095722,0.00020742444622419962,19,-0.0010783456964418292,-0.0011144322343170643,-0.0011694207787513733,-0.001120732903170089,3.744722041682278e-05
71,61.23838678995768,2.8063003078013913,1.6702063083648682,0.4892658535665581,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023088499438017607,-0.002470466075465083,-0.002679509809240699,-0.002486275276169181,0.0001517336088500276,21,-0.0013185227289795876,-0.001387971336953342,-0.0013417719164863229,-0.0013494219941397507,2.886370331345424e-05
72,56.6927596728007,2.3425988950484573,4.163907289505005,0.4316857496392436,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016628806479275227,-0.0017747633391991258,-0.00214046030305326,-0.0018593680967266362,0.0002039428931420446,14,-0.0007267662440426648,-0.0007245219312608242,-0.0007277778931893408,-0.0007263553561642766,1.3606233023733825e-06
73,77.31676721572876,5.813065497379672,3.1698917547861734,0.6136118755445915,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001435773796401918,-0.001556370290927589,-0.0019681642297655344,-0.001653436105698347,0.00022792721452561442,4,-0.00022567591804545373,-0.00023287045769393444,-0.000256413797615096,-0.00023832005778482804,1.3127018345698519e-05
74,84.73217177391052,6.494486523123941,3.2020434538523355,0.521990187127621,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016966485418379307,-0.0017458515940234065,-0.002075899625197053,-0.0018394665870194633,0.0001683858094624877,13,-0.00023477546346839517,-0.00022849999368190765,-0.00023097253870218992,-0.0002314159986174976,2.581068613661525e-06
75,68.22070137659709,3.022889925155828,3.506906191507975,0.5982625995298122,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001587572623975575,-0.0016962140798568726,-0.0020316531881690025,-0.0017718132973338168,0.00018901202454858608,9,-0.0005724445800296962,-0.0005714188446290791,-0.000561390130314976,-0.0005684178516579171,4.98696191640712e-06
76,109.72315502166748,4.203380162148781,4.5953489144643145,0.3407046856688516,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013819689629599452,-0.001505939639173448,-0.0018906802870333195,-0.0015928629630555708,0.00021658493481951251,2,-0.00014896296488586813,-0.0001566502032801509,-0.0001705557806417346,-0.00015872298293591788,8.936245844600886e-06
77,111.9360982577006,4.755225010537748,3.8828380902608237,0.37266846357704697,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016531172441318631,-0.0017060115933418274,-0.0020164011511951685,-0.0017918433295562863,0.00016024796304266796,10,-0.0001849207910709083,-0.0001836895098676905,-0.000170161496498622,-0.00017959059914574027,6.686304205751183e-06
78,93.79884004592896,1.9095769785424541,5.3121200402577715,0.05382587041817462,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015332201728597283,-0.0016364780021831393,-0.0019460838520899415,-0.0017052606757109363,0.0001754278513427495,6,-0.00045956659596413374,-0.000458806985989213,-0.0004459584306459874,-0.0004547773375331114,6.2436149166606935e-06
79,134.53197447458902,8.306596375512962,5.714861631393433,0.8374920564854844,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013481409987434745,-0.0014759605983272195,-0.0018454027594998479,-0.0015565014521901805,0.00021084344355210311,1,-0.00010350896627642214,-0.00011005823034793139,-0.00011786696995841339,-0.00011047805552758898,5.869142885698869e-06
80,134.56220157941183,8.794363211768077,4.498635371526082,0.8871126549245224,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016162196407094598,-0.0016788793727755547,-0.001992573728784919,-0.0017625575807566445,0.00016464533958577445,8,-0.00014362890215124935,-0.0001460635248804465,-0.0001399829488946125,-0.00014322512530876944,2.4987500720383607e-06
