,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,10.018846035003662,0.07365718043522368,0.09666800498962402,0.00821955128137426,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0040770359337329865,-0.004082678817212582,-0.0039575425907969475,-0.004039085780580838,5.770574427553307e-05,46,-0.003445727750658989,-0.0035204484593123198,-0.003412982216104865,-0.0034597194753587246,4.497461971183187e-05
58,14.848516941070557,0.02196351135233293,0.09366798400878906,0.0017002983515842232,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004073848482221365,-0.003989849705249071,-0.003955211024731398,-0.004006303070733945,4.98112872533597e-05,44,-0.003307686885818839,-0.0032905663829296827,-0.0032584648579359055,-0.0032855727088948092,2.0402689242711803e-05
59,13.899022261301676,0.1288375958135469,0.08333651224772136,0.0016993785525212268,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004268939606845379,-0.004243803676217794,-0.00420973589643836,-0.004240826393167178,2.426132714509725e-05,50,-0.003499794751405716,-0.003535683499649167,-0.003561814082786441,-0.003532430777947108,2.5423539159360784e-05
60,12.398839553197226,0.04461097867060579,0.11333401997884114,0.011813009541201944,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0039334408938884735,-0.003932822961360216,-0.003821386955678463,-0.003895883603642384,5.2677689006179683e-05,43,-0.0032519742380827665,-0.0033114708494395018,-0.003210737369954586,-0.0032580608191589513,4.134886797468756e-05
61,18.27435080210368,0.10017471865995088,0.10966698328653972,0.0016996285582401515,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003937622997909784,-0.0038533173501491547,-0.0038108222652226686,-0.0038672542044272027,5.269587828836329e-05,42,-0.0030986741185188293,-0.0030908759217709303,-0.0030239953193813562,-0.0030711817865570388,3.35174082283724e-05
62,17.35386808713277,0.13645425588945054,0.11133352915445964,0.0024954471162928734,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004163358826190233,-0.004074012860655785,-0.004017985891550779,-0.004085119192798932,5.986560220848681e-05,48,-0.0033442594576627016,-0.003304704325273633,-0.0032932553440332413,-0.003314073042323192,2.1850774908421406e-05
63,10.937190532684326,0.058912460302361094,0.12933476765950522,0.010402425505481719,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024595672730356455,-0.002473988337442279,-0.002415256341919303,-0.002449603984132409,2.4990827235270823e-05,28,-0.0017005633562803268,-0.0016915438463911414,-0.001691700890660286,-0.0016946026977772515,4.215309642112661e-06
64,16.850502411524456,0.12415238845527886,0.1296673615773519,0.0032992874700441353,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022647015284746885,-0.002283015986904502,-0.002228649565950036,-0.002258789027109742,2.258532246308674e-05,22,-0.0013012455310672522,-0.0012843048898503184,-0.0012962674954906106,-0.0012939393054693937,7.109227937049555e-06
65,17.383683919906616,0.06687057783258911,0.13700056076049805,0.004083355072758587,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025175062473863363,-0.0024649803526699543,-0.0024563551414757967,-0.002479613913844029,2.7024313410915128e-05,29,-0.0014856377383694053,-0.0014578577829524875,-0.0014950380427762866,-0.0014795111880327265,1.5784885057383166e-05
66,14.495860973993937,0.0925324397497188,0.17333189646402994,0.015692881673762857,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023726194631308317,-0.0023455622140318155,-0.0022699935361742973,-0.0023293917377789817,4.342912576911632e-05,25,-0.0015106583014130592,-0.0014838622882962227,-0.0014706217916682363,-0.001488380793792506,1.6654192606803923e-05
67,22.117196480433147,0.2514577754865854,0.16801063219706217,0.007781123505955757,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002183075761422515,-0.002183724194765091,-0.002106719883158803,-0.002157839946448803,3.61483127271536e-05,20,-0.0011255685240030289,-0.001090103993192315,-0.001089957426302135,-0.001101876647832493,1.6752793156631697e-05
68,22.852853695551556,0.12197293904975083,0.17050345738728842,0.014197817254902078,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00240992265753448,-0.002366810804232955,-0.0023637900594621897,-0.0023801745070765414,2.1071237370621862e-05,26,-0.0013026221422478557,-0.0012925304472446442,-0.0013472154969349504,-0.0013141226954758167,2.3760060442118527e-05
69,18.15586264928182,0.0671598417470148,0.2133350372314453,0.0065986793115785595,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002283421577885747,-0.0022516280878335238,-0.00218425365164876,-0.0022397677724560103,4.1344646644006946e-05,21,-0.001362296286970377,-0.0013276712270453572,-0.001321911346167326,-0.0013372929533943534,1.7835714626701647e-05
70,27.344406207402546,0.1832852172197468,0.20733420054117838,0.007587196100566565,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020917674992233515,-0.0021160850301384926,-0.002044549910351634,-0.0020841341465711594,2.9698702499880325e-05,19,-0.0009598848992027342,-0.0009437886183150113,-0.0009463641326874495,-0.0009500125500683984,7.059545624817802e-06
71,28.36120875676473,0.25619330466038037,0.22266705830891928,0.005735373236409933,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023412369191646576,-0.002278930740430951,-0.00228255451656878,-0.0023009073920547962,2.8555629988416845e-05,23,-0.0011727487435564399,-0.0011438233777880669,-0.0011953831417486072,-0.0011706517543643713,2.1101348103385825e-05
72,19.68903621037801,0.19902675246111398,0.3480006853739421,0.006376567581133164,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017262902110815048,-0.0016921107890084386,-0.0016769027570262551,-0.0016984345857053995,2.065224698046551e-05,16,-0.000639739038888365,-0.0006421736907213926,-0.0006531316321343184,-0.0006450147872480253,5.82490403744256e-06
73,30.460216124852497,0.10054828334129741,0.3671704928080241,0.015727073298518506,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001537363976240158,-0.0015213252045214176,-0.0014209445798769593,-0.0014932112535461783,5.151805277098836e-05,4,-0.0001947474665939808,-0.00017530820332467556,-0.0001839096803450957,-0.00018465511675458401,7.953531529820908e-06
74,34.162694454193115,0.28437233742829937,0.37650465965270996,0.002127235818207032,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016968678683042526,-0.0016506179235875607,-0.0016272490611299872,-0.0016582449510072668,2.8928915621313318e-05,13,-0.00015513802645727992,-0.00014407244452740997,-0.00014787369582336396,-0.00014902805560268462,4.590656143134735e-06
75,26.070860147476196,0.22247436975056017,0.48200154304504395,0.008485846524399055,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016657402738928795,-0.0016342237358912826,-0.0016088130651041865,-0.0016362590249627829,2.3284953314981276e-05,11,-0.0005040042451582849,-0.0005008159205317497,-0.000506439246237278,-0.0005037531373091042,2.3025694866900094e-06
76,40.80025426546732,0.1403114900564199,0.49933449427286786,0.007931273830761792,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014971592463552952,-0.0014872915344312787,-0.0013884635409340262,-0.0014576381072402,4.90794145739961e-05,2,-0.0001297851704293862,-0.00011679427552735433,-0.00011954959336435422,-0.00012204301310703158,5.588899360863421e-06
77,45.077328046162926,0.26479907521853974,0.4980010191599528,0.010423902821019116,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016743458108976483,-0.0016159447841346264,-0.001595784560777247,-0.001628691718603174,3.3314969196835526e-05,9,-0.00011236724094487727,-0.00010066418326459825,-0.0001069543941412121,-0.00010666193945022921,4.7822266136666814e-06
78,32.911914587020874,0.15708695103490058,0.614999532699585,0.01766256547658946,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016223719576373696,-0.0015920569421723485,-0.0015673806192353368,-0.0015939365063483517,2.2489425603017802e-05,7,-0.00040537878521718085,-0.0004013465659227222,-0.00040913737029768527,-0.00040528757381252944,3.181236430749287e-06
79,52.13770413398743,0.5241566569616011,0.6436672210693359,0.002054269128238942,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014761645579710603,-0.0014664572663605213,-0.0013678312534466386,-0.00143681769259274,4.8941492056993124e-05,1,-8.892369805835187e-05,-7.947333506308496e-05,-8.111628267215565e-05,-8.317110526453082e-05,4.122625546920243e-06
80,55.40091880162557,1.8305581849401735,0.6246675650278727,0.024528651612105462,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016630232566967607,-0.0016056803287938237,-0.0015839930856600404,-0.0016175655570502083,3.334052560626568e-05,8,-8.684823842486367e-05,-7.903816731413826e-05,-8.318416075780988e-05,-8.302352216560394e-05,3.190470838463221e-06
