,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,30.558424313863117,0.9504685704108894,0.45623048146565753,0.046294679808389735,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003926804754883051,-0.003983274567872286,-0.0040561603382229805,-0.003988746553659439,5.295075515133202e-05,45,-0.003242891514673829,-0.003178891958668828,-0.0032503337133675814,-0.0032240390622367463,3.2068076553675276e-05
59,28.20515314737956,0.5804585854616969,0.40305646260579425,0.005962063779316857,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00401086313650012,-0.004022031556814909,-0.004084192682057619,-0.004039029125124216,3.225929901325093e-05,48,-0.00337012205272913,-0.0032898469362407923,-0.003298139199614525,-0.0033193693961948156,3.604686317311936e-05
60,27.00657598177592,2.167744284407999,0.6065652370452881,0.07700843946795828,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003890434978529811,-0.003952070605009794,-0.004028106573969126,-0.003956870719169577,5.6306588540843684e-05,44,-0.0033197328448295593,-0.003231322392821312,-0.003304292680695653,-0.0032851159727821746,3.8556552412223415e-05
61,43.91936254501343,1.097672327881582,0.7759772141774496,0.19300818692189636,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003890434978529811,-0.003939491230994463,-0.004004133399575949,-0.003944686536366741,4.656233195427124e-05,43,-0.0031113617587834597,-0.003055762266740203,-0.003116321051493287,-0.003094481692338983,2.7453525396811367e-05
62,47.337343056996666,1.8890621050359808,0.8288958072662354,0.28370737023632747,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003953597508370876,-0.003981245681643486,-0.004068603273481131,-0.004001148821165164,4.901484621529338e-05,46,-0.003247148124501109,-0.0031841795425862074,-0.0032046844717115164,-0.0032120040462662778,2.622267092727784e-05
63,32.79264752070109,5.451400237667067,1.0862627824147542,0.31688243090838825,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022402689792215824,-0.0022651527542620897,-0.002578677609562874,-0.002361366447682182,0.0001539976328249211,34,-0.0016108701238408685,-0.0014844349352642894,-0.001737140235491097,-0.0016108150981987517,0.00010316651414597087
64,44.80430976549784,3.474013625128815,0.7987737655639648,0.09353551331036808,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020470893941819668,-0.002126948209479451,-0.002292511984705925,-0.002155516529455781,0.00010220950270424986,22,-0.0011490501929074526,-0.0011248468654230237,-0.0012721932725980878,-0.0011820301103095214,6.451613307659516e-05
65,43.685888846715294,2.025384457498811,0.907222588857015,0.007848239200240439,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022486583329737186,-0.002270291792228818,-0.002300302032381296,-0.002273084052527944,2.1175700859060342e-05,28,-0.0013120495714247227,-0.0012603269424289465,-0.0012945146299898624,-0.0012889637146145105,2.1477384752135833e-05
66,37.72235687573751,0.8402579637696445,1.1997028986612956,0.20700662825397137,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021479595452547073,-0.002152598462998867,-0.0024584673810750246,-0.002253008463109533,0.0001452937372316789,27,-0.0014324247604236007,-0.0013000512262806296,-0.0015333780320361257,-0.0014219513395801187,9.554272684385507e-05
67,55.41289774576823,4.169458767289416,1.3496612707773845,0.22551718816643457,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019709961488842964,-0.002042398089542985,-0.002203608164563775,-0.0020723341343303523,9.729409897402461e-05,20,-0.0009918002178892493,-0.0009576039738021791,-0.0011022899998351932,-0.0010172313971755405,6.174447447464494e-05
68,52.579868157704674,2.936199593719344,0.8619239330291748,0.02413557945353447,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002196269342675805,-0.002212837338447571,-0.0022219368256628513,-0.002210347835595409,1.062553964310419e-05,25,-0.0011902701808139682,-0.0011352120200172067,-0.0011558730620890856,-0.0011604517543067534,2.2709375221093324e-05
69,42.407193978627525,1.177729623048552,1.4728229840596516,0.1822459539968966,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020822337828576565,-0.002092761918902397,-0.0023479238152503967,-0.0021743065056701503,0.00012284119301373496,23,-0.0012954071862623096,-0.0011735537555068731,-0.0013672240311279893,-0.0012787283242990573,7.994032041500998e-05
70,74.77881860733032,1.553243270993478,1.8349583943684895,0.09207516207891668,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019141031662002206,-0.001979868160560727,-0.002105885883793235,-0.0019999524035180607,7.957254678684673e-05,19,-0.0008634562254883349,-0.0008410110021941364,-0.0009465096518397331,-0.0008836589598407348,4.537697011881925e-05
71,64.06909203529358,3.860182678373576,1.383759578069051,0.15921057333390756,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021285368129611015,-0.002159982221201062,-0.0021570564713329077,-0.0021485251684983573,1.4184281696900837e-05,21,-0.0010675758821889758,-0.0010391866089776158,-0.0010458655888214707,-0.0010508760266626875,1.2119297941377977e-05
72,53.190966844558716,2.8084043225796513,3.280367294947306,1.0225047833829994,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015482790768146515,-0.0016040917253121734,-0.0017979061231017113,-0.001650092308409512,0.00010697493723133422,12,-0.0006143655045889318,-0.0005693815764971077,-0.0006487698410637677,-0.0006108389740499357,3.2505911779842465e-05
73,82.805823802948,4.960197258861938,2.6040151913960776,0.12419988829333407,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001381601090542972,-0.00149217015132308,-0.001645231037400663,-0.001506334093088905,0.00010809147408501276,4,-0.00017197529086843133,-0.00016468336980324239,-0.0001993583864532411,-0.00017867234904163828,1.4927092506600444e-05
74,89.02088530858357,4.304594166155044,3.0423566500345864,0.5396205891417672,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016238040989264846,-0.00172529648989439,-0.0016912870341911912,-0.0016801292076706886,4.21785820497542e-05,15,-0.0001568224251968786,-0.00014768123219255358,-0.0001564558333484456,-0.0001536531635792926,4.225444415425303e-06
75,71.19498991966248,1.9136338599226304,4.555560986200969,0.24048860971442523,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014782063663005829,-0.0015329262241721153,-0.0017024012049660087,-0.0015711779318129022,9.544012529375421e-05,7,-0.0004683637525886297,-0.00043234103941358626,-0.0004948322311975062,-0.0004651790077332407,2.5611120143264728e-05
76,115.10016822814941,8.09627805502037,4.522183497746785,0.5541018170805637,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001333966269157827,-0.0014416422927752137,-0.0015752833569422364,-0.001450297306291759,9.870719716554205e-05,2,-0.00011037571675842628,-0.00010267092875437811,-0.00012731616152450442,-0.00011345426901243627,1.0294172706242741e-05
77,120.60072938601176,3.45336789410767,4.878240903218587,0.14992605102436582,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015891768271103501,-0.001685840543359518,-0.0016495456220582128,-0.0016415209975093603,3.986865484845161e-05,11,-0.00011974375956924632,-0.00011107794853160158,-0.00011944179277634248,-0.0001167545002923968,4.0158208713159015e-06
78,84.99457621574402,9.367561793074852,4.990953683853149,1.5240790064451952,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014423778047785163,-0.0014913702616468072,-0.001643966417759657,-0.00152590482806166,8.584470253122375e-05,6,-0.0003758264647331089,-0.00034212556784041226,-0.00039164419285953045,-0.00036986540847768384,2.0650652930860173e-05
79,136.4015825589498,6.020880039174053,7.242615858713786,0.7077619746478263,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013065392849966884,-0.001410266850143671,-0.0015325209824368358,-0.0014164423725257318,9.235992890859498e-05,1,-7.417756569338962e-05,-6.855629180790856e-05,-8.361801883438602e-05,-7.545062544522807e-05,6.214467856212286e-06
80,156.91556207338968,9.085812906516919,6.3532625039418535,0.34139379766821787,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015650134300813079,-0.0016702994471415877,-0.0016306265024468303,-0.001621979793223242,4.341551590850403e-05,9,-9.226750262314454e-05,-9.12699251784943e-05,-9.618823969503865e-05,-9.324188916555916e-05,2.122816724926538e-06
