,T,P,zs
11099,690.6126806328891,929032.9738938096,"[0.01590493202426915, 0.9840950679757308]"
19464,30.64898170487013,346323.8828147269,"[0.05019211778895468, 0.9498078822110454]"
15103,903.7931844357212,900445.6093986955,"[0.7404216556405648, 0.25957834435943516]"
11480,656.9181400431319,187134.88635554435,"[0.872131919168729, 0.1278680808312709]"
9686,984.2047174994118,552831.244199092,"[0.2637818565635586, 0.7362181434364413]"
19961,154.66443135354518,567040.6087146456,"[0.7275407188186073, 0.2724592811813928]"
11406,582.7319160975751,526876.8596879465,"[0.9016835934418862, 0.09831640655811372]"
1743,165.91866031811088,384935.2884871063,"[0.23938092084586368, 0.7606190791541363]"
17740,498.22244343699583,139670.14195888775,"[0.05591668021927556, 0.9440833197807245]"
10588,775.4691442183955,291053.3056892911,"[0.24582471848622992, 0.75417528151377]"
5314,645.3610149738402,244882.5556388113,"[0.879924136054343, 0.12007586394565696]"
12404,268.6706107378334,104635.08154135886,"[0.9660707144814916, 0.03392928551850829]"
9472,328.6559406083092,726713.3516886994,"[0.4002476946059414, 0.5997523053940587]"
17738,839.0579358602178,831003.4546183367,"[0.38919879788040346, 0.6108012021195967]"
14341,579.0893674431944,420636.5032004712,"[0.4998539209283393, 0.5001460790716606]"
7076,342.4446554420831,239539.2075277153,"[0.22497947082732908, 0.7750205291726708]"
14189,112.6459635867582,265327.43689750286,"[0.380412468202735, 0.619587531797265]"
17091,354.3761690163228,100071.33739972542,"[0.3877437108599651, 0.612256289140035]"
6799,259.5825904250271,681748.3832410722,"[0.2109497856760157, 0.7890502143239843]"
6439,730.5206591171212,642430.5326129328,"[0.9670921977270416, 0.03290780227295839]"
4237,54.37124201644826,364703.06030905305,"[0.12841952262933698, 0.8715804773706631]"
16925,359.3587204974317,366329.0523080419,"[0.7693403357510801, 0.2306596642489199]"
10680,120.47945773197743,428621.1093730634,"[0.30554248216489416, 0.6944575178351059]"
4306,689.9831831909405,278776.2073851249,"[0.6703032047889903, 0.3296967952110097]"
5389,78.77831698535564,341591.8205494856,"[0.26905387135332515, 0.7309461286466749]"
6408,280.38572499080533,544673.3388347959,"[0.9745240083990562, 0.02547599160094379]"
4850,411.0058027337216,902034.7115411574,"[0.22745797811088556, 0.7725420218891145]"
6906,210.3525314875276,911236.4579046211,"[0.8043877428746321, 0.19561225712536798]"
13706,547.0483833285812,321801.2098131045,"[0.10401585129576593, 0.8959841487042342]"
14002,413.8258642635386,888750.1590825876,"[0.7378292714882889, 0.2621707285117111]"
8299,515.6236309412128,209641.5115351576,"[0.21171467768652244, 0.7882853223134776]"
14615,765.1642791351948,325099.8106031527,"[0.10661030202048721, 0.8933896979795127]"
17780,550.6471087686715,674744.2443757978,"[0.33416342358985507, 0.6658365764101448]"
18286,111.06681045780525,435339.54242167,"[0.3220864447851701, 0.67791355521483]"
12917,157.65683066977633,753586.7392985163,"[0.690517924386101, 0.30948207561389907]"
6674,239.7836259258176,463747.5679348752,"[0.30350653356621754, 0.6964934664337823]"
16717,801.908389956512,517626.76477449306,"[0.7145602307308795, 0.28543976926912046]"
7845,643.9059492166609,748352.2407042967,"[0.6007326570234998, 0.39926734297650024]"
17222,569.3925855451024,361985.2608469451,"[0.3314266056113437, 0.6685733943886564]"
19093,294.1221857581516,572185.3655567713,"[0.8439460883283326, 0.15605391167166735]"
3435,171.59099393102034,716308.5661162648,"[0.8958043507782534, 0.10419564922174655]"
17229,120.28834959380988,198995.3813866744,"[0.4180243150074602, 0.5819756849925398]"
12075,615.2909216421299,946484.8592305796,"[0.9464107716937443, 0.0535892283062557]"
10997,271.67840172938537,324069.21628975973,"[0.7300075414914557, 0.2699924585085443]"
4868,700.5943105304436,629240.2871113115,"[0.7212697274258607, 0.2787302725741393]"
13323,475.86246281105736,308989.5158814908,"[0.24565415038527802, 0.7543458496147222]"
5978,421.4068546001272,128141.98125536136,"[0.3949181059349009, 0.6050818940650992]"
15184,323.3133723346041,497498.99207582977,"[0.23440845585872594, 0.765591544141274]"
7158,995.4410410464288,334587.50649808627,"[0.34362503531114663, 0.6563749646888534]"
5888,719.5896704054928,631057.7874199735,"[0.7403205156188828, 0.25967948438111726]"
1039,994.9698998518344,749562.8823443726,"[0.725007729306918, 0.2749922706930821]"
18860,452.0469995448385,929128.8921488004,"[0.9757117410453666, 0.024288258954633338]"
17310,747.204011423906,747275.769083174,"[0.7374514986435502, 0.26254850135644986]"
14166,365.7830957132072,338077.0654218378,"[0.7201805107555898, 0.27981948924441025]"
7070,940.8201300185096,370139.5861474373,"[0.7974269462106757, 0.20257305378932436]"
2346,910.807639223346,460968.5598118095,"[0.4834580012726573, 0.5165419987273426]"
6677,270.4310505838055,259463.2318006997,"[0.3785101716952485, 0.6214898283047515]"
466,320.19062595348765,345412.9988362332,"[0.12457590906682016, 0.8754240909331799]"
13580,279.0597021352847,306648.8974673428,"[0.4523256312184054, 0.5476743687815946]"
17044,530.6581358212359,751860.3680061668,"[0.6969970310849714, 0.3030029689150287]"
15528,756.390705887029,830731.5639162168,"[0.2559140161613964, 0.7440859838386036]"
1407,732.3328958344971,523521.30835881,"[0.3781176080472703, 0.6218823919527298]"
6625,434.0822062739266,778867.5575676498,"[0.4802524997232431, 0.5197475002767568]"
371,318.95467953083346,174279.29235844925,"[0.880779465586922, 0.11922053441307784]"
18438,510.0419695901119,917408.887140874,"[0.5831494919698268, 0.41685050803017315]"
3488,303.38599217003355,496047.2584865695,"[0.7246123372674288, 0.27538766273257115]"
967,548.6244886253193,163870.22725851357,"[0.8011022817946322, 0.19889771820536786]"
9964,35.378581047294304,403323.0738078126,"[0.7055013756255356, 0.2944986243744643]"
13562,203.0422054329291,936520.6048860544,"[0.6885001898392694, 0.3114998101607307]"
10428,640.2874417122937,846824.6397582495,"[0.44766448964576677, 0.5523355103542332]"
5876,415.7054103360919,978326.4113706228,"[0.5974584998209446, 0.4025415001790554]"
13419,949.2820794842244,588818.8852921007,"[0.19277441374831347, 0.8072255862516866]"
9097,344.70278907409266,935772.5076601044,"[0.5784291589144495, 0.4215708410855505]"
11467,886.7791658013185,400259.658324622,"[0.6615441052399538, 0.3384558947600463]"
11668,259.75545173292033,205124.4361778825,"[0.9766614024442994, 0.023338597555700533]"
14596,493.3257163174559,453868.4988889559,"[0.6314806260508313, 0.36851937394916867]"
6613,231.2692091570437,725505.2795657007,"[0.701182849858802, 0.298817150141198]"
9805,949.4399070259344,448681.6760750458,"[0.2688963546825761, 0.731103645317424]"
8938,842.8086703181089,121842.60176863344,"[0.7553744337112168, 0.2446255662887831]"
19090,110.64333588331844,378528.7102899529,"[0.30920048941816286, 0.6907995105818372]"
12808,391.0188791051848,762335.5779884015,"[0.39879315286770983, 0.6012068471322902]"
12115,647.0355286263916,123399.1006970684,"[0.6769787974384157, 0.32302120256158423]"
14480,609.5915758600173,435840.8804793871,"[0.503664913954173, 0.49633508604582693]"
10925,636.404184392152,274470.5374821365,"[0.4873704247232701, 0.5126295752767299]"
15248,317.55875607853307,550280.0076783295,"[0.8901908181901204, 0.10980918180987957]"
12759,425.1498829741599,989981.55043265,"[0.4138086969988398, 0.5861913030011602]"
7335,448.0491377896876,256616.29976951945,"[0.6150987585121211, 0.3849012414878788]"
11596,460.142101576588,818170.6695085856,"[0.50268626607109, 0.49731373392891]"
17809,55.483440525976576,967160.6298523248,"[0.5937269731980991, 0.40627302680190086]"
15474,574.4366026159369,316223.6096738728,"[0.319599644729057, 0.680400355270943]"
2658,704.4574147649319,246519.85717522484,"[0.02684827537034893, 0.973151724629651]"
1581,116.765624959343,808928.8588897192,"[0.5998471082859662, 0.4001528917140338]"
11315,596.1982500634679,862929.4009125106,"[0.25601637846692293, 0.7439836215330771]"
3033,450.4132784268724,437769.6591035453,"[0.6758046722005022, 0.32419532779949767]"
13608,981.1382472570988,644251.2259059697,"[0.32259723065367174, 0.6774027693463284]"
11265,999.9078915641214,919097.7367409596,"[0.37207720540224737, 0.6279227945977527]"
4869,170.06580170526956,816011.4239602438,"[0.23622718904243542, 0.7637728109575647]"
18934,383.4033296893001,818260.5912759663,"[0.6950908572273072, 0.3049091427726929]"
6959,645.2535249455944,714442.9965647025,"[0.7212521065178537, 0.27874789348214624]"
16881,546.3289668285627,395876.9222937892,"[0.28960036116810955, 0.7103996388318905]"
5896,392.492712793047,230170.1634887235,"[0.11862339972222197, 0.8813766002777779]"
1822,293.0649032351794,210043.0138139896,"[0.5179188383557948, 0.4820811616442052]"
9496,874.7345716085814,451264.3168175336,"[0.8908959845731497, 0.1091040154268503]"
12112,589.4800229557554,428314.6238976463,"[0.5503984039898263, 0.44960159601017363]"
9379,978.9608774101582,327348.007186126,"[0.6493018356420571, 0.35069816435794304]"
13908,312.3262165573347,509198.6368166526,"[0.18958153555061016, 0.8104184644493898]"
14010,531.737014809223,675212.1960659532,"[0.41187224949176476, 0.5881277505082353]"
1241,10.640515704120585,633410.1649888338,"[0.8682366284915332, 0.13176337150846693]"
10977,253.81696202455944,332856.2445607635,"[0.11342790274007973, 0.8865720972599203]"
6528,371.1171640721216,980898.84493318,"[0.11132733690272095, 0.8886726630972789]"
9953,775.0749338015165,554428.105297845,"[0.10143172419780502, 0.898568275802195]"
16624,995.4766982330972,593040.7453710386,"[0.9029196279972437, 0.09708037200275639]"
1093,585.3309704577366,443118.6453908285,"[0.8624640188426272, 0.1375359811573728]"
1797,295.1275462249987,614827.9086274556,"[0.1127694382217436, 0.8872305617782565]"
6400,999.0235097314225,428804.88661521056,"[0.6698894671711838, 0.33011053282881625]"
7295,796.542276933684,139567.71528201483,"[0.5480743142180442, 0.4519256857819558]"
6207,32.90676244114901,836345.6374058012,"[0.26533209662976004, 0.7346679033702398]"
2098,953.4189239408008,496172.365285396,"[0.05888632336384679, 0.9411136766361532]"
15489,539.2128571472235,953965.4471630524,"[0.8767679953337374, 0.1232320046662625]"
15123,939.1828583208244,255390.696541068,"[0.9094235897111845, 0.09057641028881543]"
9244,340.34515357247005,597401.9255018069,"[0.12086676064897635, 0.8791332393510236]"
14665,13.387828460555925,176176.61192543217,"[0.7840620579201126, 0.21593794207988737]"
9020,696.3921983746022,428162.90990231786,"[0.03189097932946469, 0.9681090206705354]"
18948,648.4040649516879,926542.2359456342,"[0.3387798541124595, 0.6612201458875404]"
8528,666.7093236983669,861828.6457572987,"[0.7190139682502458, 0.2809860317497542]"
5035,379.32661584296426,788274.5332246819,"[0.7876684744854349, 0.21233152551456516]"
6508,746.5081404802069,593057.0031547878,"[0.20935854111247856, 0.7906414588875214]"
14068,41.47251598915428,442126.5503799481,"[0.8898233211590549, 0.1101766788409451]"
3665,812.7933749945369,625869.8953187164,"[0.6491658892842644, 0.3508341107157355]"
3304,963.752826005762,395246.5903265167,"[0.5977327225152284, 0.40226727748477153]"
9743,25.851318080438936,599975.8857312028,"[0.8969384051128072, 0.10306159488719288]"
19705,37.83874868755608,693873.2252659956,"[0.9385758920497191, 0.06142410795028075]"
1135,899.3115465836146,957090.644317962,"[0.3072073820182051, 0.6927926179817949]"
8732,436.0600679427893,178271.7679442103,"[0.9176944256060927, 0.08230557439390725]"
18601,102.3801708213155,483338.786310572,"[0.5435025876963945, 0.45649741230360547]"
3448,848.3242234907838,316772.4594997838,"[0.6791657556352592, 0.3208342443647409]"
2539,852.3980945967169,722607.162002655,"[0.6102485274024075, 0.38975147259759246]"
14680,978.793889745424,183166.50912613625,"[0.8439390170918043, 0.15606098290819564]"
4936,174.57711620531535,328120.4894622717,"[0.0983080222420401, 0.9016919777579598]"
14521,382.4699092659156,726844.1296573272,"[0.34399714542237675, 0.6560028545776232]"
15145,462.80750686529655,856875.897541133,"[0.4555092780483343, 0.5444907219516658]"
7558,296.04049777012665,788829.7695370871,"[0.3851600282796403, 0.6148399717203596]"
8069,68.4961426341137,740773.4679196257,"[0.6950544561571487, 0.3049455438428513]"
3159,506.83720043516064,778936.3251237198,"[0.07978915862817153, 0.9202108413718286]"
16451,269.15667750118394,437240.40671626135,"[0.15637203353235024, 0.8436279664676497]"
18851,125.72493997205336,122505.94077997487,"[0.644464732189724, 0.35553526781027595]"
19282,782.9362177732177,939825.3623933666,"[0.4255449586848333, 0.5744550413151668]"
19508,105.10359434535717,770811.2659147459,"[0.4478395370353846, 0.5521604629646155]"
9225,627.0823933927422,273272.1821917863,"[0.735219436902207, 0.26478056309779285]"
16369,589.1067699030797,922436.061255253,"[0.030005701967285088, 0.969994298032715]"
17171,455.95785545879824,278968.4986743781,"[0.09022411196345963, 0.9097758880365404]"
18509,144.16586996837498,274158.3460894702,"[0.5927502669292085, 0.4072497330707916]"
4801,184.8443469403645,113884.44945863844,"[0.8747462175772184, 0.12525378242278168]"
11222,677.0892123675583,197611.3892475913,"[0.37076749891218197, 0.629232501087818]"
15253,863.0357014909691,655670.3075927463,"[0.8766961013720059, 0.12330389862799408]"
4569,573.5651756847033,433402.30744817154,"[0.924238553190966, 0.07576144680903411]"
3889,422.9067636854365,108498.41042993646,"[0.07262205248953116, 0.9273779475104688]"
997,870.1521843788164,255419.3035592012,"[0.8240645244864166, 0.1759354755135835]"
9781,287.9697243659524,722969.8195818476,"[0.44068242261924007, 0.5593175773807598]"
6339,988.0716883174284,336440.3119549904,"[0.18711355870832252, 0.8128864412916774]"
8881,936.8290509637562,664281.3887094079,"[0.5750260297331894, 0.42497397026681066]"
16832,152.6607487386628,425376.87669293256,"[0.2691848120377267, 0.7308151879622732]"
6104,290.65062221168023,707038.2691645527,"[0.026620621260411283, 0.9733793787395886]"
19766,412.634388136716,887728.8845870798,"[0.5583664458123359, 0.4416335541876643]"
7706,609.7832402050948,472208.7288794824,"[0.502141126867306, 0.49785887313269395]"
17761,176.69180397992525,718327.7399266164,"[0.004447014930132506, 0.9955529850698676]"
3819,179.78968797952496,901120.6247444454,"[0.7252133680267226, 0.27478663197327735]"
29,912.8152552988722,650279.5117359617,"[0.8861785794728511, 0.113821420527149]"
16253,530.4683741314064,226904.0782885065,"[0.831291631190347, 0.1687083688096531]"
3625,164.35383358990805,823268.9772682956,"[0.40351375040702486, 0.5964862495929751]"
4907,786.9151504820528,869223.8568087979,"[0.7592350461841259, 0.24076495381587404]"
17954,665.9563253020107,618288.0202721045,"[0.7394122445089667, 0.2605877554910333]"
19019,18.06745950234788,352003.80483591545,"[0.31244087505693996, 0.6875591249430602]"
9562,865.0591539139804,670538.9657821795,"[0.6333076199461496, 0.36669238005385046]"
10448,296.8861647804836,119261.06590640893,"[0.5883941221200336, 0.4116058778799665]"
17383,328.97778048507,641465.7949445468,"[0.7269427517831281, 0.2730572482168719]"
972,632.0846182071338,160787.90635331406,"[0.7371567726480851, 0.2628432273519149]"
2573,947.8824463353968,810504.2720178684,"[0.9405392718170328, 0.05946072818296714]"
7659,458.25412050234985,567792.9857630129,"[0.5841153507798392, 0.4158846492201609]"
7953,419.8126954018505,134617.82245989324,"[0.17610714744924208, 0.823892852550758]"
7609,787.9718410022922,475246.6251974967,"[0.39968454476658716, 0.6003154552334128]"
6258,446.79649493652784,575992.1442996667,"[0.3949321630955211, 0.6050678369044789]"
14283,394.3461437703888,930400.2454252512,"[0.008009607689616245, 0.9919903923103838]"
9081,933.9607836781375,701646.44341269,"[0.28394406636608566, 0.7160559336339143]"
13564,107.1168630749956,510677.45839371486,"[0.2846863053855852, 0.7153136946144149]"
4375,608.223218084154,426992.099340594,"[0.016592018630298924, 0.9834079813697011]"
10990,192.2570707305663,376633.2667770645,"[0.9993103823443841, 0.0006896176556160091]"
4763,42.24607024630848,513723.282389325,"[0.4144080806250549, 0.5855919193749451]"
12350,773.7315445338354,591055.8921301907,"[0.7810774250880776, 0.21892257491192238]"
12969,635.6692418490102,774933.5704573713,"[0.8744504653255855, 0.12554953467441465]"
17975,97.39121837609092,983333.7865791,"[0.5788487276402878, 0.4211512723597122]"
8175,165.92048525561495,343268.8179127499,"[0.7113023536362962, 0.2886976463637038]"
4950,104.51812132077126,171649.37039937364,"[0.6003032635185165, 0.3996967364814834]"
5549,302.1287559061097,102533.01988985196,"[0.8918062789049213, 0.10819372109507881]"
4084,776.4769870821876,729652.8538577695,"[0.030841717233597292, 0.9691582827664027]"
18699,967.7009321817212,740287.6516879249,"[0.3181773927327351, 0.681822607267265]"
8009,337.47270098203035,358118.98545951536,"[0.9293608188098279, 0.070639181190172]"
19832,803.6012641013035,603013.5250533682,"[0.769061416022448, 0.23093858397755188]"
10918,49.24006989914631,849121.9008128855,"[0.04377939195884653, 0.9562206080411535]"
19062,465.9393114184249,721076.2174961555,"[0.6594538741010928, 0.34054612589890715]"
13614,425.4943117761733,659895.4582024532,"[0.9426114717312747, 0.057388528268725314]"
16501,843.241199599911,389932.6113798299,"[0.8795133503402176, 0.12048664965978245]"
15317,292.8827975777932,694996.5774212286,"[0.5785793571975462, 0.42142064280245395]"
10372,63.062058414712,454085.9917761528,"[0.9586693270766973, 0.04133067292330285]"
7918,749.0075325999668,603664.883433955,"[0.3503710545102172, 0.6496289454897829]"
8920,775.9919443354133,547569.1055319912,"[0.6438752928576635, 0.3561247071423364]"
19796,895.6806124080307,706466.4472978853,"[0.14579435735109308, 0.8542056426489067]"
6311,687.4717062494583,962161.2049087362,"[0.0061610436858877664, 0.9938389563141122]"
12818,540.8862015612302,414237.60129274166,"[0.6120825919788849, 0.387917408021115]"
3440,80.70712867043373,488622.1028832077,"[0.04921596971840177, 0.9507840302815983]"
6194,428.83854003424887,833782.6137687216,"[0.750942396255493, 0.2490576037445071]"
18214,966.4485178612508,443083.4201067207,"[0.22729445138396692, 0.772705548616033]"
2817,398.2339871201317,770673.0859178845,"[0.5131002804596254, 0.48689971954037453]"
11466,466.1758958414913,314031.6129691578,"[0.24735897623370098, 0.7526410237662989]"
18049,580.4441221619184,996705.4985890004,"[0.9034641051163358, 0.09653589488366421]"
10063,600.6609990672131,932298.5640525772,"[0.9974174694486689, 0.0025825305513309835]"
5016,456.7925333483415,788175.6568655364,"[0.6689670855334025, 0.33103291446659766]"
19979,214.1207980568005,720875.381994275,"[0.9985587039100893, 0.0014412960899107235]"
13565,293.3870502230378,582234.5310729808,"[0.04121751094045895, 0.9587824890595411]"
1872,917.1086506109716,885222.2227478455,"[0.9274204772396107, 0.07257952276038918]"
15488,743.2270831342504,445758.5096581884,"[0.9532310087300871, 0.04676899126991282]"
3932,807.9844091545959,210087.96702860252,"[0.154315449212871, 0.845684550787129]"
5033,979.7411490284032,849863.4302692217,"[0.9459305165013576, 0.05406948349864225]"
9768,276.56106659198093,667748.290552795,"[0.508643569085413, 0.4913564309145871]"
10099,318.4236431136476,977217.3098028784,"[0.7399856362051066, 0.26001436379489334]"
18299,348.09268941138174,326737.03403570125,"[0.19815011011278738, 0.8018498898872125]"
11136,881.892095261519,338400.27892620955,"[0.031987384556711275, 0.9680126154432888]"
10767,232.3808056031318,534508.2504098548,"[0.9501676403759941, 0.04983235962400589]"
8409,826.6571094686014,666545.5867365497,"[0.7005292496180355, 0.2994707503819646]"
18083,102.03526795449343,105346.85305777716,"[0.31783327449350646, 0.6821667255064935]"
16707,922.4224793823136,458320.2928558477,"[0.5990939440618891, 0.40090605593811096]"
8454,842.6516521528865,942190.129250905,"[0.24221183273305746, 0.7577881672669424]"
13012,81.37621846823056,380978.5705811073,"[0.3759613172160338, 0.6240386827839661]"
9775,707.6167995612135,825834.7913660364,"[0.6492801051906397, 0.35071989480936033]"
19013,249.74115515304808,813359.992634157,"[0.9491396132835866, 0.050860386716413304]"
8139,35.96859545232846,839095.6602609594,"[0.019959043931357227, 0.9800409560686427]"
7471,748.0313971901555,368241.6138799917,"[0.9156054706953163, 0.08439452930468379]"
19077,989.010881851935,459525.15309945313,"[0.20798541890024197, 0.7920145810997579]"
13859,955.4439578515428,730682.0023907694,"[0.9440163076041401, 0.05598369239585985]"
2250,820.7071239407754,672519.8853863361,"[0.8815500242575611, 0.11844997574243897]"
17353,211.6661546497459,643625.2929464047,"[0.3147576931091273, 0.6852423068908727]"
8323,441.7880073550377,662339.9361368212,"[0.9330223386063184, 0.06697766139368158]"
19209,728.5779139921734,580229.4134637828,"[0.5120056527020013, 0.4879943472979989]"
7826,310.79434558356286,524361.4322227206,"[0.7682020497047426, 0.23179795029525732]"
12207,557.7659556819157,151579.44779733778,"[0.40836905353684294, 0.5916309464631571]"
2477,128.68052809109696,266250.25234739226,"[0.875392827915911, 0.12460717208408906]"
15813,484.92160903530606,930308.7260172868,"[0.32335838875956313, 0.676641611240437]"
1272,982.6618363292304,350640.03330432577,"[0.4064432821552137, 0.5935567178447863]"
14893,421.9761019623747,174128.1210366483,"[0.6695219231983432, 0.3304780768016568]"
15656,954.0390704914722,336579.43052775203,"[0.23025359061817713, 0.7697464093818229]"
17028,660.1620410424837,742568.4664356689,"[0.18712956231079944, 0.8128704376892005]"
12344,383.4348503794269,892108.4491884111,"[0.22107873767168942, 0.7789212623283106]"
2071,42.36935948377116,214424.94479503023,"[0.3285622202013566, 0.6714377797986433]"
11363,872.612141194601,763540.2746780546,"[0.7151399481132753, 0.2848600518867246]"
11326,241.6722436996188,106768.64272621532,"[0.1227147845836435, 0.8772852154163565]"
2913,799.8814441225509,892026.9234551681,"[0.6087549037245071, 0.3912450962754928]"
17242,381.3788542345126,807257.6657386537,"[0.42216838365281995, 0.5778316163471799]"
12668,598.8520946688616,153338.76627038856,"[0.26530216590621425, 0.7346978340937856]"
14892,78.31748409145972,643865.4224115127,"[0.9807402088201936, 0.01925979117980653]"
10343,463.87713925417125,730421.1435292788,"[0.054236690324680405, 0.9457633096753196]"
5765,392.0969968734091,397803.3824212584,"[0.42507143120988017, 0.5749285687901198]"
13352,534.664098780039,863498.6641243111,"[0.00910813842452515, 0.9908918615754748]"
19164,805.9648108671676,675638.7558851797,"[0.3005312796981527, 0.6994687203018474]"
12392,286.02025196632644,319775.8301508669,"[0.8868546952540445, 0.11314530474595551]"
6164,329.2587197947105,785334.2315588603,"[0.15574080583387204, 0.8442591941661279]"
8755,879.82647299315,698623.2087013997,"[0.26810969023635606, 0.731890309763644]"
18779,346.0374910297597,786312.3696463255,"[0.35784239358217784, 0.642157606417822]"
9190,197.7795032445685,378007.9719800037,"[0.6265399618557863, 0.3734600381442136]"
14076,769.2966006428741,377924.59610589046,"[0.6954046458520701, 0.30459535414792993]"
9582,304.7135836978746,142784.92394519236,"[0.945986038252276, 0.05401396174772397]"
2153,24.41387227648105,606528.745265401,"[0.9576946266317738, 0.04230537336822609]"
18987,23.66094415278761,876906.448617847,"[0.6548849698993824, 0.3451150301006177]"
424,788.2315105720932,904059.400905763,"[0.4847762844300305, 0.5152237155699694]"
