,T,P,zs
1347,138.27782502209553,875677.6441848645,"[0.3296334416087052, 0.6703665583912949]"
2245,518.5214618324012,581581.1238056467,"[0.8553742277784707, 0.14462577222152925]"
10839,343.8476034147125,947968.1218046416,"[0.335357367807389, 0.664642632192611]"
12382,518.7729440177148,353326.0784770922,"[0.18798227245655041, 0.8120177275434497]"
6494,531.0094956595944,923663.3836419,"[0.2000816990936609, 0.7999183009063391]"
13860,969.0306541574356,240436.94847317645,"[0.8341515182627283, 0.16584848173727174]"
5937,469.7447059009256,986700.2609333872,"[0.617566318162038, 0.38243368183796206]"
1174,302.89640300518323,688709.3710676968,"[0.7365023768422397, 0.26349762315776026]"
10214,179.21882559352235,766343.8432552131,"[0.20895819196260415, 0.7910418080373959]"
19295,860.0416206871733,284907.39800695673,"[0.04227481476850875, 0.9577251852314912]"
7590,69.15944359741432,565901.9993512575,"[0.5121932876452, 0.48780671235480005]"
12330,833.693532937248,596798.203594211,"[0.47958402251506105, 0.520415977484939]"
16857,23.86884098314948,767268.104687316,"[0.8254813863010985, 0.1745186136989016]"
16942,61.51446871162096,989998.4968665146,"[0.6743933745404612, 0.3256066254595388]"
2988,393.2118349806893,202457.5724768448,"[0.15665396195005193, 0.843346038049948]"
14901,810.4530633099068,349912.7685138767,"[0.9722370183108394, 0.027762981689160658]"
16113,76.2925599638676,500558.9296465264,"[0.3263030845147301, 0.6736969154852699]"
17440,603.9021802179167,973981.272401177,"[0.23246423628012222, 0.7675357637198779]"
2258,563.9830346808202,122906.70541619694,"[0.2428823414868329, 0.7571176585131669]"
1342,991.8714556617026,119663.83022398809,"[0.5971784988781499, 0.40282150112185006]"
19361,609.5912201843574,242514.6651942893,"[0.42411945751321733, 0.5758805424867827]"
15501,590.5145625697485,600544.673228798,"[0.12319269012584398, 0.8768073098741561]"
18975,362.4560490380218,868192.8674778815,"[0.6656669325526829, 0.33433306744731695]"
4123,152.923580389186,726571.338597768,"[0.9374272889666101, 0.06257271103338995]"
7468,460.2542164123713,883639.787704806,"[0.42163085050093807, 0.5783691494990618]"
8960,405.4428339943883,661592.5109776589,"[0.9221636391283653, 0.07783636087163465]"
7863,142.2376240064743,352892.6006243266,"[0.48477465340312026, 0.5152253465968797]"
3731,256.3787643294052,454320.84264746576,"[0.5636605844409677, 0.4363394155590324]"
5139,716.3359722964061,281188.4803801208,"[0.9294168248175739, 0.07058317518242595]"
14181,482.67827389944046,130500.08691990384,"[0.970829150917711, 0.029170849082288924]"
7583,698.2771057385612,624748.6260779934,"[0.27936165189995044, 0.7206383481000496]"
15179,32.27077535335084,632555.7729008584,"[0.27159480157705307, 0.7284051984229468]"
15739,636.9644638890977,112130.93173220972,"[0.5470276771178386, 0.45297232288216127]"
6630,912.1914226241486,684478.567897855,"[0.796707423855041, 0.2032925761449591]"
8643,430.0008254958991,639640.2259126483,"[0.5225977368643349, 0.47740226313566514]"
1872,627.1387708288129,535514.0466220565,"[0.27230126147851225, 0.7276987385214878]"
2455,355.9124892859575,953932.980500714,"[0.7771659388764086, 0.22283406112359141]"
15518,190.22175709560105,371224.7107459357,"[0.46947640056783635, 0.5305235994321637]"
11514,496.0205175272435,870648.955326236,"[0.4011044148886873, 0.5988955851113127]"
13144,218.89764877305765,233388.62791887144,"[0.926470372517516, 0.073529627482484]"
4865,354.7569551378201,587887.4500253885,"[0.29690255415558625, 0.7030974458444137]"
18721,462.0184678284061,673168.6672667388,"[0.32073861161400874, 0.6792613883859913]"
3788,108.55344378353348,129260.3501359129,"[0.789014900693801, 0.210985099306199]"
15036,433.22291075260006,152168.45573788806,"[0.319840440558193, 0.6801595594418071]"
11624,108.97373520408875,825466.5886897293,"[0.054150728875314594, 0.9458492711246854]"
14062,391.4687539758761,829698.6657401335,"[0.736339869693436, 0.26366013030656404]"
2253,751.6744231826291,323294.52996370144,"[0.904844314348992, 0.0951556856510081]"
10698,799.8368130774555,681170.3668066723,"[0.08326569584563306, 0.916734304154367]"
12753,391.5234748341356,839796.0101226217,"[0.07038062704310223, 0.9296193729568979]"
2688,171.65957757559423,518317.9665231719,"[0.577708819090316, 0.4222911809096841]"
15030,964.823786670908,631459.37006643,"[0.4209331381237714, 0.5790668618762286]"
3805,450.3765278288831,113798.4250635856,"[0.6341114404460194, 0.36588855955398075]"
501,851.281176160007,187394.59492527213,"[0.49892858670547646, 0.5010714132945234]"
1321,596.2117526756537,564023.308196711,"[0.6623229768336838, 0.33767702316631615]"
17721,957.0295517209208,929321.361612096,"[0.37625235940429513, 0.623747640595705]"
4277,411.5076606336284,884187.0381975916,"[0.8321295494534049, 0.1678704505465952]"
8435,776.5881918934211,214355.986043058,"[0.07930764553322457, 0.9206923544667754]"
2026,981.9261176786888,397906.151798388,"[0.4709673227288671, 0.5290326772711329]"
13576,838.1522333627839,341853.27136044414,"[0.817650783946436, 0.18234921605356394]"
9640,681.3011313038991,362463.1508877007,"[0.9131540290350295, 0.0868459709649705]"
19379,835.5884311182087,523360.0594579228,"[0.946852412487917, 0.053147587512083]"
4475,538.4251338717586,661374.1327111954,"[0.4553837564685511, 0.5446162435314489]"
11463,82.77555207405965,549308.9849586864,"[0.9260671043355503, 0.07393289566444974]"
1118,820.3162755674088,366301.6711945312,"[0.19243333040063498, 0.8075666695993651]"
4304,559.6192341601608,661966.991063483,"[0.7741357441837715, 0.2258642558162285]"
5236,312.75559412557,256707.781265284,"[0.9267849637488869, 0.07321503625111313]"
13909,156.57516977857347,240419.2260280141,"[0.9282221238591692, 0.07177787614083077]"
2647,758.8300808388575,139780.68766797386,"[0.6010563961950972, 0.3989436038049026]"
1954,638.9587046277239,938804.0921142072,"[0.2694337325931163, 0.7305662674068837]"
15822,975.4361056408694,397288.40501727146,"[0.47009773945310457, 0.5299022605468954]"
16461,818.9624386527213,214318.69453080767,"[0.5261687457174479, 0.4738312542825521]"
8540,45.48977749729579,716574.9354623742,"[0.23554559335905023, 0.7644544066409498]"
5448,633.4527966165111,397187.0807602526,"[0.3325615512682365, 0.6674384487317635]"
16634,952.3288913477492,514716.6226513205,"[0.4495519798064823, 0.5504480201935177]"
6355,294.1055907745554,284361.9652031341,"[0.5674423008802059, 0.4325576991197941]"
5612,971.1449926133056,473027.4376187557,"[0.7965453109049777, 0.20345468909502235]"
14287,17.760535369179095,590774.3997318321,"[0.7359659719612783, 0.2640340280387215]"
11000,108.78592487986238,218245.34634362155,"[0.39870665056585, 0.6012933494341501]"
15986,445.2492610619905,325527.7058525655,"[0.028154408842430364, 0.9718455911575696]"
19813,88.48993655160643,708665.8389265848,"[0.5754695503407217, 0.4245304496592785]"
5318,194.48799953235653,199746.1546856142,"[0.45572312085771843, 0.5442768791422815]"
10520,81.34985535900817,500481.40023987775,"[0.30714762732689266, 0.6928523726731073]"
18690,214.1487522658368,365359.5898651775,"[0.9290377113108076, 0.07096228868919248]"
4405,613.8200959543074,186749.50656479943,"[0.8799521046822093, 0.12004789531779078]"
2788,979.5472769031544,520316.9071105493,"[0.5845126756414898, 0.4154873243585103]"
7559,201.6525758876961,652929.2872086513,"[0.2558985446843039, 0.7441014553156962]"
1031,893.7132808382412,393377.2109336306,"[0.22708344816625745, 0.7729165518337425]"
1575,647.5189121860858,442982.6397887845,"[0.36116836961586574, 0.6388316303841342]"
19627,55.40728938322946,916821.3162050636,"[0.81570603326151, 0.18429396673849]"
13988,35.00305939818216,845895.1342281473,"[0.6145579656983976, 0.38544203430160245]"
2315,141.32558017103335,292098.1983077543,"[0.9075922402694744, 0.09240775973052565]"
9607,326.6215247700985,796817.9948160358,"[0.1296636350832943, 0.8703363649167057]"
17857,634.4917334488108,928502.3286519968,"[0.9908636844168406, 0.009136315583159365]"
6153,10.11824130744394,117938.13563372924,"[0.9120476309784893, 0.08795236902151068]"
18021,355.4967555052159,605482.3351346736,"[0.906034181832402, 0.09396581816759805]"
15559,159.4180832870719,522788.2172503461,"[0.6710781501786756, 0.32892184982132455]"
17712,243.6242444711232,997719.8333251994,"[0.9833881441625985, 0.01661185583740138]"
2518,890.2935042039525,613914.0648259259,"[0.6135263773377199, 0.3864736226622801]"
10955,178.99793978339062,332388.4653027534,"[0.8643962425619875, 0.13560375743801242]"
112,75.12950160203485,501671.0437236538,"[0.22368814910719387, 0.7763118508928061]"
15401,171.81984443994054,809982.7375348469,"[0.6019722535423533, 0.3980277464576468]"
15643,228.69575536597523,241984.36294138263,"[0.4243097203604326, 0.5756902796395674]"
6547,157.22606345960585,302608.21972857224,"[0.2616526724571157, 0.7383473275428845]"
19287,595.7266080505707,564909.475794571,"[0.0423084727945974, 0.9576915272054025]"
4990,631.5870398042665,994827.2241658608,"[0.4051208203669722, 0.5948791796330278]"
8451,94.8543140772216,483212.3399521978,"[0.23447333140746385, 0.7655266685925362]"
1122,963.4884767134886,820546.1518878913,"[0.20164642492755658, 0.7983535750724434]"
19556,547.7071214741804,397989.1084988119,"[0.6244093143305034, 0.3755906856694966]"
13950,633.0801760873426,845008.4748719864,"[0.2660042656850002, 0.7339957343149998]"
5726,984.4428835592178,919039.3363316118,"[0.4350779292772919, 0.5649220707227082]"
5138,278.25839831786726,924532.1136617144,"[0.504016116184227, 0.49598388381577285]"
7349,514.5154579863311,511653.9665455836,"[0.5650281644943886, 0.43497183550561136]"
3778,527.4023274068953,518765.0443621983,"[0.13379416844339173, 0.8662058315566082]"
6598,914.6894885390668,805271.3231303252,"[0.7273631215150957, 0.27263687848490437]"
3434,467.3205385737303,305268.1670746226,"[0.38163528826742626, 0.6183647117325738]"
425,556.6195279666923,897498.5111089861,"[0.37409838652357197, 0.625901613476428]"
5044,39.9982523806662,257235.2830025449,"[0.4638518223487445, 0.5361481776512556]"
10228,136.50779991626214,737673.5961794249,"[0.7240350803803596, 0.27596491961964037]"
437,392.4909712467011,683479.9054382117,"[0.2991624651406162, 0.7008375348593839]"
6947,974.5125141405962,413449.029402393,"[0.05182629888656959, 0.9481737011134305]"
15925,489.65808296015376,178982.8068633166,"[0.9356122588954023, 0.0643877411045977]"
5497,151.47895181293396,967772.3403914982,"[0.8725730024913382, 0.12742699750866193]"
4660,541.8291724649798,536076.8157670565,"[0.7073939384161736, 0.29260606158382646]"
6896,910.9863238058142,313863.3350637803,"[0.9906604000494583, 0.009339599950541644]"
9092,978.0281980347892,555925.0892972061,"[0.4134265124398751, 0.586573487560125]"
12849,175.8850944209891,644228.6365145836,"[0.8451101104147452, 0.15488988958525482]"
5137,984.9962608728488,610698.6549923276,"[0.5733445655857121, 0.42665543441428777]"
16459,691.9453190267258,619970.6839500493,"[0.34970306589521216, 0.6502969341047881]"
4496,703.0974608383307,767124.2598734963,"[0.6904212072671546, 0.30957879273284533]"
7105,390.1439382038342,115707.18862377928,"[0.6621393908692885, 0.33786060913071136]"
4677,543.3173566616116,907535.5569484456,"[0.9083232627909993, 0.09167673720900067]"
6282,796.1336413286001,991440.6933386908,"[0.04156547245463165, 0.9584345275453684]"
10273,267.8605632237707,104906.80025471815,"[0.5570579644227216, 0.44294203557727846]"
18464,560.228997223028,723544.2126117097,"[0.5732431949541766, 0.42675680504582336]"
19782,501.45872208483615,390248.8317546668,"[0.7961323512803541, 0.20386764871964594]"
11553,425.5658538143584,722040.9513639839,"[0.7133557079542912, 0.28664429204570874]"
11227,633.4497260436242,560149.3198425306,"[0.6507771296154509, 0.34922287038454913]"
19859,77.32141482390041,231672.3317400996,"[0.035095768946211275, 0.9649042310537886]"
16285,860.1687929880519,250199.537090518,"[0.016489231174921883, 0.9835107688250783]"
18336,144.54126816652808,999954.9983205989,"[0.1593204024679664, 0.8406795975320336]"
8866,255.2744033147264,352225.3493263102,"[0.5727727336113915, 0.4272272663886085]"
8429,522.480666559265,663518.40620631,"[0.707760362454096, 0.2922396375459041]"
13451,695.1713795759202,412615.67989344656,"[0.22309662967006214, 0.776903370329938]"
8787,911.8081563166428,449077.0153396463,"[0.1290224190259744, 0.8709775809740258]"
7633,907.5316665037564,354997.7160942694,"[0.591642313019221, 0.40835768698077896]"
1292,703.9192211897154,326920.8811249689,"[0.36743146322392883, 0.6325685367760712]"
19100,312.70635877924406,591804.042881429,"[0.9481251637357, 0.051874836264300055]"
18469,269.78872979275013,440301.5626809802,"[0.18006520816778324, 0.8199347918322167]"
6670,341.02855634822805,421138.30654671,"[0.8011025886966985, 0.19889741130330152]"
10492,141.03781256849254,211962.4033978629,"[0.05855082969454348, 0.9414491703054566]"
4756,874.9532179996138,437305.4112985589,"[0.9083829671506416, 0.09161703284935833]"
17987,546.1803631353652,242499.04038051973,"[0.22438850962119167, 0.7756114903788084]"
16007,787.6535647240627,123119.93380785512,"[0.27623997643906856, 0.7237600235609315]"
6408,895.5668989749316,416549.0852483637,"[0.15605168219867888, 0.8439483178013212]"
1205,220.65459890824064,551927.2387830629,"[0.29694426541866126, 0.7030557345813386]"
4653,860.7480577449379,569544.6325953946,"[0.3181934045127648, 0.6818065954872352]"
15449,40.68534231616077,681668.413130336,"[0.6709398863298043, 0.3290601136701957]"
17415,99.17362459247975,618962.5963055894,"[0.11116453520083615, 0.8888354647991638]"
17084,132.0942150943351,756501.0526269858,"[0.6932832722251748, 0.3067167277748253]"
14927,112.92357861296094,235186.0367134292,"[0.5800590060561701, 0.41994099394382994]"
2285,24.70950525863816,954891.0379450336,"[0.08932032330769571, 0.9106796766923043]"
5441,243.72016089505328,544635.3595525571,"[0.5312916473916645, 0.4687083526083356]"
5311,38.234010105367496,239544.68882335207,"[0.4334884247422294, 0.5665115752577706]"
5383,648.3261192206201,688325.8123082197,"[0.765930716685461, 0.23406928331453894]"
13713,209.56542752673525,913135.2489864622,"[0.8670034086449038, 0.1329965913550962]"
9233,778.6943232111515,164376.81251022668,"[0.6421625400347099, 0.35783745996529026]"
13584,994.7270369622388,990108.5561618822,"[0.07421573639440977, 0.9257842636055903]"
1620,77.25611841858324,458505.0031982114,"[0.7517750629644976, 0.24822493703550233]"
10949,668.0328246203721,329510.6642028579,"[0.8202735367114063, 0.1797264632885935]"
6122,509.5230561623122,767304.928718779,"[0.7542122040339725, 0.24578779596602748]"
7181,330.96804581284266,587964.6736627375,"[0.11158044616435357, 0.8884195538356463]"
15426,230.76307125844824,868510.6937655227,"[0.2437531539865513, 0.7562468460134486]"
15746,374.62607275529024,891176.186803727,"[0.7722718456081307, 0.2277281543918695]"
6973,718.1306397826785,234365.42879111427,"[0.847400779069854, 0.152599220930146]"
4310,197.64270724525144,778448.3020398373,"[0.8273602338467105, 0.17263976615328952]"
12568,463.3042217185464,818234.2047594134,"[0.12315642692494168, 0.8768435730750583]"
12013,946.3893816652673,107173.98603680034,"[0.07271547032346401, 0.9272845296765361]"
8727,789.452644721431,609572.0061541898,"[0.5195103633021959, 0.4804896366978041]"
3151,175.66851565092276,816772.6277232546,"[0.7234720859835654, 0.27652791401643473]"
16496,810.7121324540606,910731.9279426888,"[0.4857256191028933, 0.5142743808971065]"
4806,578.3278236276665,280359.6834491092,"[0.715803670257124, 0.28419632974287595]"
2118,823.8541635472283,481243.9920490313,"[0.23200626966150953, 0.7679937303384905]"
9582,199.50658541522387,506169.6726054957,"[0.024030362259394283, 0.9759696377406057]"
19441,377.56770848136176,673121.7785825398,"[0.7694982265697395, 0.23050177343026046]"
5558,222.0173726248835,379747.6833328048,"[0.6786590386773039, 0.3213409613226961]"
15462,722.2004428514142,461038.1992683941,"[0.35577427508400367, 0.6442257249159963]"
8848,920.2159091328252,767971.85665919,"[0.6389130444337866, 0.36108695556621323]"
19047,635.9902897681874,229764.0245075235,"[0.26487817884242526, 0.7351218211575747]"
1107,444.7428524910243,593322.779181591,"[0.1403310288803102, 0.8596689711196898]"
3590,200.8796691615125,633484.2898139545,"[0.6765626097693773, 0.32343739023062257]"
10742,303.33001047847125,646570.1276845443,"[0.9036103161036576, 0.09638968389634235]"
13541,389.42592378063074,806181.9188575044,"[0.9435731716541041, 0.05642682834589588]"
18027,17.259231640611787,771890.9707614895,"[0.8428327074317666, 0.15716729256823347]"
1786,543.6322042581093,985334.0680538354,"[0.8242575259024912, 0.1757424740975089]"
19270,919.9239625255512,991325.1304372312,"[0.8234985473655402, 0.1765014526344598]"
5263,271.74106613901466,508451.7342503801,"[0.6815060059748753, 0.3184939940251245]"
12611,156.76124279010278,221160.4986402137,"[0.3032671554976703, 0.6967328445023298]"
3059,855.9945857886541,682465.0524495641,"[0.046868494297211294, 0.9531315057027886]"
7985,44.32718319543565,852252.7002268446,"[0.03790252264631088, 0.9620974773536891]"
4662,764.9352453128395,891712.9084616185,"[0.44223451652123913, 0.5577654834787609]"
1745,289.9100501748906,235077.1263533984,"[0.49434283458428785, 0.5056571654157122]"
13986,706.5074535614937,775333.6523502803,"[0.6413907829407018, 0.3586092170592981]"
9149,296.7757412611611,437310.39239533566,"[0.0952896444553805, 0.9047103555446194]"
1418,355.9928158180056,642468.5813013953,"[0.8954327548203457, 0.10456724517965436]"
11359,789.5365458341664,797722.1687966769,"[0.20953263950756096, 0.7904673604924392]"
6500,657.1819599411365,593652.3029226288,"[0.3204117417433315, 0.6795882582566685]"
19757,825.6949404005248,248846.9875529544,"[0.8510481292274897, 0.14895187077251024]"
4040,406.7197653860939,693820.6804668508,"[0.9917843009055427, 0.00821569909445724]"
12783,195.719431965872,872072.5567712918,"[0.17592154254771347, 0.8240784574522865]"
13921,496.9831548626332,304419.847122362,"[0.05271694976347348, 0.9472830502365266]"
2320,465.1656240006772,827204.3578446303,"[0.772794762239702, 0.2272052377602981]"
8356,536.2782053473896,659884.3525289274,"[0.727577434334062, 0.27242256566593787]"
10881,346.2647828683645,456327.1834686456,"[0.10927748312171606, 0.890722516878284]"
7732,199.1477981630562,515293.14021485497,"[0.9126734043648215, 0.0873265956351784]"
9406,159.71881051232594,463558.1513555977,"[0.531378394038233, 0.46862160596176716]"
6350,23.329877544087267,261618.0076636933,"[0.9171298414717334, 0.08287015852826682]"
6636,492.6794158733766,143116.1908727581,"[0.7605467202196927, 0.2394532797803073]"
10732,610.5284422579509,810093.7655438748,"[0.2115514047872481, 0.7884485952127518]"
10188,593.6963894539556,651655.3348609043,"[0.6229043135858356, 0.37709568641416424]"
1066,365.8639584135004,845602.7858886042,"[0.7355347526335791, 0.2644652473664208]"
17081,99.86996959152437,233678.1249053674,"[0.13541578874514454, 0.8645842112548554]"
18183,785.5729779308635,606852.0220629858,"[0.03425152263898105, 0.965748477361019]"
9664,876.1407084391983,443642.8444729964,"[0.7599631332806849, 0.24003686671931515]"
15577,571.6775230925927,801112.8078644879,"[0.8280223296922135, 0.17197767030778652]"
19487,430.1237175151453,414835.4196292356,"[0.9058287237605189, 0.09417127623948102]"
9087,961.3149616466987,317735.8593630347,"[0.3941981550453914, 0.6058018449546085]"
10553,736.1904975207656,627966.1017232555,"[0.5058222420169963, 0.4941777579830036]"
15557,799.7912898312412,185669.705187303,"[0.03721367583469339, 0.9627863241653067]"
712,39.54297510697104,735695.3776851034,"[0.09171485814345617, 0.908285141856544]"
1777,295.48048498761426,640160.4431640999,"[0.36359037334539207, 0.636409626654608]"
10605,811.5745756725197,405463.4981060438,"[0.4951161750260318, 0.5048838249739682]"
3762,264.1899916663331,849718.6847710208,"[0.24816630992122043, 0.7518336900787796]"
4860,475.0444288290626,698763.4309475638,"[0.12721722282627423, 0.8727827771737258]"
10231,952.321685657423,392331.39872710616,"[0.26735603416919573, 0.7326439658308042]"
18333,141.77884018805983,496663.4183493942,"[0.2993089025806589, 0.7006910974193411]"
614,491.5420012157471,166037.63827970874,"[0.36775900371758335, 0.6322409962824167]"
9403,318.70247188366903,197567.49206372607,"[0.5862140026329232, 0.4137859973670767]"
19653,926.0640942738478,492773.48518731655,"[0.6162205341855815, 0.38377946581441846]"
14405,908.5698419161072,809895.380358897,"[0.2158647031531656, 0.7841352968468345]"
10762,247.3457450049296,212348.2401618614,"[0.7989724291756964, 0.2010275708243035]"
17302,868.3594765407929,247481.9359342352,"[0.8988051530639227, 0.10119484693607723]"
1431,936.4959182413328,627080.5901748722,"[0.272057473601001, 0.7279425263989989]"
12789,297.5487922184368,650326.6511893724,"[0.7770942900484982, 0.22290570995150175]"
13820,254.25232154717293,662424.2340711977,"[0.13314921990176648, 0.8668507800982336]"
4085,730.9219077461969,951251.6541337956,"[0.881180427234666, 0.11881957276533382]"
2496,581.5667575395709,557077.4128848943,"[0.2595792451519228, 0.7404207548480771]"
4155,545.0762024396221,829663.4709894091,"[0.9810213886425719, 0.018978611357428076]"
7727,402.9477483064719,919451.8024552992,"[0.028865241289887166, 0.9711347587101128]"
18785,770.883078408987,678276.2183058696,"[0.5059794039051541, 0.494020596094846]"
5887,442.1564557500508,928616.3049667596,"[0.8971749750196302, 0.10282502498036977]"
11113,721.2319832148866,393915.2954055849,"[0.4033209905801357, 0.5966790094198642]"
4321,724.5981409344321,711990.1599462131,"[0.8401873633251028, 0.15981263667489715]"
15805,725.4046057390491,591602.9683610115,"[0.006303199342585332, 0.9936968006574146]"
18513,787.0883358498859,646005.5500216364,"[0.5256825557317942, 0.47431744426820566]"
14045,157.3741543839698,734562.7974698129,"[0.7905470230279248, 0.2094529769720751]"
17118,478.7667060455525,748876.2431326405,"[0.6256297266347243, 0.3743702733652756]"
6805,955.9307079547626,315063.0097494655,"[0.16280968515895788, 0.837190314841042]"
3555,467.9013787282212,832800.6974699483,"[0.9290722648268428, 0.07092773517315723]"
746,532.1762514885621,908950.4700961614,"[0.31048560344691034, 0.6895143965530897]"
7162,55.6010058844037,942959.18784307,"[0.15425732794696603, 0.845742672053034]"
5677,653.1919377944896,505511.9879998416,"[0.25481976515120053, 0.7451802348487996]"
19421,207.36869736775776,551364.5686826331,"[0.5329878379592697, 0.46701216204073037]"
2194,53.83233883389029,165307.25208659377,"[0.9232437815901764, 0.07675621840982362]"
2431,469.16511332942775,966325.1059777844,"[0.37648833629824063, 0.6235116637017593]"
16681,903.409605419115,652059.641917571,"[0.4272636034504781, 0.5727363965495218]"
10126,693.8828617059689,740136.4519129049,"[0.4204016942877194, 0.5795983057122807]"
17863,179.80440688584298,390877.0431080233,"[0.8577379831012067, 0.14226201689879323]"
9950,652.598990802929,309722.90506554244,"[0.5904516166323278, 0.40954838336767213]"
3340,718.6893153756457,785396.4164759467,"[0.5603967069611822, 0.4396032930388179]"
269,410.013403050152,169083.02986994025,"[0.1177390432309441, 0.8822609567690559]"
8953,980.0672639424208,916202.0043102264,"[0.277992747783304, 0.7220072522166958]"
2495,469.2020058226012,404557.6153487018,"[0.2646979504584597, 0.7353020495415404]"
13097,92.92691186361004,461035.3487667495,"[0.5606132996755385, 0.43938670032446137]"
19475,672.67752929696,500863.9728618715,"[0.2524300908602676, 0.7475699091397325]"
16521,527.9802336863977,876540.0328008507,"[0.9542053129457836, 0.045794687054216354]"
19360,257.17436032538205,573225.7253870622,"[0.7701971876218223, 0.2298028123781776]"
16105,641.8959492030898,474064.704612574,"[0.6620768798185966, 0.33792312018140336]"
12998,987.6369156880528,162511.21314045344,"[0.21159736041877825, 0.7884026395812218]"
19905,119.5050280371658,486789.2030171108,"[0.8610790199984151, 0.13892098000158484]"
