,T,P,zs
1919,791.3417823423254,259370.8016111963,"[0.5283568378365874, 0.4716431621634126]"
41041,722.0391926991599,139413.58041926834,"[0.3990124395829799, 0.6009875604170201]"
46216,448.2085939849446,211539.89682980475,"[0.20797418774107077, 0.7920258122589291]"
33169,997.0129349419602,898650.1809732429,"[0.4594279938439136, 0.5405720061560865]"
13149,216.4123712732433,320874.4630733889,"[0.7046385287578016, 0.2953614712421983]"
40611,309.011407933882,619544.9402828438,"[0.21425897628739074, 0.7857410237126093]"
28287,776.8020720362942,225918.25729120424,"[0.9451586514562362, 0.054841348543763685]"
19017,588.3835985824886,990468.2424187782,"[0.8660307987156411, 0.13396920128435894]"
5682,259.3120218770829,551116.6617731531,"[0.24442386129422983, 0.7555761387057702]"
808,150.3413716489627,894798.9534034798,"[0.8344398136125273, 0.1655601863874727]"
46303,325.2482444104273,590320.3200312603,"[0.1253396976674764, 0.8746603023325237]"
23236,196.61054596203408,244189.69068366312,"[0.019135195034056654, 0.9808648049659433]"
3094,776.3385057686851,374128.7339113136,"[0.678336374956723, 0.32166362504327684]"
15058,421.461419824714,316996.0757937314,"[0.8834639780453442, 0.11653602195465602]"
18093,441.22561983647705,688435.3618981407,"[0.7950200472476197, 0.2049799527523803]"
32188,370.932951866486,745162.7941230027,"[0.20925181534894752, 0.7907481846510526]"
16860,529.9104615470944,555451.1261064967,"[0.9904784726722835, 0.009521527327716313]"
20393,367.5365590017176,342044.2350100239,"[0.9203041401610339, 0.07969585983896607]"
6915,572.881629147443,248455.64817478167,"[0.2344287939905809, 0.7655712060094192]"
6387,164.8356776379364,604000.7403966594,"[0.4088439854043425, 0.5911560145956576]"
5578,217.61220219451263,816811.0821767027,"[0.09329055192556708, 0.9067094480744329]"
2406,998.0522267839953,621376.4023872458,"[0.6421641439128827, 0.3578358560871174]"
38125,623.3310060327246,725917.716450831,"[0.9614166758992997, 0.03858332410070029]"
10907,559.6457823239822,643413.0114001713,"[0.9350246100561949, 0.06497538994380515]"
11346,109.45923883907398,243284.6854311178,"[0.6693379077594597, 0.3306620922405403]"
10438,626.3427190133059,497865.56478413055,"[0.4708656067082921, 0.529134393291708]"
40689,980.1757899590376,313682.6673683787,"[0.8047744198337452, 0.19522558016625485]"
2434,914.4711377419144,302127.4083319219,"[0.38212554208096755, 0.6178744579190326]"
28566,422.8669869675821,252606.8984431057,"[0.7303086285890289, 0.2696913714109711]"
44913,872.9140705202784,444206.9261894362,"[0.7137790201882772, 0.2862209798117228]"
3928,929.4516679224536,445984.1356182888,"[0.8815187985666494, 0.11848120143335061]"
43820,438.6638022957666,312491.2066428008,"[0.8452970242270776, 0.15470297577292233]"
41935,58.564563264120736,720166.370115769,"[0.03324903051394959, 0.9667509694860504]"
15922,148.28726637092274,124514.8496165855,"[0.19886102633013822, 0.8011389736698618]"
14217,982.790276033368,853322.8378519973,"[0.16754867911300694, 0.832451320886993]"
48783,562.1885851624057,968975.544285276,"[0.35769124278125347, 0.6423087572187465]"
4100,103.4855285529088,296523.2032420585,"[0.804019170323074, 0.19598082967692607]"
24991,652.3244551018073,169782.44851198327,"[0.918648318229024, 0.08135168177097601]"
4388,723.5926267548996,456631.222245456,"[0.5693291793421648, 0.43067082065783524]"
10597,860.4991617696594,386553.2980391358,"[0.31312289164740587, 0.6868771083525941]"
34755,525.3601537328594,407227.6879536099,"[0.034225097277636354, 0.9657749027223635]"
27477,251.2185845273855,385190.09582839074,"[0.49681208972946744, 0.5031879102705326]"
43229,855.2961732883613,299839.6982706649,"[0.35613861262699453, 0.6438613873730054]"
10540,292.7929741217507,293705.45883273083,"[0.8498867822967708, 0.15011321770322925]"
17319,187.0627444598535,497574.1571488096,"[0.9312290742925174, 0.06877092570748251]"
6233,719.2835230816271,214924.49628728925,"[0.766764713471162, 0.23323528652883796]"
4249,974.929760660491,264441.2578944807,"[0.25830929432818023, 0.7416907056718198]"
9691,746.1788882239468,904407.1798482662,"[0.6776573304654153, 0.32234266953458474]"
26700,854.7184046033385,865545.5271875052,"[0.9926062146758324, 0.007393785324167469]"
44475,191.85812098986884,723919.7737257469,"[0.6498183649686159, 0.3501816350313841]"
16163,588.0662334152687,653401.7650926176,"[0.5473026075019102, 0.45269739249808977]"
15688,447.5719329843139,163125.93647500803,"[0.6016092491891784, 0.3983907508108215]"
26110,956.683726562259,517013.085397143,"[0.5103226855452668, 0.4896773144547332]"
11727,797.2097172388845,594429.5792273395,"[0.5467687722686431, 0.453231227731357]"
25661,804.0071199806143,556446.2219981286,"[0.4936388772346636, 0.5063611227653364]"
1318,82.40382767455505,549250.980618764,"[0.5933548949244809, 0.40664510507551904]"
6977,208.2502995430341,822153.0054745342,"[0.5632250377878869, 0.4367749622121129]"
27950,250.53873820851544,306059.5397119622,"[0.0169227666083724, 0.9830772333916277]"
15715,46.52925240418306,505577.5665042776,"[0.8921976064370505, 0.10780239356294952]"
35065,968.2187218050368,800283.975563906,"[0.9944260112899578, 0.005573988710042208]"
5841,289.747881095164,773578.6932545035,"[0.03838391938324521, 0.9616160806167549]"
13885,827.0116193428688,328354.7250656906,"[0.528086729011143, 0.471913270988857]"
48120,397.2803561421465,100388.66993168509,"[0.7470299657135272, 0.25297003428647286]"
1876,260.4015604134902,604382.2901282865,"[0.9397307337257346, 0.06026926627426544]"
24708,552.5481869701235,448400.79699227377,"[0.3947832170302609, 0.605216782969739]"
13225,348.19981629901986,888183.0151309485,"[0.5838275072643743, 0.41617249273562557]"
20968,972.8501935065484,553264.4955074291,"[0.6082527820698865, 0.3917472179301135]"
2907,991.2066563457818,560621.868221334,"[0.44104128281787836, 0.5589587171821216]"
49740,795.4618220087189,534678.5714287602,"[0.7193909265242626, 0.2806090734757374]"
24374,275.1111739099365,464113.6709560664,"[0.43764415489304115, 0.5623558451069588]"
22544,910.8514266582874,910961.8111770556,"[0.33858123231941745, 0.6614187676805827]"
2604,772.648333750717,701565.7846564286,"[0.5310503216902266, 0.4689496783097733]"
7804,383.97232170301527,277312.5890858148,"[0.7566696532980222, 0.2433303467019778]"
41329,551.740534720468,928966.0747575632,"[0.027671765702166673, 0.9723282342978333]"
16659,640.2033367065541,966705.0774548904,"[0.08875859594362423, 0.9112414040563758]"
13805,812.9122224526832,298227.2367998516,"[0.3737274653974485, 0.6262725346025515]"
2496,781.9266534979785,176048.79828305775,"[0.5899075446674071, 0.410092455332593]"
802,962.2788918398676,412685.029437753,"[0.2735426329080649, 0.726457367091935]"
24934,318.2107878138916,756678.1091159212,"[0.310313520701923, 0.689686479298077]"
6453,232.15462132943549,671506.7690475757,"[0.620003478400858, 0.37999652159914193]"
17165,418.7995785255014,852758.6425041987,"[0.421297340927634, 0.578702659072366]"
24998,23.383254909236456,744528.2723049994,"[0.40029809906241737, 0.5997019009375827]"
48927,77.19570892224803,895993.6247722816,"[0.8082709350662507, 0.19172906493374936]"
31108,57.41876886346561,711847.2433088399,"[0.8991460061877559, 0.10085399381224408]"
45559,231.96451411615087,538083.9074824434,"[0.15789856670298044, 0.8421014332970195]"
42251,750.7743642765627,480779.96515453694,"[0.2893909266921188, 0.7106090733078813]"
4601,820.2663758153177,154344.60126470384,"[0.782326135747042, 0.217673864252958]"
24179,849.5701670879124,578184.6109792156,"[0.17958705686994628, 0.8204129431300536]"
18158,251.6687063017933,785679.9973491178,"[0.28832693168964757, 0.7116730683103524]"
45371,914.1181645421968,899352.370079433,"[0.27178997703401997, 0.7282100229659801]"
29967,281.0734739857334,218415.16808185133,"[0.4645657759882066, 0.5354342240117934]"
19403,531.9520040939425,420949.21714974055,"[0.2254066471352157, 0.7745933528647843]"
48573,110.49974807630018,339578.02610398503,"[0.8807827896700386, 0.11921721032996126]"
31281,80.51263721949499,590543.0413148932,"[0.7433838230286655, 0.2566161769713346]"
18524,330.4550816101051,110947.94970172984,"[0.9578298640809956, 0.04217013591900429]"
8800,453.1005462832167,985195.3473979656,"[0.8364840579296999, 0.1635159420703001]"
32486,319.8321027254111,534810.1518772857,"[0.5482380514595995, 0.4517619485404005]"
41861,637.4733970414545,294910.3704543305,"[0.31928099717344216, 0.6807190028265577]"
30553,169.00703950518064,697320.2311926092,"[0.013446470603431036, 0.9865535293965689]"
10321,145.28532448195415,382044.82302021066,"[0.29908645692284, 0.7009135430771598]"
26022,804.1180951680398,708922.2035484384,"[0.8806307669710878, 0.1193692330289122]"
33337,350.63904378324423,487665.07848752657,"[0.7555704915064311, 0.24442950849356887]"
28044,162.27694076968214,394888.5603174584,"[0.6588061363302645, 0.3411938636697354]"
24491,359.1176569071825,241451.76743765475,"[0.6128628635133422, 0.38713713648665793]"
2186,456.1286385980097,218187.6642952439,"[0.6576083507949422, 0.3423916492050579]"
16794,151.16572371054508,933509.372619831,"[0.6671164967208243, 0.33288350327917565]"
18647,987.1825654172802,123775.6922898892,"[0.2581014605504623, 0.7418985394495377]"
8619,15.723136202698525,120872.07338032416,"[0.1042546542322051, 0.8957453457677949]"
44829,886.5324114115717,227897.3113661045,"[0.6337595131109716, 0.3662404868890283]"
12101,778.2847506962127,390275.85799388913,"[0.6172167976250117, 0.3827832023749883]"
19731,836.474787940079,129565.9198078805,"[0.43054754031157405, 0.5694524596884258]"
7543,442.1567219645465,157583.18790015188,"[0.6404489109458783, 0.3595510890541216]"
30258,319.77415887195065,648905.2271071431,"[0.555060354062251, 0.44493964593774915]"
31289,177.74318004394203,995452.9427083196,"[0.8191404072165958, 0.1808595927834043]"
29941,285.12859848393185,205817.7486414743,"[0.29859773653303523, 0.7014022634669648]"
12749,477.9673402589401,231575.57987426937,"[0.19648980134819746, 0.8035101986518025]"
41847,480.3724321656782,501949.58395864017,"[0.40712587291496305, 0.592874127085037]"
7662,149.783346083655,449903.19875137607,"[0.3765188447549297, 0.6234811552450702]"
40870,577.7511803648904,432325.044364889,"[0.21042512341286063, 0.7895748765871394]"
46803,161.37370564819324,271797.79715498106,"[0.7943076789335359, 0.20569232106646398]"
40385,24.10609516948308,185065.496044997,"[0.5689220550200426, 0.4310779449799575]"
813,370.26191070720506,836153.0438699271,"[0.27387365173996936, 0.7261263482600305]"
20417,804.3695323654482,267086.15863590373,"[0.4693926226693986, 0.5306073773306014]"
33984,784.4760324040735,924105.4758526178,"[0.7309602395635536, 0.2690397604364464]"
47392,668.3256893354713,327857.3466234162,"[0.8495342492050678, 0.15046575079493227]"
5328,895.6444022101666,669483.4690817822,"[0.031213825145391623, 0.9687861748546084]"
40475,513.3460868012899,797647.9771222362,"[0.5823070439698904, 0.4176929560301095]"
22658,735.1466517708353,861744.0435090361,"[0.8829010877510957, 0.11709891224890437]"
42158,142.52718437493752,429388.89533061686,"[0.6352314016165143, 0.36476859838348574]"
47232,772.8000704352172,755751.3503372904,"[0.24622087059469916, 0.7537791294053009]"
8970,328.2498162961677,424372.005954424,"[0.00800539203383907, 0.9919946079661608]"
33287,29.26399508993733,544199.6327639951,"[0.7505963587880428, 0.24940364121195724]"
35708,601.7013855138226,740723.4554571382,"[0.6757312108530074, 0.3242687891469926]"
47281,668.483578872255,895903.9512778601,"[0.5931858046194329, 0.4068141953805672]"
26324,844.7200907200566,244423.3905808685,"[0.41828797621438485, 0.5817120237856152]"
44732,812.1417808858857,289080.2089580535,"[0.5835610991620052, 0.4164389008379947]"
26745,126.89575180791634,876889.1964847037,"[0.3104473589944628, 0.6895526410055373]"
9356,966.9862148455026,169345.24894513187,"[0.5994666167919538, 0.4005333832080462]"
49684,672.4404113626497,310965.16457608744,"[0.20267281130631717, 0.7973271886936829]"
38525,948.9657070524278,206239.5688283083,"[0.7102313773305526, 0.28976862266944725]"
29113,39.21912808067402,335105.25059753354,"[0.016479282197018847, 0.9835207178029812]"
4094,919.232945835422,321350.1170746357,"[0.2804058906999786, 0.7195941093000214]"
26834,148.75973771644664,182880.56302030227,"[0.697854806493326, 0.3021451935066739]"
19051,713.0917562557328,781123.2827093032,"[0.30317238821945397, 0.696827611780546]"
45265,910.770999408376,948627.784924243,"[0.4503320426642875, 0.5496679573357125]"
46143,670.2192332492557,834253.6458160209,"[0.7460431554618494, 0.2539568445381506]"
24330,595.3141224543713,583005.3749044316,"[0.9715155836058531, 0.028484416394146984]"
41381,392.5834695522481,697558.4007019858,"[0.5647772683304462, 0.4352227316695539]"
17252,99.1817124048728,679093.9683190968,"[0.0777036380909463, 0.9222963619090538]"
12965,422.7888712140519,777732.1996398652,"[0.9251146725712593, 0.07488532742874063]"
37745,219.39350288771595,411960.27156955,"[0.2023416982243592, 0.7976583017756409]"
12853,324.6798253398227,127428.79163152046,"[0.1761546713724184, 0.8238453286275815]"
23476,479.28323285995305,821317.3875178223,"[0.9957114777930725, 0.004288522206927588]"
39982,828.041375418935,740169.4509397342,"[0.5569581021548552, 0.44304189784514475]"
39696,870.4135469303844,389968.604508572,"[0.2823662793404007, 0.7176337206595993]"
24951,566.0243426270675,843586.7059695161,"[0.8170169905789477, 0.18298300942105233]"
15435,294.4109404077095,909159.664087866,"[0.39906754711455267, 0.6009324528854474]"
40540,405.8811369633624,437707.32276944414,"[0.7790271303078825, 0.22097286969211755]"
39164,943.6487695433016,245103.26661350983,"[0.874366436402459, 0.12563356359754088]"
29695,737.6646203430015,935650.4658102782,"[0.4862453045598608, 0.5137546954401391]"
6976,840.7613875859919,754766.7839175644,"[0.837855885380525, 0.1621441146194749]"
26589,343.6466389918412,832364.860907431,"[0.5574301604861515, 0.4425698395138485]"
40268,207.57904939462608,865411.3705365866,"[0.8209698118876277, 0.1790301881123722]"
28458,366.1169683332859,221840.51295611632,"[0.9760121397714775, 0.023987860228522638]"
8801,282.92054205044286,282136.1673507938,"[0.7964944504760519, 0.20350554952394803]"
32204,326.00170183393936,718071.2975412945,"[0.7422316682077545, 0.25776833179224556]"
47451,159.5201275466386,374384.4126223519,"[0.8760361497182042, 0.12396385028179586]"
27941,800.90743264443,773685.0106162922,"[0.7178923065871456, 0.28210769341285424]"
42093,596.9945560404661,762470.846346977,"[0.6441598729947468, 0.35584012700525314]"
48121,85.12332606203871,414781.6405783636,"[0.1446230632373341, 0.855376936762666]"
623,162.02844562372607,226871.49252514268,"[0.5522668245655749, 0.44773317543442515]"
41363,247.1856511303409,601948.9088625596,"[0.5734030106830565, 0.42659698931694334]"
43445,512.0774130095344,307043.6943357141,"[0.32053004356447073, 0.6794699564355293]"
6608,460.8655685629925,249782.1272751713,"[0.17193456407818414, 0.8280654359218158]"
8925,593.7618906729866,595708.031552288,"[0.956116559710794, 0.04388344028920588]"
41926,319.3651365860637,724410.3945060545,"[0.15515140197029825, 0.8448485980297018]"
34060,714.7311465158622,941844.485167562,"[0.16335698025388173, 0.8366430197461182]"
40128,912.0186278840912,763227.480656686,"[0.24690057300749527, 0.7530994269925048]"
19319,856.0090754274574,439686.707129148,"[0.5922502215901879, 0.4077497784098122]"
28994,573.7884210666555,381733.67051470495,"[0.29889238942796337, 0.7011076105720365]"
6468,287.43038289066124,979581.2145130072,"[0.6506843852459688, 0.34931561475403117]"
35144,347.44417532869943,631090.8278860905,"[0.7276715603882651, 0.272328439611735]"
16389,865.4163688771744,248740.5044741109,"[0.02661416219248317, 0.9733858378075169]"
22033,89.78296450860603,898964.2053355731,"[0.7127902850852494, 0.2872097149147506]"
40671,457.24549185123504,937105.957239994,"[0.07135165940064143, 0.9286483405993586]"
31367,971.294588298869,381746.7247629232,"[0.027735385824085555, 0.9722646141759146]"
26571,181.22284819779347,367381.46300186624,"[0.9491241686888169, 0.05087583131118303]"
4689,376.0453006644427,585204.1133581034,"[0.4098106794320229, 0.5901893205679771]"
2116,749.1931006255605,981210.0592067136,"[0.4711555826476609, 0.5288444173523392]"
16865,602.1506875127857,871480.6149203579,"[0.5872601811338294, 0.41273981886617067]"
16066,477.3960989229038,170341.08621160354,"[0.06400671562439579, 0.9359932843756043]"
19751,758.5966442650564,928388.273275454,"[0.18108132312761765, 0.8189186768723825]"
42857,905.770199337647,844950.272296085,"[0.06781239774619434, 0.9321876022538056]"
9045,394.02459396106775,414306.1332984032,"[0.7983867140243811, 0.2016132859756189]"
20783,999.753315592164,226968.90460850508,"[0.7319559899260712, 0.26804401007392875]"
11512,866.5322544829858,663291.1875864839,"[0.7851800998901537, 0.2148199001098463]"
14195,993.3372175595548,632988.422383475,"[0.6174994861550684, 0.38250051384493156]"
37294,897.4865006662944,632505.9467669294,"[0.724368043320168, 0.2756319566798319]"
33884,138.69297925747193,340781.3583798968,"[0.14527857499213018, 0.8547214250078699]"
26434,539.0984499859721,912328.1588400868,"[0.2460384304003756, 0.7539615695996242]"
15585,979.7367388547568,425313.7310058931,"[0.2899939943585822, 0.7100060056414178]"
14048,319.34493866215774,489631.1493098472,"[0.8225494591878199, 0.1774505408121802]"
24059,143.17980925098007,329309.6710488168,"[0.5744649003239126, 0.42553509967608755]"
42383,625.243674918368,563556.5148812319,"[0.7404626535947133, 0.25953734640528664]"
32087,565.6296719785796,576344.0936137739,"[0.12544487567738563, 0.8745551243226144]"
23994,168.70968918371696,437118.5380233296,"[0.3501762307764432, 0.6498237692235567]"
8167,806.7727263650819,700620.8509520544,"[0.12144512859277493, 0.878554871407225]"
9010,956.8774897395826,620750.0692847786,"[0.7096766554094027, 0.2903233445905974]"
20903,251.06234207639488,134424.11764736997,"[0.6378630079012443, 0.3621369920987557]"
44314,526.3914084538367,864698.7768037642,"[0.4436107353785183, 0.5563892646214817]"
48008,767.4489820499078,333424.0018574104,"[0.8227292675269844, 0.1772707324730156]"
10452,779.7689661156636,612354.5422429214,"[0.8894754667090745, 0.11052453329092563]"
15405,249.24189631706977,858802.4854043475,"[0.14440622244808812, 0.8555937775519119]"
3068,661.2374392953819,917537.1110646528,"[0.1478982345141283, 0.8521017654858717]"
24038,313.6872108544217,700456.5854256202,"[0.9884078655744467, 0.01159213442555332]"
23571,381.23839007196926,138853.9673512805,"[0.46868408006870776, 0.5313159199312922]"
16098,985.1793306800532,834582.1617461885,"[0.10519965644723903, 0.894800343552761]"
2024,422.05626371397454,136083.68931190504,"[0.5154225752314914, 0.4845774247685086]"
34761,39.75626069269397,841225.6129141186,"[0.23026791533321686, 0.7697320846667831]"
12335,96.64123812861662,327323.1622235588,"[0.062175142168842165, 0.9378248578311577]"
12565,860.8808582357077,588151.4400145153,"[0.9498815884135879, 0.050118411586412046]"
2931,422.8322699117476,520010.39778369386,"[0.9244924133755917, 0.07550758662440821]"
31741,713.4739052489477,180302.58002621128,"[0.18287017925029897, 0.8171298207497011]"
26894,785.4269226436437,590357.2836985119,"[0.6373498117224666, 0.3626501882775335]"
2332,311.1863933380708,354661.8691237513,"[0.1374957213740037, 0.8625042786259963]"
17053,866.7276417360978,152643.9715647772,"[0.32143129137290494, 0.678568708627095]"
7517,475.6931040452877,138771.65893665305,"[0.11002567005062701, 0.889974329949373]"
25639,465.1454854359257,149540.30176690736,"[0.6780951405625764, 0.32190485943742364]"
42617,804.82995899866,305798.08083119825,"[0.7670731006723822, 0.2329268993276178]"
18642,779.963645764897,892202.0465984665,"[0.8411220930021462, 0.15887790699785373]"
19323,282.0478825448558,673615.7164872233,"[0.2031119178742183, 0.7968880821257818]"
8344,823.7656751914838,690558.7142992661,"[0.302152884330251, 0.6978471156697491]"
33747,941.9623365612418,945690.5109431616,"[0.20021778127729506, 0.799782218722705]"
39573,801.1479803380563,607954.8395248684,"[0.4590168779536211, 0.5409831220463789]"
7545,344.9902609946148,332962.6645257867,"[0.5719469796584795, 0.4280530203415206]"
39296,779.8800028528221,247786.5531411201,"[0.37042140210031044, 0.6295785978996895]"
5594,915.2034947121396,838386.8555032205,"[0.7474489543110999, 0.25255104568890024]"
47476,602.457643682041,346482.2245312418,"[0.0007840012756722378, 0.9992159987243278]"
11150,408.6955772563784,822869.7764341664,"[0.7425361280927448, 0.2574638719072552]"
15926,255.81074176389023,751370.0641549854,"[0.259064954091725, 0.7409350459082751]"
26863,989.2964140826095,876313.3906845937,"[0.8119273907529291, 0.18807260924707092]"
35075,674.8303398179836,627429.1671759563,"[0.3340518277094397, 0.6659481722905604]"
6268,148.4426286346101,438136.88519606873,"[0.3236366418133482, 0.6763633581866517]"
43653,532.8181249332894,574912.1012499507,"[0.49764321889951857, 0.5023567811004813]"
32912,153.11159940030444,804842.3100203075,"[0.006655127984828102, 0.993344872015172]"
3215,654.9057284548655,195729.3352747688,"[0.22562355898702716, 0.7743764410129728]"
36933,18.272724065986893,686053.0721323172,"[0.07164418648344281, 0.9283558135165573]"
38496,503.3871960074867,258321.9299160028,"[0.7087360908749823, 0.29126390912501776]"
31032,334.3968368036892,782104.1161769971,"[0.23699788877544342, 0.7630021112245566]"
39992,292.6438548685097,800181.8754148543,"[0.07951387449991763, 0.9204861255000822]"
25795,166.4373715250706,662412.6033861634,"[0.08707356040631585, 0.9129264395936841]"
28150,143.69152991480112,777544.3967141145,"[0.7903751125889714, 0.2096248874110286]"
5560,46.23372707026883,873097.178573972,"[0.7420981688745091, 0.25790183112549087]"
42114,618.4375428571843,783864.9459474286,"[0.9289075800430032, 0.07109241995699667]"
2957,324.3400203715017,949314.5421899484,"[0.9714177688419626, 0.028582231158037208]"
2582,801.077383784065,320938.0719519914,"[0.9762732662750147, 0.023726733724985263]"
6827,929.36720617015,326622.671521761,"[0.6614882661607918, 0.3385117338392082]"
16457,121.86990009156978,548624.7726754086,"[0.29083041629375905, 0.709169583706241]"
4987,913.3199630280064,517780.9664752844,"[0.6124128534985943, 0.38758714650140563]"
5487,64.64879828773564,294911.6708175032,"[0.4266462839154658, 0.5733537160845343]"
40666,137.5521718260115,727384.3222789423,"[0.3814909594694372, 0.6185090405305629]"
18643,856.1769446528875,607327.6807129802,"[0.19624680863011917, 0.8037531913698809]"
5535,802.6160140313013,538221.9624502094,"[0.356684637629904, 0.643315362370096]"
6008,302.2643120590094,257586.1942468785,"[0.42469133886327715, 0.5753086611367227]"
2585,422.3145033996837,147188.88401053796,"[0.17321346253442538, 0.8267865374655746]"
11021,257.87904753736814,417382.8607505721,"[0.893740171123755, 0.10625982887624509]"
22583,321.4937508915332,949562.8921064388,"[0.7621310401709016, 0.23786895982909842]"
11305,321.82407074796214,495645.8950458117,"[0.7729632673803296, 0.22703673261967036]"
29632,561.0887929923654,117937.18367253858,"[0.8321030490339103, 0.1678969509660897]"
27192,571.9382698676604,366125.3617808829,"[0.7483242811718979, 0.2516757188281022]"
14325,679.4615365275073,129384.71355750416,"[0.19796095948890952, 0.8020390405110905]"
38091,488.8509752859779,820940.3754694255,"[0.4447412897802667, 0.5552587102197334]"
38440,825.6727741163866,138925.9020577335,"[0.5902910392046382, 0.40970896079536184]"
14065,959.9840163593564,155354.96988232597,"[0.2880353979644631, 0.7119646020355368]"
19388,622.6022713756332,123345.89546772443,"[0.16924714480047356, 0.8307528551995266]"
39248,269.27523228293745,723147.2203396686,"[0.35821263650919544, 0.6417873634908046]"
20376,707.028639272119,614099.7673834134,"[0.6032006040521556, 0.3967993959478444]"
48926,659.2649616560157,282434.392980007,"[0.7689722194666981, 0.23102778053330195]"
8222,571.9727626826678,679815.7901281333,"[0.12481777552681744, 0.8751822244731825]"
32866,731.2534202660321,685690.5620441209,"[0.9027358633691072, 0.0972641366308929]"
8550,897.3674095310122,357613.6179603483,"[0.006896530447067376, 0.9931034695529326]"
14577,118.99106239079909,980027.6308224144,"[0.06137172800957899, 0.938628271990421]"
2779,208.9348138378794,172212.75712937076,"[0.16202479743376852, 0.8379752025662314]"
39949,961.9703165209928,505309.7169579253,"[0.4311919465054766, 0.5688080534945233]"
36684,421.126781519208,221673.62679710303,"[0.5820557094969561, 0.41794429050304394]"
9452,743.1738998162239,751330.3637896976,"[0.6615871651447067, 0.3384128348552933]"
49216,750.3461779302894,395824.07081709726,"[0.714455313119949, 0.28554468688005097]"
2945,915.3458655391944,211210.10001447183,"[0.9852091390577441, 0.014790860942255835]"
7338,58.90167265531198,729253.4589886673,"[0.4146706037169968, 0.5853293962830033]"
24132,189.5961705379084,875670.9948106217,"[0.3630299352160279, 0.6369700647839721]"
48206,347.258369393332,813197.7892226051,"[0.512755160287654, 0.48724483971234595]"
45992,683.2826470385338,760310.6446322249,"[0.7144579689688916, 0.28554203103110837]"
10825,175.17545897791774,707870.0480849576,"[0.5414554050297076, 0.45854459497029254]"
8873,33.9002665288029,190042.85969622017,"[0.021724513527004635, 0.9782754864729953]"
44173,384.19804396652495,283990.7698249959,"[0.5166726382536967, 0.48332736174630325]"
523,731.5693099382514,430896.0142220122,"[0.6251435602529316, 0.3748564397470684]"
14845,469.0933125215266,122838.73454254185,"[0.3933187051328009, 0.6066812948671989]"
40783,110.0513245980718,404316.9400025732,"[0.6013658069766449, 0.39863419302335507]"
33480,705.7898754062034,673811.4704465263,"[0.5667078390553809, 0.4332921609446191]"
14424,355.34306521103696,598882.2032161624,"[0.6050829686588699, 0.39491703134113015]"
47142,697.1432008346576,440997.3271621184,"[0.2127039235165265, 0.7872960764834736]"
46036,782.0970548601035,363855.4963470757,"[0.3213707529446605, 0.6786292470553396]"
42445,643.0902199800753,966100.7047922988,"[0.30483086603492787, 0.6951691339650721]"
43161,827.1808202669538,380559.7981519012,"[0.49284718556769813, 0.5071528144323019]"
26871,638.6739793124176,943841.0245951276,"[0.9042278240672731, 0.09577217593272692]"
15484,252.77251207162536,118901.04678877938,"[0.3651128097308978, 0.6348871902691021]"
16662,988.8256264097846,328798.9578396684,"[0.16208031808537202, 0.8379196819146281]"
23874,60.3088865865819,706549.2015760049,"[0.09887619309147204, 0.9011238069085279]"
49602,85.32755610382206,112741.52085850546,"[0.02358136842516107, 0.976418631574839]"
32155,236.91228343906704,415513.7262964528,"[0.8507461450279887, 0.1492538549720113]"
636,944.4828907761378,841471.4944992006,"[0.3303818041074319, 0.669618195892568]"
5536,526.138959280466,369324.58613550366,"[0.38733628074856746, 0.6126637192514325]"
9264,80.02777314624636,685826.563688981,"[0.17345024322653685, 0.8265497567734632]"
5497,954.134321932996,966595.4924583388,"[0.5579406242855098, 0.4420593757144902]"
41081,108.730467119747,113650.3609378554,"[0.9433933896825588, 0.056606610317441165]"
48449,335.0070440626577,141784.12419648314,"[0.9644590808616541, 0.03554091913834602]"
2017,119.6119601985296,481275.4732462977,"[0.5216602807524644, 0.47833971924753566]"
12458,658.2304424285965,270073.38834519126,"[0.3330710384153032, 0.6669289615846966]"
862,160.2791194625764,866934.6828963523,"[0.9829762796281887, 0.01702372037181138]"
44073,40.19858003739842,499639.8557024159,"[0.06060858091596116, 0.9393914190840388]"
11069,947.632540792942,450698.1737430177,"[0.5189683588327907, 0.48103164116720926]"
11107,208.2216717155268,224590.51228417567,"[0.9860031945737624, 0.013996805426237718]"
972,568.9033103882205,636981.2691958179,"[0.1906598121781416, 0.8093401878218583]"
19130,826.6824699589938,407140.9881878582,"[0.9456470014503136, 0.05435299854968654]"
18654,353.54917155641783,329567.80090248166,"[0.3209908705609714, 0.6790091294390285]"
3935,295.06355424847624,387520.7372758865,"[0.4376065993350406, 0.5623934006649595]"
2671,210.5695921004378,664793.6057906036,"[0.3883894714692248, 0.6116105285307752]"
1092,557.0774765742952,340040.7190437022,"[0.46918755654031735, 0.5308124434596828]"
12305,287.08789999455496,725119.6876694298,"[0.2642374998149265, 0.7357625001850735]"
68,506.0954134287315,451273.4913230753,"[0.013406352768579995, 0.9865936472314201]"
23613,638.5680526126187,574187.7469106355,"[0.29768949730917366, 0.7023105026908263]"
48532,570.3306734952945,331943.65058714745,"[0.8540203367168626, 0.14597966328313738]"
41670,667.0397232588357,138540.1738722171,"[0.47470501693835127, 0.5252949830616487]"
14893,422.7347546848388,768229.5664071256,"[0.21517513897379092, 0.784824861026209]"
31072,999.337516355886,722975.0841777913,"[0.27801142626091147, 0.7219885737390884]"
634,134.256397148728,920297.2367429512,"[0.43173298269231153, 0.5682670173076885]"
