,T,P,zs
2453,473.9890982689637,410483.8369904635,"[0.5121597701285748, 0.48784022987142517]"
13729,938.4742347360756,778678.3699356494,"[0.0645029018725106, 0.9354970981274894]"
19696,116.57411346602844,589371.6742140537,"[0.5294453260479461, 0.47055467395205375]"
18607,120.91802909660096,664324.2807977033,"[0.6207582308708457, 0.37924176912915425]"
14321,386.3115403734136,656090.4052113448,"[0.16842432803145319, 0.8315756719685469]"
12359,251.3327571369912,979595.3917363224,"[0.7034977329933143, 0.29650226700668564]"
17809,627.8244262201985,114681.72496821651,"[0.2064076489081631, 0.7935923510918368]"
2857,757.9703934336507,449460.94252275216,"[0.553908715277543, 0.446091284722457]"
19212,946.4881630872038,246498.2683502883,"[0.014518229142472758, 0.9854817708575272]"
9213,855.1063771350571,855213.487064881,"[0.6545075112031632, 0.34549248879683675]"
191,688.6483773526037,341688.9238459159,"[0.7574437409673843, 0.2425562590326156]"
4797,526.3119097684246,839059.6229506505,"[0.38515052323512367, 0.6148494767648764]"
14872,555.9927069911902,372364.9536493165,"[0.8768626659001185, 0.12313733409988152]"
1740,59.71207147314337,731656.2622307895,"[0.10765787248162248, 0.8923421275183776]"
5670,979.833448381982,127872.05209542012,"[0.8944725952418602, 0.10552740475813996]"
16208,384.07849278409606,601976.9839974476,"[0.7146659722333174, 0.2853340277666826]"
17346,270.9612838762501,926484.7212095562,"[0.25175715091174594, 0.7482428490882541]"
2838,170.45890139052307,982682.7946806996,"[0.9546051078034073, 0.04539489219659275]"
7966,135.35013651738245,561779.1969446829,"[0.3535297822155888, 0.6464702177844112]"
17650,946.7671946603496,787338.8685500327,"[0.1322376152507928, 0.8677623847492072]"
9681,885.2674460945553,933652.1039073252,"[0.5275394626093646, 0.4724605373906353]"
1617,161.94434496286297,435430.1808691262,"[0.8412574530111638, 0.15874254698883616]"
16371,422.9332973059713,669054.3564331165,"[0.7906653277085564, 0.2093346722914436]"
3506,431.6794827780519,951730.7059092346,"[0.1674932352321831, 0.832506764767817]"
14127,27.327831516592543,781518.5633744461,"[0.7394576051376772, 0.26054239486232283]"
19153,98.87575845434654,800999.2147252683,"[0.2833715212170119, 0.7166284787829881]"
4304,544.5849283061186,958209.8263073,"[0.022680180619869397, 0.9773198193801306]"
4779,725.9663326094055,736536.0194592001,"[0.6476278552617993, 0.35237214473820067]"
12673,860.9245114433384,909495.7401329542,"[0.3000343872087661, 0.6999656127912339]"
1540,428.5826893028701,357239.5504869262,"[0.5293060710521388, 0.4706939289478612]"
19740,910.5269173783208,865048.7654409126,"[0.5292449606483384, 0.4707550393516617]"
11657,810.2206586749965,205580.51181792867,"[0.49442727877048886, 0.505572721229511]"
8088,293.2553745801868,234452.70861818336,"[0.716168259247225, 0.28383174075277484]"
5331,933.2901029979856,470942.2583976478,"[0.9635598977647891, 0.03644010223521085]"
1179,512.0155571404955,343842.9761978724,"[0.449866794221202, 0.550133205778798]"
3965,24.0727734794523,114715.49876619651,"[0.1613417818280207, 0.8386582181719793]"
16059,270.84558169841847,882315.2865136625,"[0.6984421719640518, 0.30155782803594816]"
16669,533.3809218166549,655225.3524004641,"[0.3840802981784446, 0.6159197018215555]"
14375,496.6175995908927,787459.1970670125,"[0.1413184695668562, 0.8586815304331439]"
8574,859.7801447625737,310351.5091981166,"[0.7090630161543212, 0.2909369838456787]"
1500,246.8272789349794,464930.4097115848,"[0.6061124141668583, 0.39388758583314154]"
4025,403.83659610017713,812877.8515810972,"[0.02063099617224006, 0.97936900382776]"
4068,662.0040188602529,132985.88696973372,"[0.036506550273479293, 0.9634934497265207]"
6799,257.3664210751789,515652.5508260818,"[0.6885097457951991, 0.3114902542048008]"
15557,536.3735489929207,592355.8459778446,"[0.9753113803440072, 0.024688619655992654]"
1787,849.816591601972,890631.9729272551,"[0.030079601460454554, 0.9699203985395454]"
9222,691.2132710863036,726353.4979413284,"[0.1711429692099834, 0.8288570307900167]"
12380,505.85336531411247,694310.1181907823,"[0.09852547905631343, 0.9014745209436866]"
18790,664.2591512572734,362965.672940124,"[0.8073314672007635, 0.19266853279923649]"
8513,301.6664153981402,796209.9455543081,"[0.15082057485900227, 0.8491794251409976]"
18839,102.907335928062,172718.27091460262,"[0.08516652447797397, 0.914833475522026]"
15416,667.5186186097319,427268.559509158,"[0.7528357876158202, 0.2471642123841799]"
12369,55.643911338140896,724373.5844640551,"[0.9971746306105415, 0.00282536938945855]"
2050,127.37101133744586,878146.0167576941,"[0.657959474647333, 0.3420405253526671]"
16136,995.779570008018,918137.1264192552,"[0.7957043954403333, 0.2042956045596666]"
17479,510.50733516936464,248057.32943559464,"[0.5947664013640424, 0.4052335986359577]"
16095,763.9132007238179,309224.88695211033,"[0.9022543555398777, 0.09774564446012235]"
12399,23.89109198865519,353122.3759356324,"[0.31547209164742707, 0.6845279083525729]"
13741,27.8957919083688,142530.35591443995,"[0.06956427050574125, 0.9304357294942588]"
13501,118.8407616638829,469799.2518360909,"[0.33054224094349544, 0.6694577590565046]"
6246,89.65048606089812,229546.33364272155,"[0.4428812269125982, 0.5571187730874018]"
8601,955.825251816043,251808.29948686232,"[0.9180757350275465, 0.08192426497245363]"
16950,334.3228233073632,844412.3671552304,"[0.9054400917263766, 0.09455990827362332]"
18296,23.87567423028824,225016.33460204865,"[0.8783421379469305, 0.12165786205306947]"
17224,399.0691399620971,135208.16585024208,"[0.8463994343186474, 0.15360056568135264]"
1947,150.12462256836378,523608.1411328285,"[0.4205394751195832, 0.5794605248804168]"
19846,485.842809174631,226130.1457593648,"[0.6880824404177595, 0.3119175595822406]"
7450,647.1028704962836,988278.724423722,"[0.5513623578027415, 0.44863764219725843]"
3868,348.574035510423,195057.5996674908,"[0.08394270568312165, 0.9160572943168784]"
14901,413.0246571321976,459873.7171328738,"[0.23945452564616218, 0.7605454743538378]"
8029,599.4902144283218,207701.5250806459,"[0.5977985395517107, 0.40220146044828936]"
12222,32.943585060851134,826427.1614102923,"[0.9920703949902837, 0.007929605009716284]"
7998,952.256150647826,520648.5710824155,"[0.6996645590654925, 0.3003354409345074]"
10507,579.6924312151383,312787.958584623,"[0.4382429133723424, 0.5617570866276574]"
15726,973.9240758588884,344804.215623925,"[0.7495048460604836, 0.2504951539395163]"
2185,937.1880972015904,621834.205318309,"[0.5979370863049502, 0.40206291369504976]"
6131,358.5937154103426,516055.2213405909,"[0.26531112659178613, 0.734688873408214]"
208,760.4615334000911,714793.508234666,"[0.8128272124922586, 0.18717278750774136]"
18223,845.2087044575975,240591.37810444355,"[0.019382201669631484, 0.9806177983303684]"
7332,357.8137578296327,873224.7950973753,"[0.9434768417902125, 0.056523158209787504]"
1285,882.2146827813494,264646.563380754,"[0.5328054054944299, 0.4671945945055701]"
19517,830.3529364328298,781217.3930325275,"[0.6439272215322689, 0.3560727784677312]"
10361,575.5576621994315,827024.5273897187,"[0.13321732060456873, 0.8667826793954312]"
8345,195.87716826522183,329520.3132260662,"[0.18968634962270806, 0.810313650377292]"
13929,239.66661542807532,620724.0537633204,"[0.23307748909626913, 0.7669225109037309]"
16224,630.848985558478,448731.3347972121,"[0.6487620603310215, 0.3512379396689786]"
11713,832.0447952569916,628652.3699299782,"[0.21483308162948245, 0.7851669183705176]"
18974,696.3026759406573,981178.7645357512,"[0.4528985266450612, 0.5471014733549389]"
13302,635.9444885761498,345799.66265198315,"[0.8857353025639959, 0.11426469743600418]"
4365,179.07476055034297,526080.8758284503,"[0.7533351736226237, 0.2466648263773764]"
468,539.4111388307333,983839.9437005804,"[0.8088169249162291, 0.191183075083771]"
16243,545.8656848409275,175978.7618851607,"[0.17712759246150936, 0.8228724075384906]"
11529,599.3799376983283,593191.8129371488,"[0.279118708868031, 0.7208812911319689]"
15383,472.864011504606,650691.7539623247,"[0.10151650887662328, 0.8984834911233767]"
13412,277.9401048901592,436870.74226919847,"[0.6249284495205196, 0.3750715504794804]"
18093,212.42470375465265,672121.2021157203,"[0.6367518739037827, 0.3632481260962172]"
4183,116.63608999550296,849137.2994191578,"[0.09488261311041365, 0.9051173868895864]"
16668,926.9866046862865,479905.1529527776,"[0.8882840950465467, 0.11171590495345332]"
6614,916.7220030292154,173702.60611778666,"[0.10588282596707767, 0.8941171740329225]"
4766,920.0301378168951,420149.9368067521,"[0.23629681052894294, 0.7637031894710571]"
426,366.4841444159966,704066.4720257295,"[0.5809149354825316, 0.4190850645174684]"
16739,824.4649702617828,471851.333519917,"[0.8396983361311751, 0.16030166386882488]"
10208,449.4581687263912,119949.15344218664,"[0.45533966698966927, 0.5446603330103308]"
15010,430.7931596384007,409058.3254805895,"[0.5561433507552157, 0.4438566492447843]"
15031,197.64141840202447,822199.3761534878,"[0.3080018522491665, 0.6919981477508336]"
14553,364.3307124601926,442183.8158208559,"[0.2364300823620236, 0.7635699176379765]"
8419,389.0107646413611,399254.0760034607,"[0.6824401523550359, 0.31755984764496414]"
15939,745.3370689091856,378585.9262652248,"[0.39913667881737414, 0.6008633211826259]"
665,353.3013659020541,928468.7296912182,"[0.30122158035796875, 0.6987784196420311]"
17036,341.5857871618445,680965.2171340288,"[0.38664803522110874, 0.6133519647788912]"
2286,305.284176703012,544810.0989807411,"[0.3898346220114429, 0.6101653779885571]"
10771,774.2120237688733,862444.6845863591,"[0.8510943566777844, 0.14890564332221548]"
12751,828.0515928240783,205414.93478623903,"[0.3715317281170501, 0.6284682718829498]"
12722,914.3377833734492,930386.1864562598,"[0.437478668852845, 0.5625213311471551]"
1926,821.991333773193,193655.859483125,"[0.9852121177157658, 0.014787882284234069]"
3400,317.9663254818684,691990.5171990686,"[0.7341273666897611, 0.26587263331023897]"
2978,914.1647813793531,544077.6888548692,"[0.047038873281302906, 0.952961126718697]"
48,145.68377894613025,161888.55527601932,"[0.7301093662677803, 0.26989063373221966]"
13006,734.8661878911495,337925.25716388854,"[0.42615744451151777, 0.5738425554884822]"
11233,409.5067543572104,318469.00895229285,"[0.025118511269696685, 0.9748814887303032]"
9896,689.7394007656496,404248.26843048015,"[0.8843468283529498, 0.11565317164705025]"
4793,123.10021879474633,482792.8114898799,"[0.22292061049360729, 0.7770793895063927]"
18952,277.40540064893923,921831.100958082,"[0.4879296593540708, 0.512070340645929]"
7229,193.1351358048019,356400.0735651398,"[0.10555198003018842, 0.8944480199698115]"
18038,319.98839803781635,441739.8184609865,"[0.7366685374745698, 0.26333146252543027]"
11579,106.54086194169308,323077.7900633711,"[0.17221858898089806, 0.8277814110191021]"
19994,543.6093367528451,584692.4879396663,"[0.07370616333750668, 0.9262938366624933]"
1807,689.2977690943483,607267.5882850592,"[0.8683996185826727, 0.1316003814173275]"
15819,837.6236282268367,760727.0694246035,"[0.1853876977742793, 0.8146123022257207]"
5805,440.95952988209126,384375.5382605327,"[0.3316895910250507, 0.6683104089749494]"
10036,194.5074380544214,519789.8657516606,"[0.9198904540103143, 0.08010954598968584]"
5901,850.3931456487206,491609.2315947955,"[0.6342587549153922, 0.3657412450846077]"
5624,809.4394758590018,206790.8085985347,"[0.11809256912334753, 0.8819074308766526]"
7556,70.037854077011,675479.7666089307,"[0.8492193145682515, 0.1507806854317486]"
1292,463.2952855165055,912816.1731844584,"[0.560724210706417, 0.4392757892935831]"
795,418.4830524954286,552038.4026014241,"[0.5620879535525687, 0.4379120464474314]"
1545,332.0875306849259,323397.4958568304,"[0.7061275867252086, 0.2938724132747914]"
2758,362.0585169392262,581472.8734015329,"[0.10737030078047705, 0.892629699219523]"
8948,222.68712725444368,973203.2731599252,"[0.6279672594010767, 0.3720327405989234]"
9515,834.1928015440527,158296.8340572215,"[0.42152178444993604, 0.578478215550064]"
16510,449.7047015476124,543444.9065110248,"[0.2653913686582693, 0.7346086313417307]"
19331,468.4060582528907,804415.9875967442,"[0.6986284232673319, 0.30137157673266823]"
7717,40.1582637272866,993009.225850484,"[0.7739654837186215, 0.22603451628137847]"
6930,987.0781841732572,538063.1654786228,"[0.5432188648597144, 0.45678113514028557]"
16693,738.7075251131604,174408.9403757988,"[0.2772568855065681, 0.7227431144934319]"
11666,858.2700491216393,342743.9177511054,"[0.21627697098859658, 0.7837230290114034]"
16833,269.94706700967697,268334.3612458715,"[0.27599495559457493, 0.7240050444054251]"
476,53.02429011915471,694468.7196919278,"[0.9497179390158113, 0.050282060984188755]"
16478,625.0281736308202,793899.2044719879,"[0.5556004447120496, 0.44439955528795033]"
13955,625.6068791691108,770896.092813892,"[0.3703523192757649, 0.6296476807242349]"
1448,753.4469115206595,510587.3649527024,"[0.601112371988227, 0.39888762801177297]"
15226,881.0033447141758,602824.1546239055,"[0.8488743555962213, 0.15112564440377865]"
18070,516.0973491696377,751033.1743889203,"[0.20682560444241477, 0.7931743955575852]"
12138,86.32088325470062,815054.4269474287,"[0.5546241367483524, 0.4453758632516475]"
17946,602.7906368672772,417410.5848923676,"[0.2805433438981671, 0.719456656101833]"
19666,301.68649732522664,576366.2598463878,"[0.6220530533012157, 0.37794694669878437]"
1419,779.5050484142272,801732.2358553848,"[0.11594808841612643, 0.8840519115838734]"
623,606.8950252907613,105529.69259917876,"[0.2189334263697447, 0.7810665736302553]"
9963,733.0106041315267,166536.97982928745,"[0.03304815492567419, 0.9669518450743257]"
13025,243.77493476812583,506195.8633166114,"[0.5844161576597452, 0.41558384234025486]"
13355,415.6912314146397,965071.2040018924,"[0.4310964836719837, 0.5689035163280163]"
8637,436.5081922065143,694087.3474051489,"[0.7701486373102846, 0.2298513626897154]"
12739,691.8374657612402,409071.0873947048,"[0.442180317933032, 0.5578196820669681]"
15677,543.9832537505297,598752.0562271904,"[0.28263908985876063, 0.7173609101412393]"
3360,979.5063837109932,906461.3746208204,"[0.9346541181050453, 0.06534588189495481]"
2574,21.015578875260985,755673.59487949,"[0.5837971102909627, 0.41620288970903746]"
14904,348.007116349419,362094.0667316558,"[0.887090314994206, 0.11290968500579394]"
4707,253.1363927048333,671797.7945861168,"[0.610035711691243, 0.38996428830875707]"
19939,957.5578864699842,256516.7632868036,"[0.5674679167513099, 0.4325320832486901]"
19286,81.91206831613786,641376.6767031514,"[0.5556895022923293, 0.4443104977076706]"
912,799.8030604604876,560657.9813829279,"[0.9215337670006893, 0.07846623299931062]"
17449,682.7469268349377,487597.9581190522,"[0.9162516981038923, 0.08374830189610762]"
7108,711.4161254049162,542701.9390684662,"[0.10153917860293529, 0.8984608213970645]"
19505,212.96339755357764,556104.4478854915,"[0.8293883018639935, 0.1706116981360065]"
14585,810.971241834067,240520.082439236,"[0.7854494577580019, 0.21455054224199813]"
9683,344.82014874148217,300895.0584262195,"[0.335695599972326, 0.664304400027674]"
19681,119.7519369527516,160741.65802713172,"[0.10402898942635021, 0.8959710105736499]"
11732,521.6687958857899,858623.9568491715,"[0.1459691803582746, 0.8540308196417254]"
11405,338.63567047069955,361426.95191300864,"[0.3958510815163947, 0.6041489184836052]"
6790,397.4037502623379,110351.02490013432,"[0.594416586144362, 0.405583413855638]"
5685,723.9052149186051,718179.2016040902,"[0.5651978078572096, 0.4348021921427904]"
6751,739.6967190216402,627206.4364419176,"[0.03272364390759479, 0.9672763560924051]"
16599,120.43772271258908,823921.5633745012,"[0.8319018992437858, 0.16809810075621423]"
10362,137.0694361599618,466751.7109339221,"[0.5754081708770629, 0.4245918291229371]"
4029,182.52127112312104,724504.8065275467,"[0.9845684684951919, 0.01543153150480814]"
10676,381.707655767148,670697.9242989317,"[0.9457790640484545, 0.05422093595154558]"
6673,809.2595084311017,957850.1396865,"[0.817100492825329, 0.18289950717467104]"
17221,490.35512339588206,458285.6401532969,"[0.8496117290213929, 0.15038827097860696]"
19278,849.2705202445709,357481.4421730711,"[0.7261766573824958, 0.27382334261750424]"
17523,734.0644710920649,172334.5930337314,"[0.3250427269639461, 0.6749572730360539]"
15150,232.76870929603768,820108.2547310758,"[0.49819479987913, 0.50180520012087]"
2529,68.46230854102394,202690.11154736203,"[0.9592982965298275, 0.04070170347017263]"
2121,653.7310760101732,922994.1771619956,"[0.701587673111653, 0.298412326888347]"
14693,324.26807968317047,266728.7857997589,"[0.8035512553729768, 0.19644874462702322]"
8383,165.42516366064575,502810.05530727137,"[0.740724793165031, 0.259275206834969]"
15899,113.96967935689791,681591.9119569277,"[0.9729472202299356, 0.027052779770064463]"
12845,695.3141358711422,721113.4096316658,"[0.7342708692298976, 0.2657291307701026]"
12614,938.3368316721194,530857.4727750281,"[0.8539709485073232, 0.14602905149267675]"
7590,357.4638988248084,606024.98349635,"[0.7094099709388104, 0.2905900290611895]"
14133,785.7130830420499,696148.6645435367,"[0.0756516928138797, 0.9243483071861202]"
6724,545.5035606234147,712835.1951918958,"[0.8350085669105796, 0.1649914330894204]"
4141,253.9146226503273,382279.22108688427,"[0.12986221505601112, 0.8701377849439889]"
478,568.2904635481341,647322.5961212413,"[0.48862327591330523, 0.5113767240866948]"
10773,616.3643371815326,491452.6730744246,"[0.6024269701845734, 0.39757302981542664]"
9290,139.30208403778337,585567.7529415042,"[0.5578584829737878, 0.44214151702621207]"
9579,693.9006418497545,107594.5473615396,"[0.5278563770439034, 0.47214362295609663]"
4824,663.3158457959402,410330.37639533257,"[0.18621433305886434, 0.8137856669411356]"
13103,292.15347724173216,446597.6171861222,"[0.6522143852181573, 0.3477856147818427]"
2037,230.6324669227965,671095.6035549241,"[0.5346869117654279, 0.465313088234572]"
11970,736.6235253833152,295523.05094038334,"[0.7212866934369673, 0.2787133065630328]"
18261,166.44986851042367,673965.027052877,"[0.9951544802751592, 0.004845519724840877]"
3222,265.476597938889,172277.37006339768,"[0.5535184672649164, 0.4464815327350836]"
16242,732.4991353203658,163089.9674129004,"[0.9862574522653823, 0.013742547734617718]"
17415,274.22018964226817,805881.6625845041,"[0.5675063723272065, 0.43249362767279353]"
19503,769.1603644754999,288873.785149738,"[0.547257682636689, 0.452742317363311]"
1886,544.3022152710298,308833.7159148251,"[0.9525578631473717, 0.04744213685262828]"
2456,786.8650991437075,410667.6301789371,"[0.6600106726790964, 0.33998932732090376]"
18575,817.6928933493432,229779.0461857458,"[0.4136757403631851, 0.5863242596368149]"
10512,146.28121403546444,739679.7395740948,"[0.30510717969768403, 0.6948928203023159]"
16756,273.0367269085334,207263.18865606983,"[0.9079579475549576, 0.09204205244504246]"
12228,960.2026935476,891860.9372916013,"[0.21299597655140193, 0.787004023448598]"
17241,144.86124523487857,204039.6967671559,"[0.1571581901171418, 0.8428418098828581]"
10618,942.7890256755076,591192.4600433762,"[0.5319559322375085, 0.4680440677624914]"
16793,940.4303934518662,980192.7242004732,"[0.940919445224133, 0.059080554775867024]"
6961,474.6549701103465,715463.0657051862,"[0.5440271775114097, 0.45597282248859045]"
11779,394.0192962597531,226738.8777139965,"[0.7251147427974024, 0.2748852572025975]"
13475,792.4695213184618,168618.343117389,"[0.7267118612690205, 0.27328813873097957]"
4339,296.9559022812025,558628.0567847069,"[0.03753938257935333, 0.9624606174206467]"
5690,52.68843262167651,542693.9525596872,"[0.06762231956663049, 0.9323776804333694]"
17344,872.4809154739147,226812.0474702017,"[0.038529865255925645, 0.9614701347440744]"
16304,743.3490341868956,325008.7356702154,"[0.4492178427403452, 0.5507821572596548]"
7687,164.34616115230097,592788.1378994746,"[0.038565479476487974, 0.9614345205235121]"
5404,659.3410263667287,438418.8718134777,"[0.5407724280396257, 0.4592275719603743]"
4997,218.8026272285289,731543.7374184129,"[0.14267456430257489, 0.8573254356974251]"
3452,455.5219571822086,317602.279979173,"[0.10468280257699407, 0.8953171974230059]"
6835,657.1065412400169,614099.9329358852,"[0.45843191139646766, 0.5415680886035322]"
19805,496.7852171691815,446356.4372566915,"[0.3131156762927476, 0.6868843237072524]"
8694,916.2370881076084,444549.7798472494,"[0.0363923989906548, 0.9636076010093452]"
11858,75.14095031934178,211567.4706426987,"[0.7801602855842681, 0.21983971441573194]"
18111,213.2300751300447,579413.0328103998,"[0.9824178493368236, 0.01758215066317639]"
11131,711.9587121886905,280556.89286874176,"[0.24252810603727878, 0.7574718939627212]"
6209,91.27909568764572,641864.3626517175,"[0.9255869306684599, 0.07441306933154027]"
686,398.3231698390383,359768.11916290084,"[0.640918663313422, 0.359081336686578]"
7949,84.55039967399956,974125.2113012604,"[0.7077837064564911, 0.2922162935435089]"
19644,527.8090347105267,793562.3516725329,"[0.36523909992318615, 0.634760900076814]"
395,854.0153203870301,317643.4133183464,"[0.8787588023320616, 0.12124119766793827]"
2387,407.7883062976642,358246.8520695204,"[0.8063851954859778, 0.1936148045140223]"
5319,356.97902201448136,739984.0765250399,"[0.4577901035327242, 0.5422098964672758]"
13524,269.22173391971165,465030.9468040848,"[0.28770714827495486, 0.7122928517250452]"
10634,551.6981334652776,750291.9005684518,"[0.1199557952578173, 0.8800442047421828]"
7449,712.524792629806,889245.1854420259,"[0.6940734187823056, 0.3059265812176945]"
19643,457.9280533580612,821508.8711198069,"[0.5239375623437716, 0.4760624376562283]"
12123,727.4290622395218,895456.3350304724,"[0.40625036169947637, 0.5937496383005236]"
14708,957.7507866401086,788363.8610077852,"[0.48108453767286313, 0.5189154623271367]"
3717,115.47908878508112,444688.2285378911,"[0.9271418023889504, 0.07285819761104963]"
9935,232.3783843392076,559980.5307515559,"[0.9932059457512654, 0.006794054248734518]"
3979,82.63596531688778,711586.9580602538,"[0.07552057770290495, 0.924479422297095]"
16336,394.0783318174746,585527.9910819132,"[0.7371647111575091, 0.26283528884249086]"
14305,977.3371239338856,276679.94445366325,"[0.9781506355403138, 0.021849364459686185]"
19803,446.0122741494381,858211.5069967951,"[0.7753958334030941, 0.22460416659690582]"
9840,860.7771207885913,277418.57709409564,"[0.48315347659021535, 0.5168465234097848]"
13425,985.974114564999,702319.2036378154,"[0.41546254979800984, 0.5845374502019902]"
17454,617.7145134903301,149274.0102856408,"[0.854059890071154, 0.14594010992884593]"
6514,665.3961970975837,239474.06365582047,"[0.16194729066817562, 0.8380527093318244]"
4286,228.8763640711805,604584.0176804687,"[0.6719939938248953, 0.32800600617510456]"
16763,696.5918770628288,494731.5210870573,"[0.8026651930192203, 0.1973348069807798]"
7758,590.758854881954,180187.3426508892,"[0.4030080745244901, 0.5969919254755098]"
1236,151.38869988377118,370545.34965816,"[0.2816687529743485, 0.7183312470256517]"
4358,540.7268862200899,198586.46684844012,"[0.8084986725975234, 0.19150132740247658]"
4916,981.784006421462,158002.35797842848,"[0.56307233208247, 0.43692766791753]"
5414,629.1178237500341,633540.4083012367,"[0.117828442271426, 0.882171557728574]"
3840,91.61640672456208,627844.0345377454,"[0.8306305820959728, 0.16936941790402715]"
573,80.83233547594982,457768.6612574212,"[0.35820686103797833, 0.6417931389620216]"
8110,757.0607163812089,642971.0879833315,"[0.2441688262156519, 0.755831173784348]"
16115,760.6953870238499,983552.2043955184,"[0.9008106477491878, 0.09918935225081212]"
12048,911.2002810709672,940353.6641658526,"[0.93925062731079, 0.06074937268920998]"
12098,730.9998709954747,138984.3385707931,"[0.6647039265548612, 0.33529607344513884]"
18128,260.36641214069505,701080.6333580172,"[0.5847136913546774, 0.4152863086453226]"
3973,689.5950111333333,123663.51592105404,"[0.5514933937378304, 0.4485066062621695]"
13474,757.9487183160818,115158.2681604908,"[0.7811619422790986, 0.21883805772090129]"
11117,332.2361965191557,345982.3400371608,"[0.1702786467939911, 0.8297213532060089]"
15222,310.645117603207,750880.4312174993,"[0.5501958201144664, 0.44980417988553356]"
7335,370.4596362077247,268105.7288631025,"[0.6727821850519694, 0.32721781494803065]"
15691,163.66224379813312,998996.7461304443,"[0.8115216820684609, 0.1884783179315391]"
12031,537.7854789724371,162186.13418600464,"[0.765030001199028, 0.234969998800972]"
18100,764.9554012620478,825108.0042543345,"[0.5710937137357346, 0.4289062862642654]"
