,T,P,zs
4459,579.4568960283119,692848.0784443249,"[0.2044960974504104, 0.7955039025495896]"
15510,442.5776137706744,629380.0146299353,"[0.32401712552163875, 0.6759828744783611]"
6986,655.3458058626994,674377.8551133598,"[0.046672762345667196, 0.9533272376543328]"
10615,320.1685983440956,215776.27778315567,"[0.010102819761032266, 0.9898971802389677]"
19485,463.19129587255975,865854.155838453,"[0.8622777254843436, 0.13772227451565658]"
9913,166.31509805653968,308085.1179245494,"[0.4806360778834746, 0.5193639221165256]"
7872,156.95357167414076,319869.6924219711,"[0.8703385034567588, 0.12966149654324122]"
2889,707.4358839309709,724818.0202929402,"[0.00634935467955217, 0.9936506453204478]"
17115,254.342153214006,435817.701932608,"[0.7451460691115056, 0.25485393088849434]"
10326,334.47583814429134,477920.5341630697,"[0.0407212652021796, 0.9592787347978203]"
11462,604.2225471859682,155409.32904052013,"[0.1525264248760392, 0.8474735751239608]"
4693,918.8571529314338,567255.5665957052,"[0.08779183971149745, 0.9122081602885025]"
14183,545.5709040614206,331505.7517892674,"[0.878110540436767, 0.12188945956323295]"
4759,907.074228023978,767392.6324203372,"[0.5156499437177832, 0.4843500562822169]"
7933,593.9293791376068,466126.9615763629,"[0.8982737945388364, 0.10172620546116358]"
12786,89.80438443846928,457807.8986088314,"[0.3348976510355151, 0.6651023489644848]"
17237,463.1676899713084,771705.0679488048,"[0.4133284542064366, 0.5866715457935634]"
13949,472.4213717156552,608524.7630683191,"[0.8061913195861093, 0.19380868041389065]"
11980,622.7585626915936,440561.2915098094,"[0.22953584316742726, 0.7704641568325726]"
16205,917.132291880663,913772.9524229214,"[0.15060207271077236, 0.8493979272892276]"
15344,353.5745848487948,111600.94292514192,"[0.17332744460551744, 0.8266725553944825]"
16069,518.8867711575201,698714.083065011,"[0.8252191144087462, 0.17478088559125388]"
4887,766.1944701176498,418979.0223464077,"[0.837259971251607, 0.16274002874839313]"
15174,706.42241505567,358722.4087904338,"[0.8604977338864579, 0.13950226611354197]"
8158,149.60834594778896,417973.4916188669,"[0.5777953242481391, 0.4222046757518609]"
4968,86.3040528701337,402119.557287256,"[0.9452319231617738, 0.05476807683822613]"
4605,422.0404529456056,659392.893715583,"[0.752988530140545, 0.24701146985945507]"
11700,720.5142476989987,504463.13749768096,"[0.1538469970955651, 0.8461530029044348]"
18253,324.09215518065884,220181.60998953905,"[0.18129608213951806, 0.818703917860482]"
19626,260.0620911912315,778818.0830323647,"[0.8031189543025549, 0.19688104569744502]"
14040,859.4934112546067,664737.0187524973,"[0.5003294310042644, 0.49967056899573564]"
17010,753.857602382043,227382.44837589777,"[0.8623175066862557, 0.13768249331374421]"
4600,607.7111134466777,754272.0118540797,"[0.4047039471438479, 0.5952960528561522]"
15891,63.27108307136269,347916.6040084724,"[0.52932512819467, 0.47067487180533]"
9350,499.3090239459604,883285.7281969851,"[0.796357749997928, 0.20364225000207195]"
18308,65.02889167967969,970262.8966898444,"[0.7285802960188401, 0.27141970398115994]"
6139,450.0657153721746,286742.3205994911,"[0.6197962426778386, 0.3802037573221614]"
9065,789.348308594121,701934.0889189915,"[0.23092755224166403, 0.769072447758336]"
18646,409.2958403435135,894811.2581810919,"[0.4449345015498882, 0.5550654984501118]"
14068,525.5953664509245,907720.4652263068,"[0.5027156489058033, 0.49728435109419666]"
11411,106.39427805858608,985707.1019169976,"[0.030095604108332202, 0.9699043958916679]"
15170,253.996375849912,921956.659823196,"[0.2487589852556737, 0.7512410147443264]"
19889,706.5197660643342,198989.84134037743,"[0.3993777907625176, 0.6006222092374823]"
6381,116.23829949915138,958198.0864664314,"[0.060851938414479716, 0.9391480615855203]"
9407,529.0678089319129,722894.906662492,"[0.7879579351230562, 0.21204206487694374]"
3539,967.1490651719098,548098.397518117,"[0.7410740393869407, 0.2589259606130592]"
5193,872.1370869086521,199240.48407847708,"[0.7856076207937704, 0.2143923792062295]"
16998,425.9606870136316,153429.0639800299,"[0.3376861561247115, 0.6623138438752886]"
15264,997.5424026919036,890912.5477195166,"[0.7054896390004668, 0.2945103609995331]"
9398,775.8973024212941,197090.2554531462,"[0.43744472742318125, 0.5625552725768188]"
4707,523.0822310474769,219891.13659210567,"[0.08820865429337231, 0.9117913457066277]"
5516,669.2883424559342,333247.0604596902,"[0.05965416766940867, 0.9403458323305914]"
10133,644.8290390136705,651338.2872724414,"[0.9124324248170694, 0.08756757518293053]"
12186,333.8586159152724,626633.1946416522,"[0.5246167324433954, 0.47538326755660465]"
3144,905.9470793863328,128410.04081800974,"[0.6801897420801012, 0.3198102579198989]"
7867,469.299735011442,739735.9597374276,"[0.33484922807443795, 0.665150771925562]"
14687,175.60483752873452,434266.3662015032,"[0.36698237195562394, 0.6330176280443761]"
9744,17.96162637734388,445226.99368663714,"[0.1388828580675685, 0.8611171419324314]"
16145,317.3252154723379,598518.4362674085,"[0.8542365517491074, 0.14576344825089255]"
18444,191.5507248790976,590629.6938883082,"[0.08243679124291783, 0.9175632087570822]"
9697,292.1008851535484,568119.947953566,"[0.7187108979363537, 0.28128910206364627]"
18048,393.5579652539682,626354.1273390829,"[0.8780835507641463, 0.12191644923585371]"
12425,374.87147842287015,152513.94155497398,"[0.10659005818552339, 0.8934099418144765]"
15624,257.8542869189575,954804.6366549043,"[0.7278494382913445, 0.2721505617086554]"
15896,428.3939918531176,937992.9679467512,"[0.6199488147354066, 0.3800511852645934]"
15809,686.1358734347049,667699.1376215252,"[0.40413670122572826, 0.5958632987742716]"
4456,169.1019599217931,286848.70502623206,"[0.5790925796467901, 0.4209074203532099]"
11978,514.721742891137,205066.55358290943,"[0.5843941602838592, 0.41560583971614096]"
19389,322.76808025771464,139347.26529913754,"[0.9676954395636657, 0.03230456043633426]"
3029,923.8328622588236,550214.2656857702,"[0.5359599128465888, 0.46404008715341116]"
9391,202.089575778722,825369.2815574108,"[0.5180386175450948, 0.4819613824549052]"
15493,549.2499880308259,351525.3182849699,"[0.6040483413949406, 0.3959516586050595]"
17905,268.8182835589405,237010.92149067143,"[0.0659220231238941, 0.9340779768761059]"
17807,723.4218808731903,158414.6795284209,"[0.5729949754895779, 0.427005024510422]"
9089,93.74955460404698,946843.1421527952,"[0.47524579112084936, 0.5247542088791507]"
12834,849.4190604224801,577598.8424887855,"[0.9250255730016479, 0.07497442699835206]"
15724,232.749148985066,657270.730971449,"[0.15825558066370937, 0.8417444193362907]"
10827,214.06984280569705,990916.8248635716,"[0.5888445517536272, 0.41115544824637285]"
3398,249.9285169592626,848903.2292010824,"[0.049468880975825295, 0.9505311190241748]"
6747,660.5011536546498,226407.8170024456,"[0.9445026133321115, 0.05549738666788849]"
12120,741.1516361408162,600014.2976893096,"[0.8796713933265408, 0.12032860667345918]"
11517,895.0311495237702,480510.7461455679,"[0.8091858157215963, 0.1908141842784036]"
7713,49.998318012667845,388716.9901649198,"[0.5034437492520514, 0.49655625074794857]"
5835,214.7648522844769,862171.6963881475,"[0.7949112502574264, 0.20508874974257377]"
687,982.792911015702,249811.92660235692,"[0.7734541135431391, 0.2265458864568608]"
4981,613.175260489225,404217.1671132569,"[0.4661619768575953, 0.5338380231424047]"
11694,87.37830197114725,464441.4834719175,"[0.21076336591171407, 0.789236634088286]"
12736,805.0728463843795,368638.7659938141,"[0.08637581632009371, 0.9136241836799063]"
17392,41.12739138973967,429763.5812681842,"[0.013692294462196079, 0.9863077055378039]"
1151,186.7652625210293,425406.6419834936,"[0.2913740923380029, 0.7086259076619972]"
3631,523.7134327692941,475822.2332184959,"[0.37757271367461315, 0.6224272863253869]"
10097,780.416359256582,326016.75420746254,"[0.6588008660369075, 0.3411991339630926]"
13018,543.7794268260452,887051.149584114,"[0.1746866669392891, 0.8253133330607109]"
18118,48.019815430396406,909876.2731186962,"[0.1330437090191466, 0.8669562909808533]"
4628,514.7776920598396,791418.940140414,"[0.3001611891629777, 0.6998388108370224]"
807,280.6775106527085,572658.4488223365,"[0.05853248558550233, 0.9414675144144977]"
18827,145.521247191604,165967.45199822966,"[0.0237005182028514, 0.9762994817971488]"
13687,600.1981746399734,379392.5856253801,"[0.22288989233366982, 0.7771101076663303]"
14919,448.6351557477455,202534.7870481201,"[0.6129579873551594, 0.3870420126448404]"
18130,983.029234809692,597597.7487047953,"[0.7571684069817881, 0.24283159301821178]"
15633,726.7402909043975,482895.7966292072,"[0.8022737708450558, 0.19772622915494437]"
12105,742.8162011444688,761463.8620092894,"[0.27019060452694066, 0.7298093954730592]"
17912,827.3146932124822,257209.9100917422,"[0.9601699015035332, 0.03983009849646689]"
104,330.5509472238425,859462.6335718561,"[0.5606555051493076, 0.43934449485069227]"
3212,725.2135372218369,797614.8264910025,"[0.32649032427095287, 0.673509675729047]"
9403,784.1214671462292,646688.149633356,"[0.6840855182338434, 0.31591448176615666]"
9922,975.9016370242636,288298.146589366,"[0.11362745714709027, 0.8863725428529099]"
5935,321.56009210009034,913658.3780063275,"[0.4168566370627609, 0.5831433629372392]"
4448,206.96912342995336,469108.1006691314,"[0.7560242381138779, 0.24397576188612205]"
10184,955.820446023212,806016.1731368733,"[0.6439453670663362, 0.35605463293366396]"
9229,736.0027229423364,933827.311647678,"[0.6812247675068311, 0.31877523249316897]"
611,29.673643036307947,784030.4498871032,"[0.19692580456712377, 0.8030741954328762]"
4632,53.41443652378629,664701.4182694812,"[0.4376447025377754, 0.5623552974622246]"
8238,884.8359991321925,877426.8859435135,"[0.735884274832711, 0.2641157251672889]"
6739,975.8760054609356,984098.7842639762,"[0.07489731215813474, 0.9251026878418653]"
17981,145.64235473348157,568636.2497939499,"[0.8916772367384735, 0.10832276326152653]"
7314,552.3136676375353,309976.01972736244,"[0.9904820299550876, 0.00951797004491249]"
9220,605.1820317924927,268926.55081203964,"[0.2183624951550384, 0.7816375048449616]"
11023,49.797932486303424,139506.4912081468,"[0.6003580065116294, 0.39964199348837054]"
13906,195.0063969354404,921743.358584984,"[0.8953184122227337, 0.10468158777726637]"
11298,913.407195214112,193104.3492346112,"[0.7520309112972505, 0.2479690887027495]"
7242,150.32884732174884,454510.2267321933,"[0.24102210379709715, 0.7589778962029028]"
11128,307.0879763507321,999962.5781243268,"[0.0654896020377923, 0.9345103979622077]"
13075,952.3264040531724,392842.8700586149,"[0.7618134462395909, 0.2381865537604091]"
10769,306.5619405877508,408362.5335831177,"[0.2361327508580935, 0.7638672491419065]"
11101,710.1515984233632,904223.1208331166,"[0.22082205691089732, 0.7791779430891026]"
5663,296.7359294922356,926443.044369759,"[0.6813444097977569, 0.31865559020224316]"
11307,137.25752905729104,717351.3911524538,"[0.10207907246826649, 0.8979209275317335]"
15652,856.7794152379546,227749.73000119487,"[0.5308379059600683, 0.46916209403993175]"
830,445.0174509544629,471912.4066464807,"[0.3769311239311142, 0.6230688760688858]"
10354,170.69879305487788,349049.3257308729,"[0.35771668301525, 0.6422833169847499]"
6553,940.1567902557788,912596.8800799432,"[0.17529095540455966, 0.8247090445954404]"
1142,771.5926144134398,296616.59224641963,"[0.48767682006441676, 0.5123231799355833]"
13309,982.7815287335268,222007.9245325836,"[0.593616291228028, 0.4063837087719721]"
2173,89.68948721649973,653601.6216452214,"[0.7734255017996998, 0.2265744982003002]"
449,135.77608422580232,302579.86028912273,"[0.21615966129958053, 0.7838403387004196]"
6221,609.4445817297207,927493.3047846124,"[0.6893451042428717, 0.31065489575712824]"
14426,950.9660139761928,930924.2089557832,"[0.44251694114177353, 0.5574830588582266]"
9108,117.32444250505948,634634.5439282623,"[0.9275185654603864, 0.07248143453961357]"
7920,796.265048862029,939157.0753083944,"[0.22237498445214904, 0.7776250155478511]"
11017,91.56394814819691,339096.8280373457,"[0.17010795231109, 0.82989204768891]"
3030,858.7272210587952,691171.5107838996,"[0.4481218581298678, 0.5518781418701322]"
17120,567.0012573021154,788524.1585133334,"[0.720335013094795, 0.2796649869052051]"
8898,504.2957175550851,141074.29071052515,"[0.0805481794207464, 0.9194518205792537]"
485,260.27896335915955,170369.7292033151,"[0.5086114661862013, 0.4913885338137987]"
13543,358.79865108064166,312204.2803082456,"[0.6522800163001118, 0.34771998369988827]"
2310,251.02055492947844,608996.9896199402,"[0.3303598430636114, 0.6696401569363887]"
13736,394.9576802949572,416330.5433096515,"[0.993948582156237, 0.00605141784376297]"
3882,647.5367348238981,873080.3091903959,"[0.05649637395901924, 0.9435036260409808]"
4757,747.2378199549393,752270.2424593787,"[0.46616068433782054, 0.5338393156621796]"
15255,676.8006016201028,486467.9503883542,"[0.14543702230150848, 0.8545629776984914]"
14498,947.3426560220668,136535.0304904618,"[0.3255009258477476, 0.6744990741522524]"
10258,18.9722596793884,379930.9745823981,"[0.48229087434166024, 0.5177091256583397]"
15233,436.95797510973193,990931.7591036248,"[0.2536334564924227, 0.7463665435075773]"
7058,128.00164300562932,659146.0962465513,"[0.7307135938607044, 0.2692864061392956]"
16965,72.79897709347458,572072.1806075448,"[0.26159725492012076, 0.7384027450798791]"
16811,822.8883469970284,476939.2549712618,"[0.41904651030302464, 0.5809534896969754]"
18484,405.00238668383184,175404.20979152294,"[0.9238732553950786, 0.07612674460492135]"
1377,497.300467297274,478501.7670977514,"[0.9131235853581872, 0.08687641464181277]"
12181,492.4866808743153,264465.9282909955,"[0.6271400562955571, 0.3728599437044429]"
5741,140.23084702426092,391602.4573985474,"[0.47292859753095556, 0.5270714024690446]"
12507,979.4416844152764,703630.9865092329,"[0.6594408056021612, 0.3405591943978389]"
13036,209.38734066390893,289215.7871859091,"[0.6233485184317857, 0.3766514815682142]"
12209,532.7648072376104,683337.1413746857,"[0.6129461400548486, 0.38705385994515146]"
6956,514.0677160536375,210648.2649834804,"[0.2930272175685572, 0.7069727824314428]"
12475,559.1341223212742,244075.8293092276,"[0.35181222360986425, 0.6481877763901357]"
13823,819.1419036065898,811717.4110225558,"[0.16569175214199974, 0.8343082478580002]"
8078,807.9786109489852,656318.5059407541,"[0.22024907860362802, 0.779750921396372]"
13858,210.0264187409317,406825.37550506025,"[0.24132135051248796, 0.7586786494875121]"
13186,570.8928193607163,378189.01967750926,"[0.38243522320574513, 0.6175647767942549]"
8440,772.689182270387,634938.2195952883,"[0.28458880933843933, 0.7154111906615608]"
12686,768.9943950318252,703114.4010423071,"[0.3673812262059779, 0.632618773794022]"
15198,62.8867006642416,481577.53593152633,"[0.7504179507859607, 0.24958204921403926]"
19006,548.5360276428895,707309.8697861294,"[0.6343997159627862, 0.36560028403721384]"
320,739.16278824122,950671.3783089508,"[0.728491184810817, 0.27150881518918313]"
9773,917.3857453647764,781986.0172250578,"[0.4093382151256793, 0.5906617848743207]"
19480,894.1505024970837,573138.6882783864,"[0.9633480204901407, 0.03665197950985931]"
1529,354.47660050365243,881513.4008836888,"[0.49723559959549696, 0.5027644004045031]"
9173,581.9882233974088,190813.8304249988,"[0.2497281994143194, 0.7502718005856808]"
5975,490.5383188674111,389667.1296892668,"[0.8539811640886773, 0.14601883591132275]"
19251,979.6288630115316,907474.7707034304,"[0.8376841299484215, 0.16231587005157863]"
8649,428.4722730530752,408750.7557152886,"[0.761139797381333, 0.23886020261866697]"
10807,457.9107309665849,712980.814783399,"[0.06510179376879127, 0.9348982062312087]"
19398,255.366891315678,299955.09809156763,"[0.660688691813948, 0.33931130818605215]"
4830,770.8891870166938,617657.369243135,"[0.28735040706726306, 0.712649592932737]"
14536,364.4662463481475,638794.8794381724,"[0.22221335083921814, 0.7777866491607819]"
18904,571.1405184084585,836734.6541124952,"[0.6492841654036313, 0.35071583459636874]"
6007,746.6414294055339,101311.62686912852,"[0.6462232208611618, 0.3537767791388383]"
17302,458.4029377873074,115414.38082583444,"[0.060242808135877624, 0.9397571918641222]"
6963,689.4024292724325,755451.9041633399,"[0.7161030612015482, 0.2838969387984517]"
12712,188.5729162177747,335713.76908739004,"[0.7087742424813017, 0.2912257575186984]"
15935,333.47072929266903,749547.6112362619,"[0.6965917188830322, 0.3034082811169678]"
2983,908.8963292895588,436195.3889634996,"[0.42375946975391504, 0.576240530246085]"
1613,469.18809225686766,572990.3035554783,"[0.9836898545761587, 0.016310145423841474]"
19233,841.8445213027254,746433.0567378082,"[0.8922601572882123, 0.10773984271178759]"
9769,460.0172323457455,761796.6454098348,"[0.2089445408638185, 0.7910554591361815]"
18995,842.8582050439024,984766.3524344516,"[0.2607486395036544, 0.7392513604963454]"
14267,471.0166408628509,746532.8008772295,"[0.24168442148692004, 0.75831557851308]"
16982,958.7581872844872,350875.3061181016,"[0.04286652613562219, 0.9571334738643779]"
2415,45.1797248137731,225935.77549558465,"[0.4513382271337427, 0.5486617728662573]"
13768,197.1749462015716,707636.050278687,"[0.6154046036845788, 0.3845953963154212]"
18740,163.08384601730774,459928.4128770787,"[0.772256994405082, 0.22774300559491809]"
7135,833.8237021163033,390756.4236344141,"[0.14617934436106894, 0.8538206556389311]"
627,645.698701158363,171272.8483525546,"[0.8720179002296737, 0.12798209977032635]"
17954,420.8642834989474,786363.9895728669,"[0.23359621525621038, 0.7664037847437897]"
3611,750.6702234268695,616056.0026288815,"[0.964634587660051, 0.0353654123399492]"
1839,810.0299725386228,208424.05424317825,"[0.5281835888841454, 0.47181641111585454]"
11107,257.62294455975416,760933.9686776783,"[0.1186356808261478, 0.8813643191738522]"
18394,284.5620483480663,122155.0731357713,"[0.7647918465622936, 0.23520815343770646]"
15775,929.0875784845256,681108.5834758788,"[0.8975246844791752, 0.10247531552082473]"
4045,165.9235156976003,274753.7002348251,"[0.40715462742494835, 0.5928453725750517]"
15271,878.4261740918571,548650.7872728057,"[0.3939402866890608, 0.6060597133109391]"
510,616.1946392674631,854927.3053993533,"[0.8895894475715652, 0.1104105524284348]"
12988,311.2935121330804,450950.8664662301,"[0.2345253800441307, 0.7654746199558693]"
16328,595.8141569366973,997512.1549312735,"[0.2377719657152593, 0.7622280342847407]"
9812,557.712888626076,894780.7830929131,"[0.386228816778861, 0.6137711832211391]"
9151,498.72419200461707,446136.8924390679,"[0.0965725217217603, 0.9034274782782397]"
1378,883.7781076138713,773150.5100530523,"[0.13981187604546738, 0.8601881239545326]"
10117,878.6282142253907,706125.2072784124,"[0.19528083178621541, 0.8047191682137845]"
18839,120.5267057867392,722946.0784762797,"[0.048571813972382076, 0.951428186027618]"
13525,236.29024275806603,943150.3394803684,"[0.34779404534017405, 0.652205954659826]"
1178,111.62257253347803,224630.79059207684,"[0.8808070543720364, 0.11919294562796348]"
19191,39.82304277575923,183898.8338640046,"[0.02570313307279575, 0.9742968669272043]"
17878,231.8240507487334,950643.4032654688,"[0.22445440468282316, 0.7755455953171769]"
2993,313.5305091992603,909010.023822247,"[0.9250965093650269, 0.07490349063497316]"
6380,143.24614530472388,206679.36169420643,"[0.3219747714987542, 0.6780252285012459]"
1438,841.1162705180958,516536.157701101,"[0.48428142941410607, 0.5157185705858939]"
4376,922.743815415122,684996.8634015939,"[0.626355139791642, 0.3736448602083579]"
868,24.71862817470977,723290.8551362872,"[0.08510505200816627, 0.9148949479918336]"
12346,84.30325338265683,880678.4899478527,"[0.29975911775712116, 0.700240882242879]"
53,262.55365399646826,110014.61140515916,"[0.11202581427446677, 0.8879741857255332]"
2116,10.794773229318787,351849.1610098698,"[0.910182149823822, 0.08981785017617801]"
18364,838.0637982640727,107828.21617320686,"[0.6817724619258787, 0.31822753807412113]"
15276,818.1074564396795,876798.9626439437,"[0.8527879982902066, 0.14721200170979334]"
13826,854.8666788377097,982300.974758354,"[0.23058351301235108, 0.7694164869876489]"
9190,344.90581971400496,373312.8719950592,"[0.6551336076243539, 0.34486639237564615]"
10187,411.7003818680914,263869.7670771637,"[0.9046932398418125, 0.09530676015818762]"
8958,232.0332331741671,353978.43285737693,"[0.17250683497756655, 0.8274931650224334]"
10717,335.2066963879461,767527.8937511509,"[0.45388466698195873, 0.5461153330180412]"
10665,270.3652612026071,840515.143042458,"[0.02840899611928051, 0.9715910038807194]"
17914,297.0331526154529,305036.5734480913,"[0.38827673605435825, 0.6117232639456417]"
7539,541.8167059442422,670962.8519590218,"[0.3316927255710512, 0.668307274428949]"
17646,230.2536410617612,203033.84458488144,"[0.6188411235317863, 0.38115887646821367]"
2099,256.5348159777981,922691.9353241676,"[0.8761864576275343, 0.12381354237246565]"
1018,476.15163407728977,207471.6512946632,"[0.37140601608293006, 0.62859398391707]"
12380,946.6583797598644,409557.1653072648,"[0.46251338009682375, 0.5374866199031764]"
18730,187.0852416973429,584654.2317776782,"[0.5645066094409519, 0.4354933905590481]"
7147,152.76095809451334,362932.3372163759,"[0.9952950034972925, 0.0047049965027075105]"
16536,498.9321420865659,283747.5061819515,"[0.25202659858142273, 0.7479734014185773]"
16257,201.0022525234276,351669.95856664574,"[0.11759806536956112, 0.8824019346304388]"
13842,686.0585824580791,462538.96102498256,"[0.8533764229032703, 0.14662357709672974]"
13998,500.6499221476549,639951.8065774711,"[0.20728598086959132, 0.7927140191304086]"
5869,837.219172510395,760764.1120002947,"[0.5580508111748487, 0.44194918882515133]"
14260,484.9293598121973,118455.5369828298,"[0.39447095402661986, 0.60552904597338]"
9670,739.326073632995,677892.6957727765,"[0.8842808346374013, 0.1157191653625988]"
10668,62.76608609718513,559746.4600976242,"[0.7036865101584945, 0.2963134898415055]"
5237,873.9456248162659,771666.1294550169,"[0.5461566755120354, 0.4538433244879646]"
12371,158.53918304195628,704268.5348325497,"[0.3812453337662675, 0.6187546662337325]"
1897,147.06161037743874,724248.7984317951,"[0.770859202339573, 0.2291407976604271]"
2829,409.98436003667854,511059.1721453199,"[0.7002402574035301, 0.29975974259646987]"
12017,457.0232446650697,792922.213223982,"[0.8016700709095108, 0.19832992909048933]"
318,46.237230445255975,416317.7569882771,"[0.29576075536299257, 0.7042392446370075]"
7959,290.95957167388394,311118.8984717545,"[0.06525732260068032, 0.9347426773993197]"
18317,930.754242727204,784644.710340928,"[0.9104636143522604, 0.08953638564773952]"
12612,32.79436204908036,161662.4672779501,"[0.1024352854719821, 0.897564714528018]"
1532,449.1992996921808,985751.3148719504,"[0.32631113634696596, 0.6736888636530342]"
4027,94.4250882057294,420479.2408471752,"[0.1353441522159378, 0.8646558477840622]"
2217,618.3128540712615,445922.8003713873,"[0.5842349555442486, 0.4157650444557513]"
14154,64.35002654282853,459926.1844125079,"[0.5865480257151249, 0.41345197428487523]"
10662,70.19536170181016,250860.02793631292,"[0.18869544701438515, 0.8113045529856149]"
1783,818.6688429207741,391696.2246463776,"[0.6445114756035867, 0.3554885243964133]"
13830,317.2870789242782,468454.1264143936,"[0.5397528803101657, 0.46024711968983434]"
5396,109.44954903394542,970729.9745760312,"[0.6431109869395171, 0.35688901306048293]"
11279,608.3456781574411,179767.89919702124,"[0.7355739714959599, 0.2644260285040402]"
6215,707.181690182574,932094.5420807602,"[0.5668858796098566, 0.4331141203901436]"
12350,750.4029713969531,298924.2621122797,"[0.11915781151683769, 0.8808421884831623]"
13896,588.6252782251001,693055.2622738304,"[0.9580339120357573, 0.041966087964242664]"
