,T,P,zs
3770,316.6490039136666,761418.9457748279,"[0.7111241835657287, 0.28887581643427135]"
4370,741.5003962777394,211426.14224009967,"[0.7424992721349527, 0.2575007278650472]"
11587,634.740758687483,229450.31471580284,"[0.06472220130368135, 0.9352777986963187]"
6894,986.823339513408,924608.9495178864,"[0.19550340454937154, 0.8044965954506286]"
3355,669.3465560245605,291719.1879320226,"[0.41408681279427234, 0.5859131872057277]"
5152,952.2514672526648,146185.05941817618,"[0.44734220121040624, 0.5526577987895939]"
15866,55.404294701612535,204616.5510691309,"[0.8689221115607942, 0.13107788843920593]"
6738,853.0712501941343,580778.6749135995,"[0.5751812130005369, 0.42481878699946296]"
4154,587.6639315219116,660789.5223578551,"[0.859303889030486, 0.14069611096951387]"
12827,424.8776445154455,497991.8153165292,"[0.0466161556428903, 0.9533838443571098]"
2040,115.58351616158572,143184.01885379205,"[0.7705772311702269, 0.22942276882977317]"
12999,36.81768163725643,971509.0361364898,"[0.5945740641984953, 0.4054259358015047]"
13866,921.0935651616812,891353.1498573968,"[0.23404766079477562, 0.7659523392052244]"
4340,999.4155648477628,491856.8040126153,"[0.7855608573501632, 0.21443914264983668]"
2792,997.6323973407906,493223.785792895,"[0.7734671377192931, 0.22653286228070696]"
18213,987.9273125603552,238690.19389885908,"[0.4029971672639283, 0.5970028327360717]"
8041,609.7537037493447,780783.4581026774,"[0.07139620082053123, 0.9286037991794687]"
12742,466.6154026538754,904793.8148604786,"[0.5264044675216947, 0.4735955324783054]"
7486,635.6044995364759,329192.94731025863,"[0.43157685841869986, 0.5684231415813003]"
532,600.1282917185802,150765.49426981862,"[0.12486286435395778, 0.8751371356460422]"
16108,207.6658499469665,320003.795803193,"[0.7368354764300262, 0.2631645235699737]"
11465,320.8078479937129,612678.7495539831,"[0.41076268673798816, 0.5892373132620117]"
12389,969.3023084573522,806641.5781931716,"[0.7559107914139362, 0.2440892085860638]"
8265,775.6879986670458,832871.2379647214,"[0.5197939987902093, 0.4802060012097909]"
3782,358.50842241942826,828565.9978211652,"[0.9945595898407767, 0.0054404101592230684]"
4083,600.0873615817301,715250.9752289121,"[0.1727971078848936, 0.8272028921151064]"
4505,24.785330282153893,671398.4979790169,"[0.14686621623039306, 0.8531337837696069]"
6782,301.7738689193464,675588.4781493457,"[0.3770418619104881, 0.6229581380895118]"
4197,863.3308217985151,457034.7622596383,"[0.0790805087431428, 0.9209194912568572]"
8197,450.3487109018763,771620.9743747432,"[0.1665945033903692, 0.8334054966096308]"
9992,843.7338096342793,717243.130136289,"[0.7660699446473538, 0.23393005535264633]"
11084,478.59652510065627,586590.3668711558,"[0.9710199526734841, 0.028980047326515962]"
6019,837.4252752827341,946337.1030418916,"[0.5665216738289685, 0.43347832617103166]"
11642,740.0057109386333,863371.430471232,"[0.16806365584511235, 0.8319363441548877]"
9274,705.5377485496404,356116.4932013254,"[0.3879499833405439, 0.612050016659456]"
11871,520.7695537260014,935274.8599721496,"[0.21173256858242143, 0.7882674314175787]"
7330,613.7460602362612,116993.8240301784,"[0.6177193158799135, 0.3822806841200866]"
17082,993.1153835439068,809337.3999904525,"[0.9667307384192999, 0.033269261580700066]"
8644,53.9145519908835,189166.3907912756,"[0.8941329715719027, 0.10586702842809735]"
798,631.4169269348218,552924.4294150951,"[0.811232716324764, 0.18876728367523604]"
12048,827.1448258643309,935828.0253392528,"[0.8310591214295512, 0.16894087857044884]"
2816,161.98917836502335,312926.77645064093,"[0.2750116971800836, 0.7249883028199164]"
15143,856.1386227594388,691483.2776019339,"[0.16392858539977812, 0.8360714146002218]"
14944,825.6261391280942,749337.0947996769,"[0.058205999230750385, 0.9417940007692496]"
16027,404.9147460450192,983970.8844184064,"[0.7430874060651552, 0.2569125939348449]"
14270,233.3173187847062,769402.1226361666,"[0.8793434084423245, 0.1206565915576754]"
8920,464.846811643572,507635.6070386325,"[0.8869765969931176, 0.11302340300688235]"
11402,890.8874149860037,488182.7528736109,"[0.7159191768455789, 0.284080823154421]"
15150,103.39198346589288,731432.1772867275,"[0.014138527844138413, 0.9858614721558616]"
16635,552.5971395970274,653336.1895010197,"[0.9240006750541973, 0.07599932494580271]"
136,846.4971485939224,957638.1773145604,"[0.4220725881704272, 0.5779274118295726]"
5916,226.77977316355413,889051.5744959514,"[0.508874523622414, 0.4911254763775859]"
10006,93.20368125561902,676912.0850106049,"[0.06296339106340784, 0.9370366089365921]"
8023,467.2958166194337,565156.5743723677,"[0.537670137399046, 0.462329862600954]"
154,571.2017009006817,198171.2521882656,"[0.223957816007812, 0.776042183992188]"
13576,94.03858069547736,253415.7075986854,"[0.5877864648895131, 0.4122135351104868]"
2311,364.95843821041,628366.5199416501,"[0.8664733432059369, 0.13352665679406303]"
12010,117.17965505791022,342827.24040392507,"[0.18235763877481226, 0.8176423612251877]"
7533,285.4225278236812,986491.7985235706,"[0.05841720908730074, 0.9415827909126993]"
9483,537.0910493063283,726756.7828990229,"[0.16862038039898947, 0.8313796196010106]"
18558,69.09278888412668,825724.7995192683,"[0.27982133294964295, 0.720178667050357]"
18307,208.79818005494084,545613.0578926341,"[0.787641208914497, 0.212358791085503]"
12453,916.3775903964948,427956.2848618496,"[0.3584033038966789, 0.6415966961033212]"
12057,364.2688361821682,731843.4141102443,"[0.8022430184772488, 0.19775698152275126]"
1949,238.6655913588536,830144.2881856255,"[0.7917213152030452, 0.20827868479695477]"
8608,752.1865647386762,622240.255570285,"[0.3086804901275375, 0.6913195098724625]"
17785,913.2549880481628,686656.3660721442,"[0.9562028336956336, 0.04379716630436642]"
4091,788.8401343425826,894547.066958211,"[0.8247996749407404, 0.17520032505925967]"
9644,833.9686848337498,620697.380297469,"[0.5513369866189611, 0.44866301338103887]"
19779,351.9143509260484,623248.6819779454,"[0.07077589510982264, 0.9292241048901774]"
12436,25.92412087585277,985539.9315453636,"[0.4905147155954424, 0.5094852844045576]"
18382,537.4895986730005,775021.6692315711,"[0.23660091939357042, 0.7633990806064295]"
17931,135.97063365869275,875795.3984529888,"[0.5328105166604793, 0.4671894833395207]"
7876,439.1660305483856,237884.12154338168,"[0.5569881557297951, 0.44301184427020474]"
16577,273.82882484135416,116796.15543789648,"[0.5254497623224709, 0.4745502376775291]"
16515,649.9793530369426,346701.27194004774,"[0.8570677844746566, 0.1429322155253433]"
12268,786.5713178364181,174343.24236391857,"[0.23896444893572663, 0.7610355510642735]"
17623,305.33009653683155,850025.1546708781,"[0.44846755772719826, 0.5515324422728018]"
13958,394.6105172345441,245938.93514300216,"[0.20478105110922928, 0.7952189488907708]"
12829,311.11558303484884,262273.6256103016,"[0.1488614420428727, 0.8511385579571272]"
11068,707.9387963070707,673077.0883846986,"[0.6145981779135179, 0.3854018220864821]"
16534,728.1773389448117,423886.0774741699,"[0.7415555801002723, 0.2584444198997278]"
442,869.3765156051185,394490.4758528801,"[0.25152796176594433, 0.7484720382340556]"
4098,728.3026573863272,509748.40114642016,"[0.5887942550857261, 0.41120574491427386]"
5814,444.3458551901278,740370.4903779861,"[0.11844002918811065, 0.8815599708118894]"
17460,164.4934085182443,828653.7379148625,"[0.46976701279348076, 0.5302329872065193]"
2267,984.2066778768632,996665.34349645,"[0.9163785026772104, 0.08362149732278944]"
11308,538.6970203192856,396382.89633056347,"[0.2504216416772623, 0.7495783583227378]"
4833,882.1802287342693,214152.6145878393,"[0.8070411921755271, 0.19295880782447297]"
11584,30.936416133261616,970524.256768868,"[0.3361733077236675, 0.6638266922763324]"
172,858.3170495256112,942474.8455117244,"[0.202661599846048, 0.797338400153952]"
4772,567.1108823544785,811326.2527820335,"[0.31402162991429394, 0.6859783700857061]"
19370,58.76091858945273,856343.2377684244,"[0.5537704546656473, 0.4462295453343526]"
8019,286.47921237687547,621306.4994424393,"[0.49511131005473275, 0.5048886899452673]"
13491,52.62381836881294,700466.9582883641,"[0.6076415093451994, 0.3923584906548006]"
6271,775.3135030612237,785746.6423637391,"[0.03731161166617794, 0.9626883883338221]"
1157,782.2479991375906,915637.6906277149,"[0.5877168654598539, 0.41228313454014603]"
16462,81.6920258529215,356598.327771472,"[0.5690145656173038, 0.4309854343826962]"
11795,698.375122144498,367701.0636236595,"[0.11547835415471899, 0.884521645845281]"
15079,544.6351124590658,490306.8822769747,"[0.3636338417693843, 0.6363661582306157]"
2573,509.74575198838767,114674.79791093932,"[0.12589204913041666, 0.8741079508695834]"
14656,449.0065314193471,126766.99549569176,"[0.9359751234504343, 0.06402487654956568]"
19182,658.566212008772,559413.919507768,"[0.7239091999482974, 0.27609080005170267]"
19190,549.5710260319916,474400.759923974,"[0.2868088766661382, 0.7131911233338619]"
764,942.8150927024162,273186.5229063659,"[0.3956190940518986, 0.6043809059481015]"
14986,596.7488751975599,449740.5914715596,"[0.5897503092745622, 0.41024969072543777]"
6607,645.6861010050303,337355.4641502568,"[0.13068688666955708, 0.869313113330443]"
1998,976.880907879868,355461.32623229374,"[0.5219218839794836, 0.4780781160205164]"
12951,266.7845489725153,611088.6983146762,"[0.10537645113740363, 0.8946235488625964]"
2712,603.373100070016,859686.8523582034,"[0.6219919800759899, 0.3780080199240102]"
16114,408.2596273985824,975715.9726816738,"[0.7420843151395962, 0.2579156848604039]"
15968,731.1473376427326,906432.0925359986,"[0.2360406490442722, 0.7639593509557276]"
15961,172.62282336049657,785848.9664232291,"[0.7653854267571075, 0.23461457324289237]"
10640,319.9621322669423,128535.77847122816,"[0.9199655539702839, 0.080034446029716]"
14684,676.5876492126398,466622.2936428809,"[0.9073033576926928, 0.09269664230730719]"
4476,377.39417086876296,881040.4207110433,"[0.8369251312455269, 0.16307486875447294]"
10067,84.19993015765787,799305.2286811195,"[0.8174013304737286, 0.18259866952627127]"
6184,959.1676374491884,125587.1131100268,"[0.6443340222999842, 0.3556659777000157]"
6947,72.69710457524846,237152.0030259783,"[0.15790444398065379, 0.8420955560193462]"
12235,322.3286415237797,929039.3463701633,"[0.9929532879335936, 0.007046712066406428]"
227,529.4554167648107,519522.2527197212,"[0.6847961274364331, 0.3152038725635668]"
4203,988.5356243460128,380814.6733063582,"[0.8229706895059636, 0.17702931049403628]"
17771,179.39225330976757,310895.7606267725,"[0.41685948038435555, 0.5831405196156445]"
3399,802.640745354725,558293.263954157,"[0.7467481650355351, 0.2532518349644649]"
7950,545.8718573099245,538170.068031372,"[0.46039823079972203, 0.5396017692002779]"
4861,515.9205997472595,252875.63165664912,"[0.15717754039292203, 0.842822459607078]"
6033,907.646449325427,566720.8276683256,"[0.975005859817152, 0.024994140182847954]"
1154,919.6528103456084,397102.1786975368,"[0.664536594839209, 0.3354634051607911]"
15597,153.14336267035324,271761.21608501615,"[0.4705526036037213, 0.5294473963962787]"
17929,905.4530779751144,328126.0820376369,"[0.44923305884409503, 0.5507669411559051]"
3016,178.96729433052724,448466.94340010814,"[0.7978567900829477, 0.20214320991705226]"
18330,178.31774118928357,915128.761154426,"[0.9958430016431491, 0.004156998356850923]"
19109,737.2096740333335,271177.8954542129,"[0.6084565389870492, 0.3915434610129507]"
18587,908.351659929912,172831.0814687978,"[0.48765195690931123, 0.5123480430906888]"
11217,465.4644326756732,791451.1295392712,"[0.3179059778889383, 0.6820940221110615]"
729,82.86293866773549,490443.4005602596,"[0.31574834933745677, 0.6842516506625433]"
10929,624.380870833586,294980.0175518773,"[0.47773012588752334, 0.5222698741124765]"
7614,918.452222379016,989781.1630201514,"[0.7840257956989184, 0.21597420430108163]"
13336,315.5313442184912,742790.6648507479,"[0.8117756481098628, 0.18822435189013736]"
3880,117.51333448877054,682586.5087464885,"[0.4631870075893556, 0.5368129924106444]"
9526,737.3498091293651,184646.600559995,"[0.23081480668840862, 0.7691851933115914]"
8449,872.7342578824079,983245.5446332252,"[0.8915882870303805, 0.10841171296961938]"
18685,39.469159965013226,662397.0673076375,"[0.0037574286930270617, 0.9962425713069728]"
8913,452.64438249078233,162685.96242931974,"[0.2641402333211647, 0.7358597666788353]"
1273,882.9205987642534,268141.6470877155,"[0.0812843377995817, 0.9187156622004183]"
16355,283.99836232096294,580029.3466311102,"[0.5443133663556836, 0.4556866336443165]"
462,861.989033713928,865847.4504566505,"[0.4340769944377042, 0.5659230055622958]"
17240,991.37676964578,653420.0279197248,"[0.060899648574891205, 0.9391003514251087]"
9366,246.68698665114272,463398.07109878544,"[0.4044971783021081, 0.595502821697892]"
56,262.39125871035424,331815.6915748479,"[0.2812850515511738, 0.7187149484488262]"
11574,437.2741437484334,339930.7045702345,"[0.04065642890447126, 0.9593435710955287]"
15008,922.9123396057986,874903.5082841975,"[0.5262997218287697, 0.4737002781712304]"
9988,509.5424836594684,408978.6627682526,"[0.9495674468693479, 0.0504325531306521]"
14201,372.1073362926703,224572.94578379032,"[0.37228527572399234, 0.6277147242760076]"
17734,666.8655256239713,203136.4884177633,"[0.573927116056391, 0.4260728839436089]"
12105,787.8363799779011,701730.4316890438,"[0.4663345127650695, 0.5336654872349305]"
14166,41.71712270769218,919625.2586820496,"[0.587210799975852, 0.412789200024148]"
9455,568.811914800147,779107.003283656,"[0.8203834713218688, 0.17961652867813124]"
1119,510.5444712558853,478382.15784691216,"[0.2764941932103486, 0.7235058067896513]"
16563,668.2408975787823,627115.6340787217,"[0.2765365236230212, 0.7234634763769788]"
15325,824.1716449698799,859436.0957173251,"[0.03127288593634058, 0.9687271140636594]"
13398,431.9126169609461,246771.9509702784,"[0.06499263332378813, 0.9350073666762119]"
14803,798.889623810128,969080.6986993238,"[0.9764616342757659, 0.023538365724234123]"
2648,622.9064893037298,866942.9037109708,"[0.6155145122505876, 0.38448548774941227]"
11909,291.4844727010141,402498.4281062986,"[0.12653150903015567, 0.8734684909698444]"
19831,139.54379628563885,157830.33880230706,"[0.8818013958719004, 0.11819860412809956]"
17256,667.0634273655025,825723.4866848423,"[0.9978696078466094, 0.002130392153390681]"
375,577.2918494597093,973865.547333194,"[0.7328939426567335, 0.26710605734326653]"
13290,494.60079987172327,244828.72424671435,"[0.23113357143018723, 0.7688664285698129]"
9335,881.5537769016646,962804.2696765536,"[0.8931019318477234, 0.10689806815227676]"
14388,42.52104449154663,416739.9518019698,"[0.46671602569245896, 0.5332839743075409]"
217,329.3312711430902,251972.85816849783,"[0.8206310295788631, 0.17936897042113675]"
12548,192.0243896816051,725418.7180665266,"[0.719764255850175, 0.28023574414982494]"
13243,641.9428362540338,788154.2958877336,"[0.3036357924277677, 0.6963642075722323]"
11736,370.1792924345408,581797.946010563,"[0.6569918019540947, 0.3430081980459052]"
10190,666.4141896803219,568696.0705526484,"[0.40655526560082855, 0.5934447343991714]"
6851,257.4330022569745,595546.1979045798,"[0.9676537696633893, 0.03234623033661069]"
15057,613.5101739320986,622088.3580279829,"[0.1764187952572191, 0.823581204742781]"
10231,882.6424825557255,480361.8992142009,"[0.4771684415953053, 0.5228315584046948]"
8868,63.56260467876344,458703.8058668583,"[0.14656721254470523, 0.8534327874552947]"
18636,151.27545318529835,557067.1992702592,"[0.3655514436374408, 0.6344485563625593]"
12598,536.1290370834913,836662.0073273844,"[0.0428709013467287, 0.9571290986532712]"
1989,628.4352989653834,192130.1356210694,"[0.8976191434856043, 0.10238085651439564]"
7530,119.78790530523182,222048.43345983943,"[0.778544634310033, 0.22145536568996713]"
15115,554.0753677815729,494608.14875703934,"[0.10678562027055621, 0.8932143797294438]"
19350,20.192630456870504,473452.2131728413,"[0.5904004608940897, 0.40959953910591024]"
884,938.9273221139418,996229.8239591832,"[0.8080546021532954, 0.1919453978467046]"
2776,409.2525889001906,653513.518292944,"[0.7102099418358503, 0.28979005816414966]"
8846,253.6501458930271,999272.7230775584,"[0.6836491948836787, 0.31635080511632124]"
14691,351.1612402406696,244908.61135543027,"[0.3254603636815917, 0.6745396363184083]"
9189,134.93184196218306,185236.4502178036,"[0.7367939641359905, 0.2632060358640094]"
4627,184.1585430808649,759988.1532484834,"[0.6573450863070548, 0.3426549136929452]"
9412,475.9093370098028,379491.3085715881,"[0.12724884879571416, 0.8727511512042859]"
1554,650.7365605112069,508841.4551652032,"[0.6879225903622305, 0.3120774096377696]"
11411,561.1993484025373,471665.5735060068,"[0.8987868068601794, 0.1012131931398205]"
17180,797.6100698101568,745269.2746919134,"[0.587312363687039, 0.412687636312961]"
11841,225.2688472306928,762048.4832930143,"[0.8117668891112709, 0.18823311088872915]"
19786,298.47840434886785,175436.85059050372,"[0.12424273637167024, 0.8757572636283297]"
18743,627.3109923572017,308481.77509214735,"[0.4126135101817878, 0.5873864898182121]"
2830,13.373575046850164,426801.23669353954,"[0.525671512102234, 0.4743284878977661]"
11805,389.7770692935844,841987.1554358439,"[0.22875211486539823, 0.7712478851346017]"
7637,258.69025461139006,579015.259280677,"[0.4052957033899259, 0.5947042966100742]"
6112,427.6471647795904,239021.8047616508,"[0.8227021036619746, 0.17729789633802542]"
7345,47.531349498881546,829366.1591544733,"[0.46364275273046157, 0.5363572472695384]"
14294,964.4316360533452,861286.7478191061,"[0.7719462638661221, 0.22805373613387792]"
3382,425.4288516986141,555436.9963480146,"[0.3075864622377604, 0.6924135377622397]"
8316,343.4746973230508,582984.6878868201,"[0.7342015413619745, 0.2657984586380256]"
11785,733.1807637409506,439267.2428063048,"[0.6553842398396995, 0.3446157601603004]"
12712,511.2583263128576,146536.28547045338,"[0.7245470463918415, 0.27545295360815836]"
8404,110.57400077921874,458128.9755043822,"[0.5838613987572513, 0.41613860124274876]"
18002,410.5260380122903,525446.2329142859,"[0.8507657465549249, 0.14923425344507524]"
13175,174.53676216698514,739651.0344241648,"[0.03740790183127281, 0.9625920981687272]"
7898,33.17209746157238,326863.729296847,"[0.8184904346031815, 0.1815095653968186]"
5336,320.9078016483345,181322.19011086243,"[0.9876438605317182, 0.012356139468281836]"
8032,818.0195674903623,251229.3919790496,"[0.78656528198745, 0.21343471801254996]"
18227,14.615960742049154,876014.0018925777,"[0.15835910786675347, 0.8416408921332467]"
13436,437.5252743984289,798696.0678842542,"[0.3027152684079951, 0.697284731592005]"
14564,324.0724362771063,384760.42214814166,"[0.704426146168707, 0.29557385383129287]"
13731,620.248865915448,275332.70852538536,"[0.45823777693668677, 0.5417622230633133]"
439,725.7825431080788,900453.9748379689,"[0.9945538032575687, 0.005446196742431372]"
1414,552.497241195283,895413.2277971912,"[0.07083188478160168, 0.9291681152183985]"
17257,253.2693043796228,412269.4755876319,"[0.48536812876271934, 0.5146318712372806]"
9292,770.277521732056,205528.83997297383,"[0.8945381351204232, 0.10546186487957673]"
12393,865.5403623945468,569218.0897583843,"[0.27705471422386774, 0.7229452857761323]"
18954,312.20867785998536,312015.33608722105,"[0.18155142758915713, 0.8184485724108429]"
603,979.0380573905428,101403.38912414313,"[0.6987914777292833, 0.30120852227071676]"
514,935.2708629375054,250318.4232113683,"[0.05127783068099031, 0.9487221693190098]"
17772,141.82522235377175,670975.2560119937,"[0.9970822865352511, 0.0029177134647488485]"
9161,161.60584360166914,686317.075917103,"[0.0673993732301851, 0.9326006267698149]"
15191,558.70023460479,847452.4188267724,"[0.32229614179116844, 0.6777038582088315]"
7543,745.9346825978812,573072.679169857,"[0.8309217050538394, 0.16907829494616067]"
9293,759.7401001868278,488516.360706772,"[0.4744141343110532, 0.5255858656889468]"
17280,242.18624073925835,418103.5997894003,"[0.9422318005234588, 0.05776819947654132]"
10230,585.6431244710592,413023.73250662966,"[0.11849015161590608, 0.881509848384094]"
5065,479.23619577028194,628574.032910638,"[0.0727671210940836, 0.9272328789059163]"
5498,870.3640320108129,294422.4147653836,"[0.2858968933320907, 0.7141031066679092]"
15298,411.01729198023503,228966.0514463836,"[0.43555343431246774, 0.5644465656875323]"
3967,994.4021667224872,590527.1866993571,"[0.9615799487623643, 0.03842005123763576]"
16422,593.6723147885356,572335.4147162563,"[0.19466264167893277, 0.8053373583210672]"
19079,875.1818094294806,344593.0269594402,"[0.80617802918891, 0.19382197081109]"
11331,35.776041441483,580222.7783855038,"[0.39562930248424893, 0.6043706975157511]"
14657,815.6309788792017,915073.3926757282,"[0.3188867956502755, 0.6811132043497244]"
10379,649.3695452071403,700303.4740925092,"[0.48306582028211087, 0.5169341797178891]"
16779,820.2886380717998,360627.2737928721,"[0.782214872060412, 0.2177851279395881]"
15901,972.652388296319,247145.36263893504,"[0.8943503889544465, 0.10564961104555345]"
465,342.32492163120884,190345.972305722,"[0.011646540071276537, 0.9883534599287235]"
18717,409.44267742410494,410640.5415110288,"[0.5944288846411926, 0.40557111535880735]"
10084,923.3523703959544,922538.5242605518,"[0.5623655383126891, 0.43763446168731096]"
12713,966.6809568986962,472820.83969530446,"[0.310931317972186, 0.689068682027814]"
16761,588.8710851746571,160104.3153417268,"[0.8946065548786903, 0.1053934451213098]"
16962,767.0053628445214,919206.1730745208,"[0.8020099881790235, 0.19799001182097659]"
1489,838.9381232829968,669312.653996538,"[0.1191219035365037, 0.8808780964634964]"
12944,86.55777191134601,426088.0251357384,"[0.26745562345117246, 0.7325443765488274]"
13998,983.1518083915488,272366.88619193854,"[0.7919584349711508, 0.20804156502884918]"
12023,900.6278150445706,410055.8979160228,"[0.4377729673920063, 0.5622270326079937]"
9497,841.7513687320633,281024.42903703405,"[0.06627757986899148, 0.9337224201310086]"
8632,310.24750859505275,144961.13510641502,"[0.4301829609683035, 0.5698170390316966]"
11534,567.0367233895756,316713.79730769404,"[0.23781840804101084, 0.7621815919589892]"
2151,897.6243274941788,246826.29351911307,"[0.7365955011988281, 0.26340449880117184]"
6489,123.31143083993818,524261.6143760492,"[0.229935685593398, 0.7700643144066021]"
7469,85.4196556341294,969933.1751509664,"[0.30660452693277834, 0.6933954730672216]"
12486,618.1191881593677,360638.69945605175,"[0.06273497667266882, 0.9372650233273312]"
1236,715.9467168965165,400697.36663901387,"[0.31271339027651546, 0.6872866097234847]"
12382,882.4389378348098,759121.7318007846,"[0.9064880487829321, 0.0935119512170678]"
11441,12.056079373386485,409206.16688204766,"[0.9427936183071984, 0.057206381692801705]"
11467,64.02714982505412,604711.646891498,"[0.5649883039772188, 0.43501169602278117]"
3244,404.2557468286926,258081.68158868025,"[0.7837608645823132, 0.21623913541768675]"
9427,93.4771391252452,419682.7656477379,"[0.6577059468980245, 0.3422940531019754]"
2865,987.371548126078,452538.8677913408,"[0.4746199502969638, 0.5253800497030363]"
321,609.5623871630685,793071.7520143336,"[0.5978906987268453, 0.4021093012731547]"
1215,804.8326816894354,743780.943290684,"[0.3199479332631179, 0.6800520667368822]"
8076,792.5526169255419,947403.6127030256,"[0.14426389936749978, 0.8557361006325003]"
9210,924.0448332103698,230464.23001344665,"[0.8672600427434017, 0.1327399572565982]"
700,561.8874652255943,324895.4608516665,"[0.46827727549838405, 0.5317227245016161]"
12723,482.5885429431795,121876.42231094783,"[0.0855663698401199, 0.9144336301598801]"
