,T,P,zs
8980,230.32100953663348,187805.7033847145,"[0.9200055210198742, 0.07999447898012586]"
6941,978.670905101365,269972.1094785368,"[0.43294605459974705, 0.567053945400253]"
14457,680.7240269530702,557789.4775976703,"[0.9148697979896406, 0.08513020201035937]"
18792,382.953289107432,387735.4375712829,"[0.44983896420930064, 0.5501610357906993]"
10799,371.3797707509423,353676.4146635297,"[0.6636516322809466, 0.33634836771905335]"
9187,17.27267793251702,150187.81607620986,"[0.5355262146233561, 0.4644737853766439]"
18399,97.56770341190654,656196.0654277523,"[0.3911069778328843, 0.6088930221671158]"
18656,875.884189219958,712394.9715356393,"[0.49482109723163825, 0.5051789027683619]"
9941,864.4681638885522,848407.4508909486,"[0.17448081942926696, 0.825519180570733]"
13257,709.9375271519368,652821.6604676237,"[0.5072812916545023, 0.4927187083454977]"
19840,725.4687387034503,724620.5108590146,"[0.76622031793809, 0.2337796820619102]"
9740,447.8949245524914,167694.16815211036,"[0.20738222187244051, 0.7926177781275595]"
16560,807.9068250785004,343842.17682986625,"[0.46111067977466813, 0.5388893202253319]"
8230,422.9402176944003,462227.37486160087,"[0.5477285092849546, 0.4522714907150453]"
18516,328.9215990681858,297212.91425610235,"[0.38483187379690714, 0.6151681262030928]"
19865,993.6377392887256,895397.7620043404,"[0.5426049033564359, 0.4573950966435641]"
16795,424.7709947452997,716382.663828526,"[0.6133790107656977, 0.3866209892343023]"
11515,740.6185452459202,259125.16151769945,"[0.41772055893407134, 0.5822794410659288]"
14228,239.5883145982288,310852.39158360346,"[0.4952980470449572, 0.5047019529550428]"
8532,902.2387693520257,769535.1443185218,"[0.9113813626203522, 0.0886186373796478]"
10980,439.4521724300783,687740.6584570738,"[0.3796333375508951, 0.6203666624491048]"
15638,748.1019406373237,251310.16609004216,"[0.8178304884959252, 0.18216951150407476]"
13682,895.1211790844648,255051.30936278772,"[0.8566534750404667, 0.14334652495953326]"
2266,474.1044332202104,319048.5382773427,"[0.7895925791247976, 0.21040742087520248]"
10660,457.382497744562,697760.9670423912,"[0.045834892865553846, 0.9541651071344462]"
16913,722.5846276150365,858285.0226370346,"[0.14271731025637382, 0.8572826897436263]"
12124,505.96929050034805,511174.3358686285,"[0.7833183337421548, 0.21668166625784527]"
18010,151.3912090062972,930297.2222851048,"[0.7795304068177923, 0.2204695931822077]"
1447,357.5801235725227,307309.67676400754,"[0.751071781965893, 0.24892821803410692]"
9723,119.05873140788664,942140.4946923724,"[0.29341751328206295, 0.706582486717937]"
12051,471.15610177149387,101315.0179987798,"[0.35023391449412594, 0.6497660855058741]"
9279,225.14319611219665,315832.8452278819,"[0.30863173101590463, 0.6913682689840953]"
4269,54.61538702598183,981918.2631091286,"[0.16201209470779157, 0.8379879052922083]"
7102,424.7356177584981,483112.3584606794,"[0.2196060346834118, 0.7803939653165882]"
2275,505.1654191700215,727296.5782221156,"[0.17259550203682802, 0.827404497963172]"
13004,273.8801379681639,964284.8054979428,"[0.911680242931721, 0.08831975706827908]"
2772,496.2867913069346,950251.4377666852,"[0.7091407221613883, 0.29085927783861154]"
19515,956.5458720721666,792051.2949026215,"[0.2791613849394781, 0.7208386150605219]"
15024,85.02313069895243,165381.11518756347,"[0.6465992823949698, 0.3534007176050302]"
5848,216.0222148828244,192805.7371403401,"[0.4936125884949125, 0.5063874115050876]"
19189,612.6710292058557,984181.9697448284,"[0.5452736274365099, 0.45472637256349]"
2866,709.7308107463556,680548.1681670955,"[0.1578454182013785, 0.8421545817986216]"
8700,737.6037274675645,553237.4786330315,"[0.7513328867039121, 0.24866711329608798]"
13403,683.732213521299,701925.9355718705,"[0.47548169155781733, 0.5245183084421826]"
5419,998.7628325825456,552117.8224325131,"[0.6664227691301738, 0.333577230869826]"
18762,796.5838690533017,364027.3249829512,"[0.47514191101788283, 0.5248580889821172]"
1714,356.81666380277943,968357.8810720856,"[0.2541118247395212, 0.7458881752604787]"
10795,171.85293053601484,218094.1579599285,"[0.4049061404998332, 0.5950938595001668]"
17106,619.2386966380653,407842.7215438061,"[0.9109375893575291, 0.08906241064247086]"
17038,566.889229625032,852525.6807380018,"[0.15969038970096147, 0.8403096102990385]"
1682,226.39380308765203,410305.850893004,"[0.718862124131515, 0.28113787586848493]"
7277,686.0421962227367,995095.7277013864,"[0.3763919711673921, 0.623608028832608]"
2336,216.0224963497629,520305.5123444557,"[0.7845687614292788, 0.21543123857072133]"
3299,993.7235767053838,552000.5905522262,"[0.26738912225471906, 0.732610877745281]"
10691,337.01324430981674,951520.350551299,"[0.7906674956989935, 0.20933250430100656]"
7026,970.7861592378896,357571.3795200935,"[0.8256407540880089, 0.17435924591199123]"
18934,42.92294782229852,666365.6037622194,"[0.5184028995847157, 0.48159710041528436]"
17971,432.2665712230832,943819.1936029916,"[0.4905446902509931, 0.5094553097490069]"
12706,645.5619956878836,296372.1170151427,"[0.07934458903823227, 0.9206554109617677]"
13559,533.2531451292492,321070.5116565453,"[0.31433413640607727, 0.6856658635939228]"
5654,143.8990566296229,866740.1721022676,"[0.9695485591571639, 0.030451440842836134]"
4519,41.09713731300373,692312.8046078582,"[0.9099708782649452, 0.09002912173505476]"
13775,64.00971801641808,950728.2096648698,"[0.8986421073010279, 0.10135789269897208]"
11211,777.8778238193272,174172.62894805026,"[0.6115406570465906, 0.3884593429534094]"
8984,44.48584570717434,415943.0391065026,"[0.8980685510803321, 0.101931448919668]"
17509,491.535115609399,700271.7716253084,"[0.21847645038297933, 0.7815235496170208]"
7048,967.9586484522528,651671.3655621697,"[0.003974235312797392, 0.9960257646872026]"
5652,193.9391295486162,544335.9702852358,"[0.9499672469368436, 0.05003275306315646]"
2989,490.55311250575056,194614.49288216763,"[0.4204309183902447, 0.5795690816097552]"
2790,690.2646291332162,569837.5025781468,"[0.5817992148141, 0.41820078518589987]"
18389,87.28097941580508,775424.1882454527,"[0.3912240602262692, 0.6087759397737308]"
12841,753.3347684351503,105755.29105056498,"[0.6463645160883982, 0.35363548391160193]"
17214,776.7903139641535,480981.5419930348,"[0.01044945125164456, 0.9895505487483556]"
11864,46.46410309797542,393393.7375702441,"[0.9890922659541365, 0.010907734045863551]"
11041,310.45655377522786,919347.8327578566,"[0.5678956788376002, 0.43210432116239994]"
1258,16.880986525155993,767070.285969597,"[0.1986761109974649, 0.8013238890025352]"
16622,723.8805547043114,924786.1594167246,"[0.4811693014040184, 0.5188306985959816]"
11505,635.7174442653702,359990.5023742486,"[0.2254253688830585, 0.7745746311169416]"
10511,80.67745777020625,414507.2324534797,"[0.3336676392132466, 0.6663323607867535]"
6748,41.88551375078015,379354.3070778297,"[0.9397421030337404, 0.060257896966259536]"
15972,290.123457791946,779179.8291595922,"[0.3251422304275792, 0.6748577695724207]"
6171,621.1165061512282,372325.4731232229,"[0.6709602541391892, 0.3290397458608108]"
6755,973.7202638639874,119090.10696199482,"[0.17411256302517156, 0.8258874369748285]"
12998,34.67720941370493,966903.7654603294,"[0.06080162328615249, 0.9391983767138475]"
17578,523.4625981600776,552797.5834635452,"[0.31338754942314717, 0.6866124505768528]"
18022,842.5024406593304,807886.9874729649,"[0.37892521735886037, 0.6210747826411396]"
7616,101.35662361262334,558914.0678084344,"[0.68970398981265, 0.3102960101873498]"
13571,777.9896788701884,254136.7664331456,"[0.027372628340202813, 0.9726273716597973]"
3667,66.6793345480609,101953.80454938502,"[0.8745383981530438, 0.12546160184695612]"
1295,986.138902910502,817812.0519521727,"[0.2774337766421071, 0.7225662233578928]"
4083,234.79010864275145,758725.1257758912,"[0.002468862990375924, 0.9975311370096241]"
250,417.0829530989645,720764.1474180303,"[0.6123762277617707, 0.3876237722382293]"
3153,956.7217739716924,688563.076443857,"[0.4698195832426989, 0.5301804167573011]"
14414,532.5652148912338,533509.8257223439,"[0.8238108192118047, 0.17618918078819543]"
1679,334.4012165068429,524647.8484030146,"[0.484451427414917, 0.5155485725850831]"
10572,820.5162494691394,657935.3857425156,"[0.52023148631981, 0.47976851368019]"
13125,755.9556569877228,814427.3864718778,"[0.21290135487182413, 0.787098645128176]"
10353,811.3073501893643,746814.3314464169,"[0.0025064231129142654, 0.9974935768870857]"
2222,181.0581452406739,292478.36964040017,"[0.2502636797361125, 0.7497363202638874]"
1756,404.059760469286,669737.6703520005,"[0.11512353024349309, 0.8848764697565069]"
17657,154.49675527135798,540994.8513083613,"[0.9289161949712492, 0.07108380502875083]"
17208,170.09160279364292,195487.72647057124,"[0.7460909768972229, 0.2539090231027771]"
13839,606.5811494157231,791261.590136749,"[0.13845802802321533, 0.8615419719767845]"
13551,98.26807671941307,570408.0060895158,"[0.6375421726099264, 0.3624578273900736]"
15430,772.7958420093947,309999.5076864592,"[0.08167417368493636, 0.9183258263150637]"
19210,181.08427910891012,351777.41917903774,"[0.17066924503771982, 0.82933075496228]"
3437,702.6256812886164,465744.5345863091,"[0.8422431526976901, 0.1577568473023099]"
9607,809.3251527104449,432103.458633628,"[0.8646048512106885, 0.13539514878931147]"
11503,687.423781738522,613746.9863989637,"[0.1475338238125627, 0.8524661761874374]"
16235,621.6121276302914,124417.37653812766,"[0.3945256221022943, 0.6054743778977056]"
13017,461.3735640266672,455474.0160901535,"[0.10546142595479542, 0.8945385740452046]"
1354,35.75717842272536,809614.5555583102,"[0.3463698165088272, 0.6536301834911727]"
2207,179.02993231121744,177026.73085045628,"[0.2445347437212953, 0.7554652562787045]"
2600,604.454782440493,320273.1696480628,"[0.7413423187860837, 0.2586576812139163]"
19777,754.3640940106685,776181.0764332545,"[0.2116249835212159, 0.788375016478784]"
12064,845.7472562678395,218726.9796171847,"[0.377826482080066, 0.622173517919934]"
115,616.7376468678249,361778.6153266152,"[0.4014932161458143, 0.5985067838541858]"
3673,527.1953493163822,400085.3856155396,"[0.7148627204144635, 0.28513727958553636]"
7233,465.04776129684166,207247.23482167337,"[0.40079354734495903, 0.599206452655041]"
3740,375.6389740891095,365731.6687396582,"[0.6367539378852143, 0.36324606211478555]"
7417,26.79251532622965,857934.2941814783,"[0.5750363199516616, 0.42496368004833857]"
11131,849.5972079049343,571931.349054575,"[0.6306398463654209, 0.369360153634579]"
8335,851.8677154555139,854703.4889085536,"[0.45686462777315173, 0.5431353722268483]"
2044,260.1033947497545,962581.7564196092,"[0.7225132585910983, 0.2774867414089016]"
936,481.2320990403995,360483.4855850177,"[0.2918117312668788, 0.7081882687331211]"
18091,558.6517132442774,549982.1417039742,"[0.4272509498128627, 0.5727490501871373]"
19722,491.3809350433672,470406.7918944171,"[0.20227024130671495, 0.7977297586932851]"
19796,293.0477999252817,577581.0849256302,"[0.5193953945620856, 0.4806046054379144]"
11330,238.89207503555912,527273.9991000112,"[0.8878014287558708, 0.11219857124412919]"
8727,841.9816561383191,861000.44139377,"[0.7553907886611255, 0.24460921133887437]"
6962,482.3191678197602,884237.0388492536,"[0.044036688818653136, 0.9559633111813469]"
17802,516.564015932067,521253.0700347384,"[0.5121747180468336, 0.4878252819531664]"
4165,878.7211993615093,128991.65990881946,"[0.7361171569471727, 0.2638828430528273]"
4992,290.78753139418524,303780.4755786075,"[0.0767150016147959, 0.9232849983852042]"
17020,105.16638721474916,485180.8607502469,"[0.10744000407371959, 0.8925599959262804]"
5430,212.51720207807136,814463.3211476242,"[0.20490832749568844, 0.7950916725043116]"
7245,27.24171819039112,472130.89792335103,"[0.46840359018578825, 0.5315964098142117]"
4979,487.2104472022936,957602.409580653,"[0.4842788605149695, 0.5157211394850305]"
18728,742.8601368552509,280340.3173860054,"[0.4131182756973511, 0.586881724302649]"
12525,693.209844720535,846489.2837903422,"[0.8628983713737467, 0.13710162862625344]"
3401,450.1666560793665,546891.6335272016,"[0.5851266586771046, 0.4148733413228956]"
3857,686.9810998371181,861544.0197835254,"[0.6700238299923794, 0.32997617000762064]"
2146,963.317978890066,196697.4978788844,"[0.4167170136069339, 0.5832829863930662]"
14958,187.3175147678298,874968.5649559619,"[0.6077041589297743, 0.3922958410702258]"
2385,535.8125183577648,469546.8288182368,"[0.004354421006666886, 0.995645578993333]"
15781,21.971048233538,393979.6715958156,"[0.5956721565635181, 0.40432784343648187]"
6775,57.59683395203644,689580.0772623303,"[0.880837116227999, 0.11916288377200115]"
14456,902.911839598352,580732.3631238888,"[0.35765604824467667, 0.6423439517553233]"
14851,551.1399456959937,918978.5222939916,"[0.9518530578175065, 0.04814694218249334]"
11984,773.6339782970165,863572.764811051,"[0.22505510287696678, 0.7749448971230333]"
1780,102.8948391731851,346353.56549516646,"[0.3213416180386657, 0.6786583819613344]"
18642,641.1205546851251,477535.6426262507,"[0.8365513800318448, 0.16344861996815518]"
2344,431.03008036673776,544167.137993792,"[0.31981907329759174, 0.6801809267024083]"
19589,419.51191696502536,643954.4508549247,"[0.1584873569554654, 0.8415126430445347]"
90,713.4271964779845,415083.75326621113,"[0.6264866489652284, 0.3735133510347714]"
19913,252.00195663246788,746566.414598478,"[0.9748361524551248, 0.025163847544875335]"
11193,378.4510278116927,526223.2000887257,"[0.1849801655491844, 0.8150198344508156]"
10017,610.0597253078748,407950.09542190406,"[0.8072529293092084, 0.19274707069079153]"
15909,183.81985737787065,400032.6415699511,"[0.031114221760710093, 0.9688857782392898]"
9419,472.4787044855237,402619.03945889295,"[0.27451402257030355, 0.7254859774296964]"
4012,521.0885530024847,616443.131130957,"[0.7119068291798416, 0.2880931708201584]"
212,247.8964331832113,706005.6743022578,"[0.10569645911311719, 0.8943035408868828]"
3392,699.4201584012304,838563.0019008562,"[0.13624538592504823, 0.8637546140749518]"
3868,52.226942461475495,606011.4646882283,"[0.08669366584619363, 0.9133063341538065]"
12733,429.5746752543624,264885.2386898246,"[0.13537840928099065, 0.8646215907190093]"
3737,587.0153285680926,303509.503542911,"[0.09851880419205271, 0.9014811958079473]"
15617,737.8622280707584,962987.2753741572,"[0.0692030545331144, 0.9307969454668857]"
9572,499.876680989284,729337.8719065746,"[0.9968149802111157, 0.0031850197888842885]"
10195,818.9021154406065,908786.682821674,"[0.014187889097595562, 0.9858121109024044]"
9422,598.6401399818711,677349.3946563517,"[0.6823417801921153, 0.3176582198078846]"
12182,519.2190903936536,778095.2793795621,"[0.688295557780173, 0.31170444221982696]"
9999,583.5055011146734,668082.921149987,"[0.07405015842106479, 0.9259498415789352]"
8350,604.7179066180614,901763.985539616,"[0.9337903329278631, 0.06620966707213692]"
9983,759.6048030725448,513423.1218665252,"[0.5874915953478669, 0.4125084046521333]"
5824,64.47223841930153,192497.5249196828,"[0.2589527306408262, 0.7410472693591736]"
2380,473.68077805357046,344524.9831622719,"[0.3741087528259739, 0.6258912471740261]"
8081,254.14140531083456,982209.978527136,"[0.08110556168476867, 0.9188944383152313]"
17146,522.4132584806952,463752.0432895607,"[0.20044289134767362, 0.7995571086523264]"
3631,942.1206831333204,473378.9057398272,"[0.5525572377205032, 0.44744276227949664]"
18803,693.7578796710892,195375.4802618792,"[0.2903514094306339, 0.709648590569366]"
7758,288.7997179299713,813148.4811789459,"[0.18618168333556778, 0.8138183166644322]"
18496,695.2655395246636,349554.0393347009,"[0.47275619364942895, 0.527243806350571]"
10887,443.8964116640392,528319.5795434694,"[0.10822955608999002, 0.8917704439100101]"
11716,463.77328082945655,101686.12075650936,"[0.08467538323489422, 0.9153246167651057]"
16076,444.7677067662865,143576.6302498731,"[0.23249855376261733, 0.7675014462373826]"
9310,827.3057133815518,877441.9115791081,"[0.9219578176995139, 0.07804218230048621]"
6088,221.608168044038,711640.127923598,"[0.31316531089130417, 0.6868346891086958]"
7944,559.5325269263683,592833.2111677767,"[0.7858516693679367, 0.2141483306320633]"
15208,427.6193525385468,511085.0108753663,"[0.810060375123391, 0.18993962487660884]"
3757,409.3391832158111,338264.7110912009,"[0.3761484062528385, 0.6238515937471615]"
11168,408.85151242168985,242035.7247423206,"[0.5872184382707452, 0.41278156172925484]"
9266,199.33151308164005,875000.6867122166,"[0.7834431393634232, 0.21655686063657678]"
8319,873.5229507785461,694776.9369997549,"[0.8884662506183472, 0.11153374938165275]"
14321,751.437324499949,281616.43496118963,"[0.15127797188473766, 0.8487220281152624]"
8069,749.681853491372,361149.9626767837,"[0.23294588637794977, 0.7670541136220502]"
8030,871.750013334367,480171.404144016,"[0.8354294109819018, 0.16457058901809812]"
5128,222.14646349033785,393515.18708070606,"[0.574712467108735, 0.4252875328912649]"
11983,947.3599308745612,671705.4229145733,"[0.2834142454085551, 0.716585754591445]"
19783,810.7960934816228,324626.8158655236,"[0.10364726970745688, 0.896352730292543]"
18049,75.11439151453573,342042.0001090655,"[0.6109079946018244, 0.3890920053981756]"
15874,264.3962418266894,910191.2265735196,"[0.9401323278765021, 0.05986767212349797]"
16261,543.3903301221251,954324.9683601508,"[0.8753504938428023, 0.12464950615719773]"
19093,770.9327335784499,463410.798241916,"[0.25594733042376766, 0.7440526695762324]"
4851,806.8618335136689,669687.5365329167,"[0.41130403476546734, 0.5886959652345327]"
17096,988.4468402806656,458684.3207404168,"[0.7663326747069179, 0.2336673252930822]"
9226,183.0129992543004,185559.57063220136,"[0.531642004716196, 0.46835799528380384]"
19927,110.4443793888166,467856.4639973517,"[0.493872285590391, 0.506127714409609]"
16126,600.0013697657427,686004.5777920971,"[0.14883682229830417, 0.8511631777016957]"
9550,647.8847761934708,904934.9788645294,"[0.9563740563561552, 0.043625943643844624]"
1483,876.3918947633298,125877.02938716776,"[0.27846747775419495, 0.7215325222458051]"
18575,33.580786329876695,391202.5728269314,"[0.3677886442082337, 0.6322113557917662]"
17386,538.566463495789,361134.26190642174,"[0.2611262610264355, 0.7388737389735645]"
15532,576.12542238102,697861.0167653199,"[0.30704323447295356, 0.6929567655270464]"
403,760.8229273869679,758797.351844024,"[0.599042967234047, 0.40095703276595296]"
5191,287.89503916273725,388306.0470264153,"[0.36357600634509035, 0.6364239936549096]"
4900,83.56713168811577,342238.07811170304,"[0.6211397381198457, 0.3788602618801543]"
11240,703.1319888207643,285243.26537818986,"[0.9307365468669763, 0.06926345313302373]"
9165,185.99817920579272,727189.202318037,"[0.03982460756543041, 0.9601753924345697]"
13902,664.363439757716,800384.945925576,"[0.6635968891932762, 0.33640311080672375]"
14681,495.8269415693168,403821.77158178727,"[0.2289870103971631, 0.7710129896028369]"
9295,957.1642100333576,131033.19097611398,"[0.8745562126812798, 0.12544378731872022]"
13181,123.79521492516686,495174.80409962015,"[0.15727499216251994, 0.84272500783748]"
7337,455.71620554619216,643505.0591513505,"[0.0031169842513296612, 0.9968830157486704]"
17611,129.28054119536532,962370.8830827748,"[0.7077113631956518, 0.29228863680434836]"
11188,311.71081890455685,645031.1612355222,"[0.01444443209277569, 0.9855555679072242]"
14480,410.4751710127569,868393.4225048401,"[0.640129697908013, 0.35987030209198695]"
19682,981.2422530236188,142271.9326339483,"[0.7558538812188773, 0.24414611878112263]"
2988,288.52366425308907,611987.090875121,"[0.3483083708788293, 0.6516916291211707]"
1962,566.4233645060361,607114.0427998933,"[0.24772065488326797, 0.7522793451167321]"
5021,929.5297745786656,600928.4906486978,"[0.42323469724809126, 0.5767653027519088]"
18301,294.9052036973427,457584.3077239535,"[0.015950500500499655, 0.9840494994995004]"
10905,15.184454430686849,806807.2652621302,"[0.8706239178752954, 0.1293760821247046]"
3581,68.65374261394777,658409.0504684913,"[0.5382754173708691, 0.46172458262913085]"
3080,361.9107173924186,584145.0176422377,"[0.01761654323987391, 0.9823834567601261]"
885,250.0944996614428,668259.0149435882,"[0.8502126157514093, 0.14978738424859078]"
18772,27.66433141839419,598702.6035778758,"[0.25793290341376496, 0.7420670965862349]"
13927,399.0913022916439,656158.6742485404,"[0.018312856005962014, 0.9816871439940379]"
15070,77.87040558190486,646942.1066670632,"[0.8977557277317625, 0.10224427226823755]"
18909,649.6619124757477,264651.113108377,"[0.026532782879223157, 0.9734672171207768]"
9612,82.53472437097327,452191.1650671034,"[0.07525923069010292, 0.924740769309897]"
4897,312.4066238321644,503230.3388722673,"[0.9623680071192702, 0.0376319928807298]"
1702,727.1754566977713,594545.271303355,"[0.8036853985160193, 0.19631460148398075]"
9636,101.08522327557168,575532.3735269175,"[0.23056627469887894, 0.769433725301121]"
4298,833.4725341648763,807701.5822156875,"[0.7506675355558272, 0.24933246444417273]"
15776,14.783851223946227,333400.3905970978,"[0.9797376421754603, 0.020262357824539626]"
14939,27.761439359780457,910271.7062912432,"[0.550005690590286, 0.44999430940971397]"
14385,738.378310492276,648953.6040019171,"[0.02389352735201601, 0.976106472647984]"
16217,517.2499769455603,251916.70613178052,"[0.3697513582634175, 0.6302486417365825]"
15169,791.0477002020207,862178.12865006,"[0.3929376808409069, 0.607062319159093]"
3585,85.34447665402155,518855.749649519,"[0.020558812254358377, 0.9794411877456417]"
11635,553.7166005948654,582986.6683925488,"[0.9885063437515198, 0.011493656248480378]"
5949,617.8136165980284,120669.87845840905,"[0.8500591051989533, 0.14994089480104658]"
9594,935.1151833821672,332110.9412397484,"[0.8840798710502026, 0.11592012894979745]"
18137,580.2897223533507,347330.6952421577,"[0.8195947425402673, 0.18040525745973265]"
13528,285.6589937783081,626210.363805631,"[0.17078464485620623, 0.8292153551437937]"
2696,63.99037649690224,821188.7560574046,"[0.20908647380780634, 0.7909135261921937]"
2769,336.0216787349587,967015.5986896676,"[0.2719017313141293, 0.7280982686858707]"
13690,417.7520151323629,530963.344601931,"[0.1489573251773708, 0.8510426748226293]"
1891,254.31861596434555,589581.7968350333,"[0.8065595404291569, 0.19344045957084308]"
14225,498.3268044650299,855939.603464823,"[0.7717339524195869, 0.22826604758041313]"
12377,872.3317537794392,292527.1722199117,"[0.8399799404892729, 0.1600200595107271]"
1824,797.5801391788723,273465.60210742074,"[0.8922750255123766, 0.1077249744876235]"
11472,876.134789462269,854921.2289765829,"[0.684826032046077, 0.315173967953923]"
17099,359.2177834987133,152106.7241998591,"[0.5471468528097964, 0.4528531471902036]"
8987,459.5039079289911,841958.273585781,"[0.4664021328917011, 0.5335978671082988]"
4708,111.69057394889306,245442.64723767864,"[0.8048936937821745, 0.19510630621782563]"
5417,954.3948265136452,353468.73343129153,"[0.72112359385807, 0.27887640614193004]"
