,T,P,zs
11919,349.02357620851336,581734.1942837152,"[0.020366459539371898, 0.979633540460628]"
17723,547.9201398915941,308026.13299068983,"[0.525894794587603, 0.47410520541239687]"
2038,816.1817905765502,683603.5455474559,"[0.9126364636693752, 0.08736353633062481]"
6045,78.85202449799041,498439.1314238072,"[0.7309195683717139, 0.26908043162828627]"
13769,803.2457010233522,249125.19868125507,"[0.8784962183956189, 0.12150378160438097]"
11881,503.99042849502,496569.35378406855,"[0.9902630287391169, 0.009736971260883104]"
1909,433.4789622904574,301615.3847629825,"[0.7451055949772352, 0.254894405022765]"
14410,299.4228519575633,466652.0787581152,"[0.4307987308560607, 0.5692012691439393]"
5285,99.62727803117824,422466.1094987602,"[0.7068681173877317, 0.2931318826122683]"
13885,539.554668160963,270182.76229334594,"[0.9346287705922511, 0.06537122940774878]"
15528,781.5327293953869,437066.4068560813,"[0.2473946637574773, 0.7526053362425227]"
7997,913.5980592916916,749494.5373904279,"[0.1324904384540736, 0.8675095615459263]"
5472,460.2176196717848,613598.1588067005,"[0.06917615178062665, 0.9308238482193734]"
18563,178.21330839852368,718634.4798184811,"[0.8125207933395386, 0.18747920666046133]"
13631,814.8362586693722,462446.5065508176,"[0.14269725662022423, 0.8573027433797759]"
3888,67.2347242392492,960781.0856604757,"[0.6177827519789051, 0.38221724802109497]"
5203,499.4161409966556,676890.3379159083,"[0.25904829738252655, 0.7409517026174736]"
3332,277.1101034472834,382685.5828792041,"[0.12467811644369697, 0.8753218835563029]"
15405,238.145335717993,366443.3865330416,"[0.4256177556640493, 0.5743822443359509]"
4655,950.2052105305586,815009.8001734364,"[0.7932784546586915, 0.2067215453413085]"
1242,390.1380522325617,320539.958044647,"[0.2890681949177356, 0.7109318050822644]"
6082,233.27616430985296,445246.97887322586,"[0.27804741249440473, 0.7219525875055953]"
16273,534.9256708482385,985938.6676503696,"[0.938538801170437, 0.061461198829563024]"
3613,176.5438995426062,316900.6780328158,"[0.605437222585433, 0.3945627774145671]"
18588,928.4295634526528,472893.93668099993,"[0.2922740124855077, 0.7077259875144922]"
5509,490.4695383390359,573489.8092987291,"[0.28474655186912695, 0.715253448130873]"
9221,299.0499021955544,380359.7362121625,"[0.07202268837846999, 0.92797731162153]"
17329,590.5517378022815,419267.1004699005,"[0.8391329264745157, 0.16086707352548438]"
12686,954.7844161482702,701154.80998254,"[0.44982445148091144, 0.5501755485190885]"
3324,199.047982436187,742703.5844218272,"[0.9227959410214186, 0.07720405897858151]"
13627,226.27525647207705,570877.5350748436,"[0.6823092371439061, 0.31769076285609393]"
17685,744.5665496062454,459748.1714386141,"[0.9474076553725383, 0.052592344627461714]"
9736,688.0573893923255,907657.8616886616,"[0.2468713715753358, 0.7531286284246642]"
11936,173.55217105968757,383984.4274377106,"[0.11438818217548334, 0.8856118178245167]"
119,586.1299357522788,770467.9007436067,"[0.8250263276698728, 0.17497367233012723]"
17879,806.9664030951135,241569.566658907,"[0.6430268573266057, 0.35697314267339425]"
13321,741.3247996156525,665343.7502362824,"[0.2879765755925725, 0.7120234244074276]"
8454,628.4724365739248,277354.8650156608,"[0.4745442229983625, 0.5254557770016376]"
15596,632.922543284429,556426.8647161704,"[0.11262133745968152, 0.8873786625403184]"
8851,975.3532170145742,471306.6458761679,"[0.07173744598995632, 0.9282625540100438]"
6790,533.2454167294884,198160.8785300364,"[0.9604924580013815, 0.03950754199861848]"
4522,885.010120303153,597446.6954344134,"[0.5812418020334207, 0.4187581979665793]"
1490,485.0791884901756,472811.2075924013,"[0.0982085199174602, 0.9017914800825397]"
6269,386.6288230210213,960009.8648656474,"[0.6714849848449996, 0.32851501515500037]"
4429,687.1248519131,823212.7306021506,"[0.6080364141514656, 0.3919635858485344]"
260,251.695867604884,757715.5338488407,"[0.8777061426142284, 0.12229385738577153]"
2638,277.72532689754246,712880.3468213853,"[0.5280621301806938, 0.471937869819306]"
7292,176.70752722664915,250687.8356205265,"[0.7383750429892042, 0.2616249570107958]"
11562,353.34440498409987,346114.0139022059,"[0.313495235497099, 0.686504764502901]"
3170,57.66308970095341,248193.24498952657,"[0.34113340969818406, 0.6588665903018159]"
16348,674.3836374889469,801067.6028604577,"[0.8514901786051198, 0.14850982139488028]"
4369,845.8231051206535,322800.7872484618,"[0.9833874628982072, 0.01661253710179285]"
244,185.3584734192216,591716.3531352491,"[0.01426855325916998, 0.98573144674083]"
12592,542.2359524196967,746737.6266491547,"[0.8484713538347606, 0.15152864616523945]"
1728,16.871257749206958,392407.6540562616,"[0.6255167292179961, 0.37448327078200394]"
3698,411.71632057054217,577648.5215441132,"[0.5464419598419078, 0.45355804015809226]"
12364,344.8706973191978,347515.33541614574,"[0.3339427128202253, 0.6660572871797746]"
13181,193.0154584117789,944341.7423292466,"[0.11242503098518596, 0.887574969014814]"
14425,97.9696155611479,217745.0631754984,"[0.26300509877679834, 0.7369949012232018]"
8059,76.29474436435108,451755.07811462274,"[0.691825609141796, 0.30817439085820386]"
10598,747.5157368786564,655194.2335194867,"[0.8706100525284287, 0.12938994747157118]"
13489,218.77810528591297,463462.6246252244,"[0.35036609258724927, 0.6496339074127507]"
6078,32.07934465547625,310343.3560926756,"[0.6221447070333607, 0.3778552929666394]"
5387,823.6871384572429,331720.55889171147,"[0.16758985607006854, 0.8324101439299314]"
11258,747.2405128578827,167540.16580064653,"[0.6026595967379812, 0.3973404032620189]"
10223,595.8961814037942,947011.7725194596,"[0.22459947001601083, 0.7754005299839891]"
4753,618.1822694378814,105254.22863938198,"[0.08530597293824818, 0.914694027061752]"
3835,772.2475862388064,498989.8758534314,"[0.1294535385150425, 0.8705464614849575]"
8157,413.9106651194967,250400.8313254873,"[0.038633559312864954, 0.9613664406871351]"
19489,934.2339306664044,301486.74949576345,"[0.2554905172317883, 0.7445094827682116]"
1762,816.2126756232358,312542.0980848445,"[0.10103551315447823, 0.8989644868455219]"
9757,780.0029295728854,602795.439480599,"[0.9844546984532118, 0.015545301546788287]"
638,266.87140336190635,363430.9250349742,"[0.7686152694629118, 0.23138473053708816]"
10563,918.527552689104,459523.8745821748,"[0.6071166547501683, 0.3928833452498319]"
7766,598.1555463287042,826564.1332979918,"[0.9021841713311451, 0.09781582866885487]"
7391,154.16072855534702,248682.378217818,"[0.5341304251160943, 0.46586957488390585]"
6254,131.25644427081463,919029.764160528,"[0.7568999835755763, 0.24310001642442364]"
12605,241.25064029043992,916074.755516022,"[0.643324052434762, 0.35667594756523807]"
11032,724.5186438384302,564310.5243215323,"[0.9285702288014216, 0.07142977119857845]"
7164,274.2895016284916,230086.34460587235,"[0.07843051485084385, 0.921569485149156]"
5889,507.6773577256276,665971.381658134,"[0.17078429040089982, 0.8292157095991001]"
8275,302.57282150515607,275499.6406065384,"[0.5234786179223799, 0.47652138207762007]"
14462,491.0448403794518,645936.476417334,"[0.604976907359051, 0.3950230926409489]"
5640,437.9531230692788,526262.1171984328,"[0.05297145638763482, 0.9470285436123652]"
800,519.8990123191818,534313.9148901447,"[0.0912676362340517, 0.9087323637659482]"
15752,269.3888113174189,400443.9105450481,"[0.09852361001009323, 0.9014763899899068]"
1566,399.2925200698207,310318.84400005627,"[0.7896638631800217, 0.21033613681997831]"
18377,152.10059503151254,288532.60687819496,"[0.6206722221267063, 0.37932777787329364]"
4515,340.33896020933935,258248.4659336629,"[0.5477523501384469, 0.452247649861553]"
3727,100.39844738398683,280875.3184226376,"[0.07991030200831949, 0.9200896979916805]"
1821,830.9508297821102,677933.0838015808,"[0.8788885191568241, 0.12111148084317594]"
6468,694.3686127988741,463494.7299656032,"[0.39686905189635874, 0.6031309481036414]"
16345,289.9589664200699,773752.850911589,"[0.18814310092739733, 0.8118568990726026]"
17840,942.6691148318438,321266.97727521486,"[0.7829552035621492, 0.21704479643785066]"
1298,541.7961704827585,850069.9826060751,"[0.42091814743711686, 0.5790818525628832]"
16408,189.30624534855755,655675.3587673681,"[0.06301322427600163, 0.9369867757239982]"
2419,985.2376173905492,314237.06029882573,"[0.16755214609664573, 0.8324478539033542]"
267,691.7269299863121,148628.9290805992,"[0.6059265455830998, 0.39407345441690017]"
11624,967.7347785694086,567130.470548016,"[0.2468447774527037, 0.7531552225472963]"
13163,223.1181515032883,600417.989663125,"[0.49377109222155036, 0.5062289077784498]"
14755,937.343410933335,843400.8490406574,"[0.37886127022109833, 0.6211387297789016]"
9678,219.3637852836968,627177.9569684026,"[0.43989547277868746, 0.5601045272213127]"
17949,544.0758825948036,106307.45487255778,"[0.023330042891439803, 0.9766699571085602]"
5174,997.812697684094,118949.28583443246,"[0.9563150063219497, 0.04368499367805035]"
5374,288.87842374234253,298701.6143140497,"[0.12182608252380113, 0.8781739174761988]"
18623,893.5912516775779,387449.8090684386,"[0.4390172600148538, 0.5609827399851461]"
4375,77.10607580770366,763167.7278679598,"[0.6188591278279209, 0.3811408721720792]"
1416,89.09710738397403,186731.6844651738,"[0.8895518046895549, 0.11044819531044513]"
16833,815.48663371395,216828.485992598,"[0.17495630661633385, 0.8250436933836662]"
4940,800.4126385686461,364191.9404156581,"[0.1790243776114496, 0.8209756223885504]"
12910,613.3394986874692,234682.3380374007,"[0.38443963718884355, 0.6155603628111563]"
3393,505.6865388928135,715243.8583994441,"[0.22882715330533362, 0.7711728466946665]"
7780,531.2022918794053,199677.4212172547,"[0.05952660222714525, 0.9404733977728548]"
18558,621.0690531810702,572051.8890516271,"[0.0038445066380391234, 0.9961554933619609]"
10439,809.5376406324854,170473.83592477627,"[0.015259210962360234, 0.9847407890376397]"
62,27.6307558984566,713485.6236961959,"[0.8969165830307462, 0.10308341696925381]"
3667,91.11923373997908,216692.7258906071,"[0.8363738612049935, 0.16362613879500645]"
9023,274.1064528984087,467988.4933047237,"[0.9338301900627108, 0.06616980993728909]"
13976,495.0249010758031,846775.0726943361,"[0.8283800906618369, 0.1716199093381631]"
18809,619.1578285124667,347999.546258285,"[0.11671441134786753, 0.8832855886521325]"
18381,53.66476744339677,119768.11276977132,"[0.058368910446898896, 0.9416310895531012]"
2309,206.07312183381305,496161.5596716838,"[0.5304100576406696, 0.4695899423593303]"
8381,661.2002825747555,462214.4247056704,"[0.3849352214937793, 0.6150647785062208]"
19336,434.0360121809037,412185.3187796349,"[0.8673424665645416, 0.13265753343545844]"
6430,279.979789635962,560661.7114499453,"[0.7946032958819155, 0.20539670411808447]"
11159,208.5103226859346,926816.3854160886,"[0.5418355249282577, 0.45816447507174224]"
13732,857.5062319742278,226992.8800373679,"[0.7303375542791014, 0.2696624457208986]"
10767,580.4488860912534,263494.0210339502,"[0.9645446724096124, 0.03545532759038773]"
1290,457.58810410386417,292328.13450965297,"[0.004499182539661218, 0.9955008174603388]"
5404,831.2927139599831,228090.4042074927,"[0.2523403673761404, 0.7476596326238596]"
11002,929.5398803798298,171658.89541825457,"[0.7903497189921537, 0.20965028100784636]"
19134,489.1322705249384,527965.4739876965,"[0.22399037949651315, 0.7760096205034868]"
14804,959.1795380624176,143579.11342504958,"[0.7321818789458441, 0.2678181210541559]"
19376,655.2041550234994,432401.14137937815,"[0.6901354710805054, 0.3098645289194946]"
17363,923.1280286291876,266019.6177408404,"[0.40788365716994385, 0.592116342830056]"
10899,717.0020260287047,937018.944589052,"[0.43567188292700637, 0.5643281170729936]"
5997,606.6620735979724,360384.96304852434,"[0.08660894387645092, 0.9133910561235491]"
8227,464.3967580712141,203357.75276715256,"[0.9619785705866125, 0.03802142941338753]"
7687,948.5197100216568,726725.6868237116,"[0.37480376789465636, 0.6251962321053436]"
9461,923.4043555355844,316728.49159691174,"[0.18507845719211313, 0.814921542807887]"
18993,865.1006317126288,482646.26067452953,"[0.3275438826415021, 0.6724561173584979]"
4714,184.45620585595523,272432.44861856115,"[0.9318066803890549, 0.06819331961094512]"
9330,728.2366275675093,525533.0427513132,"[0.5743498188258953, 0.42565018117410464]"
17019,535.735606952199,894051.461758341,"[0.10583327005857102, 0.8941667299414289]"
11087,719.0185145774359,398745.7374093516,"[0.7613913598074963, 0.23860864019250363]"
18095,860.7933292916961,595310.9391251686,"[0.9644845142023215, 0.03551548579767844]"
18903,884.1820266598728,822315.4064694972,"[0.8890618036812125, 0.11093819631878744]"
1665,35.35713546757485,502356.9688113954,"[0.6437065434459364, 0.3562934565540636]"
16539,71.35417333742002,248853.7811626923,"[0.32416741277221256, 0.6758325872277874]"
14612,903.1661843041002,466566.8159091036,"[0.0854000637401438, 0.9145999362598564]"
6999,219.69483309719885,495203.2123456122,"[0.987331499615754, 0.012668500384246115]"
1310,338.91138643447005,509318.1338159932,"[0.40419469293846394, 0.595805307061536]"
14420,746.3175591857893,619467.6263744317,"[0.9901708184618527, 0.00982918153814724]"
10242,682.6273758996741,504024.62824741687,"[0.4165517322045964, 0.5834482677954037]"
5204,243.4721291546336,659793.0322219735,"[0.1300627900928447, 0.8699372099071554]"
5476,928.4036462962356,783468.4675181976,"[0.3283357117752895, 0.6716642882247105]"
13819,425.4076333720587,662793.0542024067,"[0.3446152301762488, 0.6553847698237513]"
18689,211.46799275969784,867776.4966244864,"[0.4055694019290283, 0.5944305980709716]"
5012,649.6756009912486,900689.3246047416,"[0.4419451790402199, 0.5580548209597802]"
4931,553.5087648984412,351156.2195602474,"[0.4779224582543201, 0.52207754174568]"
13649,475.5424353570732,396102.441441792,"[0.4443080304450064, 0.5556919695549937]"
10289,298.5832977004396,420056.9991507997,"[0.29601695406055784, 0.7039830459394422]"
11938,503.1980574904669,115293.10552469586,"[0.3991846152754078, 0.6008153847245923]"
16808,176.73338587030133,376761.30639061297,"[0.7218902321625753, 0.2781097678374246]"
18795,725.7804931593022,185727.89771110905,"[0.27143046361774237, 0.7285695363822576]"
1533,92.99107484751408,933130.3422505616,"[0.17700310149676232, 0.8229968985032377]"
18159,610.1686691387881,741560.1644222989,"[0.30831754705572334, 0.6916824529442767]"
18509,540.9590939418861,179121.44107768103,"[0.7491298751299376, 0.2508701248700624]"
15797,617.0438815732267,838191.8626473391,"[0.7230518415554047, 0.27694815844459525]"
18007,797.5909653926475,826543.2682368315,"[0.9935163816568975, 0.006483618343102497]"
12529,230.2190036052496,310238.43172891304,"[0.7804532538302277, 0.21954674616977227]"
3013,602.6061734437462,792731.4304974488,"[0.6706922052639748, 0.3293077947360252]"
3665,757.2234133068773,495690.56712181534,"[0.840465088296276, 0.15953491170372402]"
14107,165.86315883221073,651379.5259595016,"[0.10134671003499758, 0.8986532899650025]"
9585,329.9626620365633,341711.5389295559,"[0.3459404534004358, 0.6540595465995642]"
7084,438.8382332206089,486990.7235468037,"[0.4824159923045775, 0.5175840076954225]"
10049,233.1360454297493,562342.3355371852,"[0.06896834302853405, 0.9310316569714658]"
2170,30.948616364932008,508096.675862361,"[0.865474656676815, 0.13452534332318497]"
13749,646.4548881487709,350718.3988787953,"[0.34514313880637093, 0.6548568611936291]"
1436,173.2401512118207,728679.3190213797,"[0.2977372579192655, 0.7022627420807344]"
13923,199.1554637368305,670558.0074253668,"[0.15107548708014873, 0.8489245129198512]"
15818,911.3618384187132,331954.5290972268,"[0.654686289043321, 0.3453137109566789]"
11081,40.21446803492958,272713.2915525674,"[0.6219234637942425, 0.37807653620575765]"
2874,32.983278111067136,194948.5898444997,"[0.9574693865503672, 0.042530613449632916]"
2476,757.2948839563644,137077.10832306402,"[0.3425545938234351, 0.6574454061765649]"
4298,943.3827165950188,534035.2420899937,"[0.27132564926205804, 0.728674350737942]"
7200,952.90999207219,218912.998189629,"[0.5995386043499582, 0.40046139565004174]"
3468,993.9898796476,333524.4616159246,"[0.9599299983498369, 0.040070001650163035]"
11384,758.2074060936881,807837.761178042,"[0.09992920867377274, 0.9000707913262274]"
821,675.2359729527886,448454.62799560034,"[0.05886106713870664, 0.9411389328612934]"
18006,183.8942661651637,570837.0696568158,"[0.7234832389436914, 0.27651676105630857]"
3040,734.6067580707537,403779.2434129138,"[0.9459104082569503, 0.0540895917430496]"
5406,493.62395628211056,441093.68421996426,"[0.25217671578844897, 0.747823284211551]"
11353,13.006552508345644,604506.6030179812,"[0.5452338430969966, 0.45476615690300326]"
7191,995.7822616361976,743030.6294487832,"[0.8517956532482456, 0.14820434675175442]"
12263,485.5141986412913,363574.72845583246,"[0.7447798932113043, 0.25522010678869583]"
7494,688.3377290450594,120656.906617259,"[0.8747073293493887, 0.12529267065061148]"
16895,279.2235984543879,712935.7190777038,"[0.30797569082067544, 0.6920243091793246]"
1315,554.3487728771264,920270.3504337512,"[0.12694062982674575, 0.8730593701732543]"
13017,133.4841544662287,296292.3707287173,"[0.30866041347113504, 0.6913395865288648]"
18028,736.4683393403324,232652.2102221723,"[0.07208068795771518, 0.9279193120422848]"
17541,231.4642557715981,367362.958491532,"[0.5890440674736708, 0.41095593252632917]"
6729,353.8398046739199,603564.2893942492,"[0.29921230988925335, 0.7007876901107467]"
7991,310.2145483381319,165866.98554929323,"[0.14843183375104987, 0.8515681662489502]"
14533,373.1612348600461,797474.6106907217,"[0.8565327381647216, 0.14346726183527833]"
7052,396.9843410697501,289055.8858827079,"[0.27935881919530997, 0.7206411808046901]"
862,48.24830601289843,107264.09188844,"[0.5561741064030118, 0.44382589359698815]"
6149,182.86116241184743,305696.3269351441,"[0.020167634129402007, 0.9798323658705981]"
16880,868.4960067268261,344309.270863823,"[0.19464891977227727, 0.8053510802277226]"
15704,565.971608778547,146866.01145243397,"[0.015427555981875968, 0.9845724440181242]"
10627,43.7643708386595,531744.8842113946,"[0.09829659346899787, 0.901703406531002]"
17248,668.5184845580604,826792.6648612084,"[0.864597946322978, 0.13540205367702202]"
517,528.121729980331,895012.8132909863,"[0.3934661043808859, 0.6065338956191142]"
464,871.5281968572308,266335.2773945093,"[0.21313027132202694, 0.786869728677973]"
15005,298.25442407780673,446285.0422367205,"[0.7517735816192643, 0.2482264183807356]"
8344,698.8629488055154,370957.0951017916,"[0.12993370823076958, 0.8700662917692304]"
19211,692.9430011214588,618918.7223770826,"[0.882386951816997, 0.11761304818300318]"
10584,326.4675559106707,210537.47832386245,"[0.9826234795304355, 0.017376520469564574]"
3553,347.64944891034406,935345.3717997576,"[0.846243062524518, 0.153756937475482]"
5689,208.84887654619075,325509.8608034389,"[0.6617389185997454, 0.33826108140025457]"
2341,777.9422405468204,548491.277862577,"[0.8317058433842577, 0.1682941566157423]"
13120,976.472160376856,310508.6765015254,"[0.7066781368189852, 0.2933218631810149]"
13160,507.6409788537643,496622.6510623551,"[0.2989766099585754, 0.7010233900414247]"
9147,599.7599565048348,156457.33658110164,"[0.9111143390635112, 0.08888566093648867]"
5201,198.35264386142845,680642.0375888648,"[0.40932288532421235, 0.5906771146757877]"
4059,582.0111490175694,425228.6252099874,"[0.7602901868420451, 0.23970981315795492]"
12850,326.92566701363194,125428.36817401,"[0.8906625392510837, 0.10933746074891627]"
6958,294.8338765013784,263035.2749867947,"[0.7397705291123439, 0.26022947088765613]"
8648,947.4635142966916,477303.671888586,"[0.8121198404122961, 0.1878801595877039]"
5333,49.967020224190975,793911.536904072,"[0.20053364666834692, 0.7994663533316532]"
8699,954.5374232783412,960553.5791996692,"[0.4552463617554964, 0.5447536382445037]"
10696,676.9082734046646,276932.9153355647,"[0.10173797221929605, 0.8982620277807041]"
9756,297.53102490275086,391457.8006305716,"[0.8036163626378077, 0.19638363736219241]"
10272,354.3956712643036,932033.9475078448,"[0.2291555734064714, 0.7708444265935285]"
9632,401.5247239315528,473010.6955979979,"[0.9275018159041865, 0.07249818409581357]"
16985,832.1755370591006,221141.96176965864,"[0.014113669259835806, 0.9858863307401643]"
1562,990.3789650729184,843557.1584337029,"[0.03852559364197831, 0.9614744063580217]"
17480,636.1971854362611,574047.8285298517,"[0.19715072448936713, 0.8028492755106328]"
15286,619.2074065086134,635305.9686979784,"[0.9680598879047435, 0.031940112095256525]"
16240,616.0315244488677,927770.8514474595,"[0.7088265886563666, 0.29117341134363345]"
11652,632.8463109002467,756709.5203007269,"[0.3204608991361093, 0.6795391008638907]"
13909,83.2646785798861,927195.8635839792,"[0.3526205605831864, 0.6473794394168135]"
