,T,P,zs
12762,517.4237691747791,955252.4807693004,"[0.6742776891071822, 0.3257223108928178]"
18805,897.5501633636092,379521.7849639737,"[0.14803879556299682, 0.8519612044370031]"
8870,847.7827561594295,590993.8265554039,"[0.3333968400782534, 0.6666031599217467]"
49511,392.0024755673834,766680.0739717308,"[0.877134756437624, 0.12286524356237605]"
33804,858.5316659977645,209709.51408415745,"[0.28897113969878857, 0.7110288603012114]"
22292,832.402222392905,372491.0090548824,"[0.47743976754465833, 0.5225602324553417]"
41817,72.99457488480878,434656.1713902952,"[0.05554024700027723, 0.9444597529997227]"
2256,15.455568070037897,890621.7774731672,"[0.9975214337204032, 0.0024785662795967613]"
49046,898.3656315392718,853872.1672100071,"[0.9019962779373294, 0.09800372206267079]"
11882,321.6367459816268,212890.5491441718,"[0.5679905709155698, 0.43200942908443024]"
6844,603.5486674723385,729774.7396788035,"[0.9286339689940271, 0.07136603100597305]"
47640,456.1757960476867,590751.989955493,"[0.5562545591122234, 0.44374544088777645]"
45036,498.01980603579926,206351.096138576,"[0.598289210425174, 0.401710789574826]"
41099,551.5946466028332,751867.6685717877,"[0.6020074769626919, 0.39799252303730814]"
14921,674.5635592259611,193761.9948710157,"[0.5464614783969222, 0.4535385216030778]"
44885,54.55904284361424,913799.7918372108,"[0.724143245782727, 0.27585675421727285]"
42602,301.41922137641416,329687.36619712354,"[0.5467195294890059, 0.45328047051099396]"
25023,838.9458598424965,454264.1620164536,"[0.4639082103253848, 0.5360917896746152]"
3947,655.1248662288186,898924.2142202423,"[0.8136936423864949, 0.18630635761350522]"
27986,784.5393119515595,242948.1377330409,"[0.6303161886035292, 0.36968381139647083]"
14844,621.3333762676015,403663.1529100424,"[0.3814652924846749, 0.6185347075153251]"
21017,359.43011128290254,496418.7652377004,"[0.7027031583601446, 0.2972968416398555]"
49291,927.1481587081518,878854.2281391239,"[0.7399818438618643, 0.2600181561381356]"
33693,788.6828373168959,806396.3327981769,"[0.28685338334152466, 0.7131466166584755]"
28711,640.7554569162257,284865.50386508415,"[0.8395495843488886, 0.16045041565111132]"
39062,74.32049653000912,417672.1269309298,"[0.28591043450248, 0.7140895654975201]"
37214,200.22689169551452,923854.9105736668,"[0.04141499235558684, 0.9585850076444131]"
995,438.69833235272506,272286.0754635546,"[0.2647361360362843, 0.7352638639637156]"
27469,334.1558056099049,799033.7074881773,"[0.7338013609174455, 0.2661986390825545]"
10440,406.096732814815,645560.7090054994,"[0.8501169370255122, 0.14988306297448784]"
15474,575.4573112954138,999221.1693071808,"[0.13134900482784906, 0.8686509951721509]"
37796,200.48780077990224,135870.76585329085,"[0.7223877775593873, 0.2776122224406127]"
17119,817.2834227496795,989909.917473559,"[0.288346030988366, 0.711653969011634]"
21559,988.656137096436,870189.2378790438,"[0.07229281435752984, 0.9277071856424701]"
3432,656.9133522455942,386672.43529142055,"[0.6306085607750542, 0.36939143922494583]"
13345,523.4234074860866,833287.4981218663,"[0.2675977691599712, 0.7324022308400288]"
19770,883.5817979398934,792638.1017044823,"[0.9346050515313532, 0.06539494846864681]"
14297,130.42902701861678,952888.6831742472,"[0.8744192320368869, 0.1255807679631132]"
23904,284.1333496758401,699474.2236650256,"[0.7012939536269327, 0.29870604637306736]"
36607,722.8084999701107,796406.7523048513,"[0.4785096591443656, 0.5214903408556344]"
28546,997.3861247026643,414355.7063502237,"[0.9074381472223801, 0.09256185277761989]"
39702,869.5098534190494,123265.92237498944,"[0.46873363914084537, 0.5312663608591546]"
1206,234.2384588877732,570436.9723695938,"[0.3959733342918417, 0.6040266657081582]"
31876,498.2666593891754,830120.6277948954,"[0.2974194894001579, 0.7025805105998421]"
20339,245.50947611394807,564984.2529882593,"[0.947833727353188, 0.05216627264681201]"
10131,534.6857209317952,502947.27206723246,"[0.8138946884220245, 0.18610531157797558]"
16274,58.57049603321018,876029.3469836835,"[0.5137296823889655, 0.4862703176110344]"
33523,918.0068794864616,254353.13024632345,"[0.027562759675763677, 0.9724372403242363]"
21570,608.6799371718416,624186.9916858046,"[0.1948740211378497, 0.8051259788621502]"
20055,639.0664840063763,705610.9763143396,"[0.8134795908244856, 0.1865204091755145]"
25657,509.4968977120757,820655.7224834198,"[0.17048177526381172, 0.8295182247361884]"
37356,690.7333255325118,809986.175852067,"[0.4756248019795175, 0.5243751980204826]"
26966,102.94776098234776,666214.1117314289,"[0.9155438243805484, 0.08445617561945161]"
29047,747.0539341024675,921308.207190968,"[0.20815137798101616, 0.7918486220189839]"
9033,493.5228508828903,481731.36726096965,"[0.12223933042539299, 0.8777606695746071]"
37278,916.376673729127,456043.2975296168,"[0.9624408895221125, 0.03755911047788751]"
4600,179.07318541022025,785688.1239438549,"[0.3924818861210771, 0.6075181138789228]"
6902,64.43851393569975,655275.6482135608,"[0.3562805077948522, 0.6437194922051478]"
22464,671.2713514734172,285382.94136208744,"[0.6994000114786167, 0.3005999885213833]"
12520,292.6851452897993,206882.6649565351,"[0.38958259078679097, 0.610417409213209]"
16169,437.8083995420444,609930.9321654916,"[0.4180203557399583, 0.5819796442600417]"
46484,781.5330809730806,369383.556204075,"[0.7843362652604735, 0.21566373473952644]"
23486,29.58340919314906,469535.2705956122,"[0.5613224425298041, 0.43867755747019577]"
44730,945.975346038234,820221.6501546132,"[0.21150902546445066, 0.7884909745355494]"
8520,817.248660154775,257761.6432272611,"[0.06813482353566633, 0.9318651764643336]"
42091,56.10669469623976,485410.7514233568,"[0.11856497352879132, 0.8814350264712087]"
19696,659.1796348164904,602809.8056088979,"[0.3743403112888545, 0.6256596887111455]"
36128,991.6323795479612,619271.937832506,"[0.3392941545088997, 0.6607058454911002]"
10901,427.48752827354497,819029.7424441953,"[0.995424880311881, 0.0045751196881189315]"
31359,100.3295079058169,764884.1931590801,"[0.49535376200346276, 0.5046462379965374]"
17658,459.4287932428631,692167.7366152487,"[0.8050315023772424, 0.1949684976227577]"
28361,503.0180147102079,238165.4560351718,"[0.8077357379417647, 0.1922642620582354]"
21202,499.7508798650703,758725.10839226,"[0.4148817511480958, 0.5851182488519041]"
18001,463.00916362142505,659053.4834635216,"[0.5503130915397455, 0.44968690846025444]"
35120,718.8009339924505,617733.2420441171,"[0.9800621410476743, 0.019937858952325756]"
13931,540.7554512568788,729882.3443600464,"[0.41012562704962957, 0.5898743729503705]"
24885,487.80867903984375,896436.4174700702,"[0.612725134243218, 0.38727486575678205]"
4839,154.42480664995313,638604.9477814302,"[0.06041407695005503, 0.9395859230499449]"
26572,156.2588401150034,229618.97475825355,"[0.030675470020494797, 0.9693245299795052]"
48757,300.94404578162386,708215.2008703547,"[0.5557446002026754, 0.44425539979732453]"
41117,132.5213447980405,551065.9196595438,"[0.838240939132245, 0.1617590608677549]"
27586,179.29942782927498,291745.5828737853,"[0.5059291382743527, 0.49407086172564735]"
15066,522.4441334723203,716937.9329856073,"[0.308561788870662, 0.6914382111293381]"
10610,700.489843954638,297031.18936155015,"[0.8268739001969995, 0.17312609980300056]"
16657,369.0487033387429,624641.2932275964,"[0.5464356644244659, 0.45356433557553416]"
45325,565.784515945233,744337.1826273323,"[0.12683065414784536, 0.8731693458521546]"
3387,738.4069648100489,235041.77623935748,"[0.75662640703346, 0.24337359296654]"
46412,339.0566297638614,566733.6654341083,"[0.46892776161469185, 0.531072238385308]"
13915,657.4932165172412,126133.72289905796,"[0.31752660423694307, 0.682473395763057]"
41732,862.9511090631421,692878.6342744463,"[0.2567718458396817, 0.7432281541603182]"
43316,554.9098567239188,903799.263109566,"[0.40248286574253234, 0.5975171342574677]"
37460,361.89222498471446,795875.1640548592,"[0.9994950875409503, 0.0005049124590496291]"
12961,916.4100430906644,340289.6161503858,"[0.892626174940046, 0.107373825059954]"
16698,68.70674283839385,851160.6840150004,"[0.9451904607119221, 0.054809539288077934]"
42235,189.0120903654347,671463.2224355114,"[0.004459574640178031, 0.9955404253598219]"
31034,176.82274313818712,560277.5861649725,"[0.7123593291694399, 0.2876406708305601]"
39845,659.9663298798109,545287.0951476921,"[0.8490306240148541, 0.150969375985146]"
26523,659.7260549132959,243035.6499415388,"[0.050656389686685135, 0.9493436103133148]"
8568,772.8303241555699,499353.9417596822,"[0.6715798474243211, 0.32842015257567897]"
25541,203.9806099675075,620664.3696687287,"[0.9183077421300638, 0.08169225786993618]"
9946,592.2596932003431,985370.3872146956,"[0.2784874602037979, 0.721512539796202]"
44523,877.8922725267093,286364.5384218346,"[0.40374016517272987, 0.5962598348272702]"
41720,815.4512792542265,786955.415200568,"[0.37020626381972505, 0.6297937361802749]"
26113,755.4341513819569,954353.3770731506,"[0.5129991776303966, 0.4870008223696035]"
2449,524.624750975906,530217.5225725892,"[0.03808124424625958, 0.9619187557537404]"
30808,876.3851555550212,529347.0940540639,"[0.6851370647880448, 0.3148629352119551]"
17936,382.0931757604878,359063.57802665315,"[0.7022693708430385, 0.2977306291569614]"
13279,320.10266068114186,394268.9106433315,"[0.9009734980661924, 0.09902650193380763]"
9007,119.96778512219116,636485.8481180404,"[0.44524298795143025, 0.5547570120485698]"
48172,567.7711198810857,539548.8719756899,"[0.19389686261313435, 0.8061031373868657]"
49918,242.0012270963117,868650.6993554934,"[0.7299863716116941, 0.27001362838830595]"
1697,127.71111671971336,559556.4704361814,"[0.925533918021898, 0.07446608197810192]"
18766,289.9370542982633,332909.5914162176,"[0.7294931639676735, 0.27050683603232645]"
5831,321.28338060665504,846196.6216175783,"[0.305349892915431, 0.694650107084569]"
20709,759.871482797559,861455.1267873019,"[0.21063913340192203, 0.7893608665980779]"
47620,401.6871081062041,527947.4455581286,"[0.8758578167483012, 0.1241421832516987]"
38561,832.6712500675692,468841.7450128368,"[0.8772346149211755, 0.12276538507882447]"
379,402.42684342261225,992860.9224258984,"[0.7653453685491156, 0.23465463145088447]"
9703,897.2837339374029,979232.3786140492,"[0.7120821334075993, 0.2879178665924007]"
12994,232.4393910686379,278192.05395452626,"[0.6692084108889067, 0.3307915891110934]"
22049,759.4823042482768,188831.90168238647,"[0.12911277748345595, 0.870887222516544]"
21503,26.590898056366346,610584.5635145889,"[0.5409025855237785, 0.45909741447622143]"
6077,481.4503240071937,140807.00993816025,"[0.1411891537731481, 0.8588108462268519]"
1126,451.2197598811982,191134.6080789754,"[0.3685517925077693, 0.6314482074922306]"
26917,484.8539155916324,917149.1771312744,"[0.07786354450594189, 0.9221364554940581]"
18247,373.93466368168407,251879.14957189903,"[0.8593195755791051, 0.14068042442089493]"
3320,711.3863703947814,278330.4857811112,"[0.1051870605186381, 0.8948129394813619]"
33401,762.2157476781895,740239.187056642,"[0.965309791552102, 0.03469020844789808]"
33555,104.00338272266866,344337.1114808052,"[0.2053442444980051, 0.794655755501995]"
17648,658.591647006618,122044.70637259477,"[0.5788973578865685, 0.42110264211343146]"
22310,966.4007760764238,635989.1464260595,"[0.23153142347204023, 0.7684685765279599]"
14624,970.9933708203778,955308.3218743714,"[0.24436890335890568, 0.7556310966410944]"
24971,680.3637867086368,349340.7341842152,"[0.841524219038046, 0.15847578096195405]"
40921,935.298320608736,579939.3732751322,"[0.7671425353367651, 0.23285746466323493]"
36356,612.6143089109758,599086.2624824513,"[0.10135382166461981, 0.8986461783353803]"
31116,967.5942036394748,213109.2016189893,"[0.5938786630031692, 0.4061213369968307]"
38496,592.3598112521719,791372.603091892,"[0.7403098255056119, 0.259690174494388]"
31789,644.398559050856,618867.6564675964,"[0.6135553742559876, 0.3864446257440125]"
12544,481.5156317518745,766249.8532749338,"[0.7889989503061681, 0.2110010496938318]"
20823,174.15115981646525,863434.9286884611,"[0.25805222394928323, 0.7419477760507168]"
6827,122.06818739234606,380902.399548976,"[0.2962014660499948, 0.7037985339500051]"
30727,547.7306414550454,323338.05532981013,"[0.5295707991200936, 0.47042920087990636]"
5666,432.038038226859,830995.9497259068,"[0.5506498116136287, 0.44935018838637136]"
41473,584.1175854820106,122405.43600367976,"[0.9932196552210245, 0.0067803447789754915]"
34914,184.3563893933208,628870.5306026324,"[0.343714750784428, 0.656285249215572]"
40964,687.2912633111829,921074.4119751366,"[0.4002057919464794, 0.5997942080535207]"
2977,853.6202980660084,549041.3088805114,"[0.08696739197888396, 0.9130326080211161]"
46104,92.25653813018762,579449.1846377372,"[0.23249506608252735, 0.7675049339174727]"
33367,588.4534779253795,997301.8169472738,"[0.4445958116158891, 0.5554041883841109]"
18129,913.6521040799346,521452.5729947386,"[0.8954317837514078, 0.1045682162485922]"
26655,28.655349204975646,104179.27281306524,"[0.7914994250843639, 0.2085005749156361]"
11049,545.6066322999256,179544.05309796226,"[0.3436370855150468, 0.6563629144849533]"
30099,755.827253014599,326230.63978735334,"[0.3269883118681249, 0.6730116881318752]"
44227,490.41770329045823,366315.3938781741,"[0.11607759673361526, 0.8839224032663846]"
35699,894.9570686318102,674405.7667733441,"[0.0397282523265594, 0.9602717476734407]"
32361,539.2363224346383,456112.8515222288,"[0.09705788362740031, 0.9029421163725997]"
21233,72.39641798536047,551068.00002979,"[0.583086965735901, 0.4169130342640988]"
44774,298.68535813785127,473203.703879723,"[0.6595562410094487, 0.34044375899055135]"
43170,839.2556588813835,854365.3294941727,"[0.4578930095524825, 0.5421069904475175]"
2512,508.6224352435907,114290.17373230572,"[0.7404943241067452, 0.2595056758932547]"
49882,87.06186932728043,811590.0485022551,"[0.05378930835848498, 0.9462106916415151]"
5100,375.8802767921734,407130.7158779,"[0.8257898319890546, 0.17421016801094533]"
20128,267.85013009206244,543321.3564279927,"[0.7255034571522176, 0.27449654284778247]"
44155,330.2763673606944,470341.6623249389,"[0.01702210046721294, 0.9829778995327871]"
39311,303.4572133043386,742783.6976811023,"[0.14901824192764446, 0.8509817580723555]"
11804,118.52515944987746,747337.0353535223,"[0.7275877931165639, 0.27241220688343615]"
19708,324.6367051735039,150067.0937780478,"[0.7670205571297303, 0.23297944287026967]"
16756,474.23013472332485,241599.8209317916,"[0.8591473844225597, 0.14085261557744036]"
22127,506.7821053373024,873297.3490190504,"[0.8418091983557059, 0.15819080164429425]"
1788,404.576135362625,927438.3865091794,"[0.20991596174040025, 0.7900840382595997]"
10451,780.9331602995117,446416.1291856114,"[0.1594152277368947, 0.8405847722631052]"
7106,610.5172150090485,160702.29648920958,"[0.967079982110398, 0.032920017889601944]"
26452,342.86684504237155,918012.6944118058,"[0.3648807667434685, 0.6351192332565315]"
2632,572.3619565388682,262052.9495445528,"[0.8686879431329897, 0.13131205686701045]"
39191,635.3977501328933,578981.7265173958,"[0.4908824308646658, 0.5091175691353342]"
9219,880.1218935596828,110501.8639563768,"[0.3588632318634412, 0.6411367681365588]"
44670,677.1228860457582,906970.0728345264,"[0.47798439141238813, 0.5220156085876118]"
41165,487.0070726073266,339610.55326617707,"[0.3561060466890397, 0.6438939533109603]"
11905,416.2770798991603,894531.6684319371,"[0.3088937985922147, 0.6911062014077853]"
37619,224.6418236565814,368075.3603036541,"[0.6580279873666174, 0.34197201263338256]"
10497,372.0892297466155,556727.8589479998,"[0.451849263890998, 0.548150736109002]"
35326,963.250036828396,649759.9715582593,"[0.21829171873026557, 0.7817082812697346]"
48152,999.335005785456,696149.5433326211,"[0.6274759226315222, 0.37252407736847776]"
28638,602.3259715927543,374906.9104631046,"[0.9490696064715521, 0.05093039352844775]"
38840,878.9027237877776,110969.11727735934,"[0.8376909986551454, 0.16230900134485451]"
19796,499.02607492835705,687820.2618970531,"[0.31736872563158647, 0.6826312743684136]"
16882,673.6305964199596,672772.5193045205,"[0.5422824544909499, 0.45771754550905003]"
11068,991.3793807939278,514003.4537726988,"[0.47745642805650723, 0.5225435719434928]"
36350,596.5621022666462,360655.6129924533,"[0.99249297012255, 0.007507029877449876]"
43594,450.9363726057502,703799.1712506393,"[0.7100926153836196, 0.2899073846163803]"
12910,284.8275293631453,577556.5695951104,"[0.4495286186035187, 0.5504713813964813]"
20129,505.98202755350593,827702.0716155521,"[0.3167910458259587, 0.6832089541740413]"
32728,290.92785111708577,905632.3296794284,"[0.8027275514117864, 0.1972724485882137]"
16111,437.9696050019621,514818.9812275536,"[0.35757306910530356, 0.6424269308946964]"
44182,301.47744101158946,527423.4231461203,"[0.35081283683719355, 0.6491871631628066]"
20957,653.9381214754794,558130.6152684597,"[0.19506109784366132, 0.8049389021563388]"
45854,586.4169161557433,560675.3804414375,"[0.5523522948521515, 0.4476477051478484]"
11355,399.5345141789038,473287.32326820405,"[0.16956727873989896, 0.8304327212601009]"
40918,139.5607227851851,934519.9506405066,"[0.3941837056078055, 0.6058162943921945]"
24781,144.50930771801086,365454.8077973823,"[0.01133687623467284, 0.9886631237653272]"
36165,23.81737003072954,474650.38988749904,"[0.7172534677432025, 0.28274653225679747]"
29355,811.2445516954308,713968.7461446379,"[0.9931002450822864, 0.006899754917713571]"
34974,732.8245929288862,961919.5927777129,"[0.6592953133794062, 0.34070468662059383]"
45022,636.1560825628327,529611.0261296844,"[0.11629835560743791, 0.8837016443925622]"
5086,202.1577266689453,158076.8911384569,"[0.9852976651485481, 0.014702334851451835]"
15771,739.7784342121545,272169.5302960478,"[0.8729303055218794, 0.12706969447812064]"
2294,713.9002755943625,529670.0702461398,"[0.20616132709756974, 0.7938386729024304]"
26261,594.265737670031,997078.4056882624,"[0.6124917309709498, 0.38750826902905033]"
45071,520.6145391666194,335903.4973791062,"[0.05796718436014719, 0.9420328156398529]"
28968,367.0433554016628,922279.9640093124,"[0.9947384172150446, 0.005261582784955387]"
4809,974.5390485556724,473183.4682910023,"[0.015560709782469333, 0.9844392902175306]"
4687,295.1392784911889,386479.9780945168,"[0.17594282018137752, 0.8240571798186226]"
16579,844.0536594805063,733381.7434092013,"[0.23062791201892138, 0.7693720879810787]"
39002,291.48672740613733,462085.0548718009,"[0.8698886313188768, 0.1301113686811232]"
23466,155.6604106832436,808520.7995268948,"[0.11133619240120746, 0.8886638075987925]"
47057,969.105331687262,683519.6656899394,"[0.1700346112567618, 0.8299653887432381]"
37024,847.6621900071392,476897.8031614663,"[0.8464867391311632, 0.1535132608688368]"
12777,530.019896288799,387382.16866990406,"[0.6244319366296559, 0.37556806337034415]"
16440,333.0026538464597,596857.7487531083,"[0.33661324417419775, 0.6633867558258023]"
6534,915.3129787810644,650145.7863552847,"[0.0961905787916982, 0.9038094212083017]"
33224,984.7340569231304,250350.66244956807,"[0.9494352853352069, 0.050564714664793085]"
5902,53.72812522694985,161930.7599628311,"[0.6172409419919422, 0.38275905800805765]"
39856,465.7605557924383,701112.8041948439,"[0.4512003542447345, 0.5487996457552656]"
15546,505.297539597753,297094.5618426977,"[0.6199118799277417, 0.38008812007225834]"
47519,989.1337897092516,613715.3970212346,"[0.0029675828281131543, 0.9970324171718867]"
8872,315.0018332966752,294338.38657302764,"[0.9504045539976292, 0.04959544600237063]"
6588,199.75049447823372,358218.4392529486,"[0.39811343321740117, 0.6018865667825989]"
42767,976.5217414470336,746657.2758777246,"[0.0943167458373718, 0.9056832541626283]"
48067,317.2071853323268,441531.6683125016,"[0.8719431787375733, 0.12805682126242668]"
26856,552.2482085776443,665106.8099493199,"[0.6456929603856885, 0.3543070396143116]"
2007,742.0432581780318,579888.7691324593,"[0.7458751927182832, 0.2541248072817167]"
2975,110.48821308403616,229488.9690040379,"[0.6812924360454372, 0.3187075639545628]"
37459,191.59509825762788,151714.42568281107,"[0.8233005290115518, 0.17669947098844824]"
34688,353.282653279942,743929.3634709397,"[0.9380262553632808, 0.0619737446367192]"
6275,793.8813082868716,239249.5742125322,"[0.04673738836779461, 0.9532626116322055]"
11047,893.6034440693724,362681.6045412691,"[0.4439792048346963, 0.5560207951653038]"
8185,80.21362949465853,951485.8851143372,"[0.3683768996996366, 0.6316231003003633]"
49773,636.7727469089054,799099.1536299052,"[0.6479007896659822, 0.3520992103340178]"
34895,841.499305879629,188127.5681340192,"[0.0093557174186919, 0.9906442825813082]"
4148,615.4144377193741,808527.1253538365,"[0.15751427118878705, 0.842485728811213]"
32289,824.0267963653869,729745.216702899,"[0.8079438831089704, 0.19205611689102953]"
31303,277.6241133175586,237842.75163121583,"[0.8134570798236493, 0.18654292017635063]"
4324,521.6158357328479,931509.7080181588,"[0.7310575620168421, 0.2689424379831579]"
20233,699.0432246875407,528406.6167468338,"[0.5026806054147527, 0.49731939458524743]"
44145,711.568647515551,370596.5986444964,"[0.9490732263339451, 0.05092677366605497]"
46831,10.434505705674962,926244.5833864104,"[0.21251863122578776, 0.7874813687742123]"
21604,145.18970806928945,432526.3530627317,"[0.09388421168424554, 0.9061157883157545]"
20284,846.8561025216899,755123.5755294948,"[0.0913133831245986, 0.9086866168754014]"
13503,424.2670563177088,406413.53554331616,"[0.8881829198082766, 0.11181708019172348]"
3287,955.9810844654291,962433.1346916662,"[0.7086056057970305, 0.2913943942029696]"
20045,65.93067531539191,414269.4948055043,"[0.4936197182474786, 0.5063802817525216]"
24001,673.6182428308271,367681.3455635221,"[0.05645848105181358, 0.9435415189481864]"
32047,92.17064939716668,318901.26246830344,"[0.09013688366981133, 0.9098631163301886]"
10543,537.6355548718835,442162.1485148499,"[0.7812433226916076, 0.21875667730839246]"
1643,487.2334322044512,652504.0935597182,"[0.8681518060090498, 0.13184819399095016]"
41540,983.9680918452996,109753.45039225784,"[0.10792683366883282, 0.8920731663311672]"
40401,308.85336936883,407479.6585435859,"[0.7324878968859687, 0.26751210311403123]"
28736,404.3371819656395,799169.438595537,"[0.13388510515400312, 0.866114894845997]"
853,682.5281131331841,409685.59994619817,"[0.6212654167950972, 0.3787345832049027]"
25137,880.3449178849808,182336.61642533093,"[0.6514824472181441, 0.348517552781856]"
16860,889.863595111196,528810.4745739863,"[0.2998431499980161, 0.700156850001984]"
31411,231.9777048111894,579765.6908202252,"[0.583728188356472, 0.41627181164352794]"
2061,868.5637490202192,378999.8469380346,"[0.17748535785265143, 0.8225146421473485]"
49105,433.456949520182,810668.206156236,"[0.6014085644965472, 0.39859143550345283]"
44981,942.5765965296904,786149.0743246422,"[0.6278157978618142, 0.3721842021381857]"
7660,529.4095420430482,828974.2389079905,"[0.9702984378919418, 0.029701562108058067]"
45365,976.212984482518,256494.98401041148,"[0.04389502373154659, 0.9561049762684535]"
5561,761.1677271465948,756561.0294219354,"[0.442660090145078, 0.557339909854922]"
30070,353.42829294292454,106956.0816830812,"[0.6404086266271966, 0.3595913733728034]"
2648,645.4743191734935,329321.07733230945,"[0.9271631964695838, 0.07283680353041627]"
5826,256.0487595670501,924407.9181515184,"[0.3347723034577554, 0.6652276965422445]"
36549,39.7713382629085,853472.6518314919,"[0.059733555948901715, 0.9402664440510982]"
3853,57.82135954287192,224964.3818804167,"[0.9528751418489817, 0.047124858151018335]"
37226,191.27860688324083,294498.44464124105,"[0.38245948082966785, 0.617540519170332]"
8624,536.8390750256614,299528.6170215812,"[0.3645595215551836, 0.6354404784448165]"
48259,213.17495852444213,793985.5521781101,"[0.3619186362352957, 0.6380813637647043]"
30271,85.90141567910403,914663.798280592,"[0.4554618978702751, 0.5445381021297249]"
42304,529.796234689323,225581.11935484537,"[0.26289451285254223, 0.7371054871474578]"
38181,187.9595718425934,832492.6626088758,"[0.48562983839169915, 0.514370161608301]"
36225,234.6997453837388,825154.7426409025,"[0.5613300017461861, 0.43866999825381403]"
24859,507.3738555490337,346958.85141156183,"[0.8131339522620654, 0.18686604773793467]"
5883,807.1533873370377,819404.9194266326,"[0.13537595800348098, 0.864624041996519]"
47798,787.0196690350756,831424.1546806733,"[0.650021803836382, 0.34997819616361797]"
17031,292.6709705599667,218714.21771890405,"[0.03233390530640026, 0.9676660946935999]"
4570,390.7024049667072,619088.1695433436,"[0.46713599144550827, 0.5328640085544918]"
45237,400.3819364213205,422402.12211053947,"[0.3649074091832653, 0.6350925908167346]"
22153,558.4061895397451,162985.88225470885,"[0.23318007950536748, 0.7668199204946327]"
11845,836.1504391699231,827226.9815446603,"[0.253532193909772, 0.7464678060902279]"
12610,762.7726990363296,448850.50960969744,"[0.4904164008007045, 0.5095835991992955]"
21872,839.1304563589925,603540.7495901496,"[0.21501123239563033, 0.7849887676043696]"
29377,403.9138072065626,980016.6486219424,"[0.054575861494558175, 0.9454241385054419]"
2673,350.07826312754264,255067.1755647751,"[0.14479585990376795, 0.8552041400962321]"
34854,153.968889117701,151828.4132923897,"[0.21523082462580012, 0.7847691753742]"
40624,889.8762976794793,190243.70418298373,"[0.6928699179241493, 0.3071300820758507]"
11584,860.6982738461855,888909.9183702349,"[0.41655542261983275, 0.5834445773801672]"
1432,992.2071546667512,472272.7104910716,"[0.5377602342398945, 0.4622397657601055]"
13156,667.4026786256586,393936.1284417945,"[0.12335996536823571, 0.8766400346317642]"
5651,794.7443605863716,607929.2604667267,"[0.572556042377539, 0.427443957622461]"
38842,425.7605756224324,661126.3340177839,"[0.4796261518062647, 0.5203738481937353]"
22598,968.1712391354426,174516.8628971218,"[0.3987948514249423, 0.6012051485750577]"
37966,649.3775375997343,182439.6715742484,"[0.7855439024330885, 0.21445609756691156]"
31590,996.75022044656,427512.8461464471,"[0.3592164536455521, 0.6407835463544479]"
22816,227.98932004408,683858.9503555918,"[0.17015875488245277, 0.8298412451175472]"
46805,951.5304534099768,414924.3813077576,"[0.25361386520299184, 0.7463861347970082]"
33140,29.675590320409643,173409.2110172089,"[0.491728586486461, 0.5082714135135391]"
48790,691.1896665861595,500768.19917367166,"[0.8847303902367387, 0.1152696097632612]"
37121,960.383929174354,206718.0184493721,"[0.6622323200210165, 0.3377676799789836]"
36348,817.3789702415593,684211.3057302956,"[0.30014144963604866, 0.6998585503639513]"
22500,811.8287892937137,820891.5525189317,"[0.7928881729373516, 0.20711182706264836]"
38781,756.2886794198441,385275.7522971229,"[0.6412539685654002, 0.3587460314345997]"
44745,612.3169976053127,293279.69149309874,"[0.3800497804406273, 0.6199502195593726]"
11050,795.2274391909142,749466.7975876018,"[0.20002963525011921, 0.7999703647498809]"
12785,367.17828803730026,105524.06233541456,"[0.5453390720811019, 0.45466092791889823]"
29792,954.8663339318156,445481.5011250218,"[0.5340357447627349, 0.46596425523726526]"
35867,451.44106554283866,938964.4775190942,"[0.3116888960033065, 0.6883111039966936]"
36993,510.3258975985429,466859.0346858369,"[0.11700824046901886, 0.8829917595309812]"
26536,644.2022121122816,427537.9471575313,"[0.7556318428624343, 0.24436815713756563]"
21197,937.2306675860216,478829.2194191969,"[0.8676178714259023, 0.13238212857409767]"
43280,735.2807289387504,644726.9601109867,"[0.6504167162395428, 0.3495832837604572]"
29982,328.65109567696624,834935.7609496977,"[0.2322778306741496, 0.7677221693258506]"
38876,540.2752368336849,956766.9595821474,"[0.10368191328055769, 0.8963180867194424]"
22110,46.563785490087895,566363.464187526,"[0.6011468190972517, 0.3988531809027483]"
40102,41.751675292497374,537129.499353062,"[0.636233654174619, 0.3637663458253811]"
44870,68.27109438277313,846248.333881851,"[0.9626646657052278, 0.037335334294772135]"
49233,451.04415944748285,257153.04609158123,"[0.6679131468678725, 0.33208685313212755]"
2502,372.1364519816058,898646.8657243437,"[0.2584628128482761, 0.7415371871517239]"
6163,60.54729109125218,798600.0545212093,"[0.1061968172435765, 0.8938031827564236]"
33611,403.754685239908,742315.7437184224,"[0.35003552053985754, 0.6499644794601425]"
2305,76.65217863421795,120978.9743955405,"[0.882055113590596, 0.1179448864094041]"
16504,513.5806818909023,398896.1047314748,"[0.9920576087338185, 0.00794239126618148]"
36041,835.8829123618636,250958.1742839561,"[0.38196963004763, 0.6180303699523699]"
47859,510.16215212284095,961409.4180189968,"[0.9402684034634028, 0.05973159653659729]"
16548,406.20143826501055,884272.0097434778,"[0.14864936658205324, 0.8513506334179468]"
10793,318.1725474871042,819919.1400272874,"[0.5095851709603788, 0.49041482903962125]"
38536,339.43540870123815,600618.2012389614,"[0.0194874176681964, 0.9805125823318035]"
