,T,P,zs
17199,281.3094817714489,743353.5521720825,"[0.7222013884153875, 0.2777986115846125]"
19985,370.7679966536373,755772.1302537285,"[0.8455885557207372, 0.15441144427926284]"
970,597.9810006796794,890846.2015802782,"[0.6499262177560224, 0.35007378224397756]"
15035,634.7909419178952,395288.5530435541,"[0.6956125612536616, 0.30438743874633845]"
11629,100.63272777244528,563223.0621096382,"[0.4564423385107647, 0.5435576614892352]"
13385,342.7290199700744,256782.6743557488,"[0.8482113599781688, 0.1517886400218313]"
5253,130.2941286462866,215158.74803473527,"[0.20294903657591926, 0.7970509634240809]"
13454,460.98548573067006,195223.9360387445,"[0.3112394674218475, 0.6887605325781525]"
3975,719.7636331840962,783305.1775548152,"[0.23695783721617522, 0.7630421627838249]"
9491,70.83622939548118,693215.9662175487,"[0.6326070151115792, 0.36739298488842076]"
19389,135.3059847723997,944547.4828359196,"[0.48340229306561444, 0.5165977069343856]"
4047,855.2005593728762,325076.92355271394,"[0.767854557426578, 0.232145442573422]"
670,214.7038420389066,739102.0472861426,"[0.0853091750983662, 0.9146908249016339]"
10775,170.15027435793058,997589.4231676052,"[0.6750241529968284, 0.3249758470031716]"
6534,857.614148916616,114778.87072928008,"[0.41760733700426644, 0.5823926629957334]"
10228,987.3712558537052,268392.29392983194,"[0.9270101368645797, 0.07298986313542039]"
2476,523.4661283618269,797517.4340470213,"[0.6484661604878452, 0.35153383951215467]"
8756,543.4026840745144,687443.9138003301,"[0.8443363599543798, 0.15566364004562022]"
2909,87.52665329677318,755097.1010359505,"[0.10399711095307337, 0.8960028890469268]"
4447,961.7976089171548,185589.24910776052,"[0.6967942655175867, 0.3032057344824133]"
15643,985.4336459520656,532523.489097547,"[0.31150986844903444, 0.6884901315509655]"
13099,429.7047120406704,678564.7052457784,"[0.755125976185102, 0.24487402381489795]"
2546,765.3459474845845,550277.7600958184,"[0.03488214701173519, 0.9651178529882647]"
14099,312.74536604071943,969297.5116191326,"[0.5808805997838367, 0.4191194002161634]"
13563,490.3071194989985,541207.7978573286,"[0.4401072767343158, 0.5598927232656842]"
13552,814.0809662842912,939806.0387871884,"[0.19663065743470606, 0.8033693425652939]"
3060,878.2123973967067,983878.5810585448,"[0.7339803213778113, 0.26601967862218867]"
5458,797.7910164968271,228627.4047795564,"[0.9786262849684334, 0.021373715031566612]"
7717,710.4809383711687,893774.6254762621,"[0.15445209487662487, 0.8455479051233752]"
6124,206.8118128297265,561250.883219448,"[0.186535629904787, 0.813464370095213]"
16717,782.111553620372,687855.1197177152,"[0.22890125020332544, 0.7710987497966746]"
9928,237.27380148986225,134712.3651245356,"[0.06812990780846793, 0.931870092191532]"
10293,680.5753757431594,596064.0302570686,"[0.9417518834273275, 0.058248116572672405]"
9216,214.8568056606978,716262.4673352656,"[0.5856653747456486, 0.4143346252543514]"
13349,773.2159217023159,610766.1637543966,"[0.8938139902585825, 0.10618600974141745]"
4591,75.37195626074737,440710.925080658,"[0.3997930711390873, 0.6002069288609126]"
9161,832.5258400982553,860845.9208107094,"[0.27209438540003533, 0.7279056145999647]"
6603,34.853119022605696,801738.4153593401,"[0.05176446579787617, 0.9482355342021238]"
13336,948.4230850525564,409072.499501784,"[0.9211446521867243, 0.07885534781327576]"
8027,926.784935212106,127464.28771523193,"[0.11842594836736021, 0.8815740516326397]"
19103,351.24727150089075,927597.221028954,"[0.21185832300510776, 0.7881416769948922]"
15993,953.3632543085348,570513.2036057841,"[0.6608505743602201, 0.33914942563978]"
8256,534.7634691604196,619296.15492885,"[0.3470424274255819, 0.6529575725744181]"
3110,905.4061005422552,440606.3974429221,"[0.4539184803289635, 0.5460815196710366]"
16173,780.7438540740973,113129.06297843756,"[0.40975576637232475, 0.5902442336276752]"
4795,948.9576702726764,296186.3357902756,"[0.17081762569698977, 0.8291823743030101]"
4808,23.78477777130113,300788.93862229865,"[0.8802490312998278, 0.1197509687001721]"
13620,521.0083523235874,327802.7496308561,"[0.34873229855116505, 0.651267701448835]"
15381,431.9954151698114,239902.29288031845,"[0.38782016833325883, 0.6121798316667412]"
8058,275.8530362310523,661166.6992150175,"[0.5831997690112568, 0.41680023098874314]"
2756,243.84454745939573,560357.2385689553,"[0.7007281705119635, 0.29927182948803654]"
364,734.2758718861619,935891.8864622928,"[0.374024012590968, 0.6259759874090319]"
15281,987.9664808088006,409313.9498494975,"[0.7649283766125148, 0.23507162338748508]"
1917,439.2045794925548,449177.5188857117,"[0.9084205811203373, 0.09157941887966267]"
852,198.93976246915733,925562.9381032285,"[0.8503488422224982, 0.14965115777750196]"
12946,38.24873038682743,464295.0649269382,"[0.6603484968942676, 0.3396515031057323]"
6439,15.062889064299409,621828.97336463,"[0.6512679026453528, 0.34873209735464705]"
10819,345.7527940435432,289209.5195159563,"[0.16210994519223892, 0.8378900548077611]"
11317,666.4098078446301,450721.9331805015,"[0.3331238508736895, 0.6668761491263104]"
12059,183.15947475679536,842470.7263086616,"[0.8217404539817472, 0.1782595460182527]"
8238,12.910360477263549,596171.7158587005,"[0.858438819067274, 0.14156118093272602]"
2729,158.3291736401578,738881.3774837224,"[0.034375846358076396, 0.9656241536419236]"
12164,46.22815799429817,322995.63055662386,"[0.8174688378605117, 0.18253116213948836]"
2052,345.4567119409194,822958.5569063617,"[0.8245207573048641, 0.17547924269513596]"
18890,521.2681491266583,966830.7657557636,"[0.28325589674083, 0.71674410325917]"
13150,791.0139154870596,652367.4762654206,"[0.6406290999283877, 0.3593709000716124]"
8971,187.60142171395933,296146.9734579332,"[0.4848106113056706, 0.5151893886943294]"
357,432.3684281281761,512171.5671086728,"[0.8981241087330224, 0.10187589126697763]"
8450,929.7969002396004,684598.5551149483,"[0.6140069552348828, 0.3859930447651171]"
446,486.95399402519047,592148.9492857761,"[0.7419208275648324, 0.2580791724351677]"
19444,376.79741759430135,790540.8081620736,"[0.9994313138249072, 0.0005686861750926207]"
10658,839.0660946631845,136567.59465190797,"[0.5932750576370491, 0.4067249423629509]"
7478,69.75269527821023,659700.1384597918,"[0.28175382694484974, 0.7182461730551503]"
10827,425.2353311024001,253140.71238316063,"[0.5212785179161219, 0.47872148208387805]"
12424,845.792365357631,426431.4703462215,"[0.628458903464021, 0.37154109653597894]"
777,783.3880646553371,576178.0648918485,"[0.4730965423706904, 0.5269034576293097]"
15068,979.3581213804712,705384.3669871582,"[0.19877112158857507, 0.8012288784114249]"
13909,989.6359349491252,255156.99239038565,"[0.5340274654132274, 0.4659725345867727]"
2510,511.081760983907,159101.54388945186,"[0.5097347109282204, 0.4902652890717795]"
3983,943.6064949629892,146857.61450182783,"[0.06829642304287446, 0.9317035769571255]"
1026,505.84630992101376,235719.7460443924,"[0.5535706372995801, 0.44642936270041983]"
9608,179.3280720939271,394824.5717586009,"[0.6107908864605414, 0.38920911353945853]"
19806,994.8683637783774,378089.3554842639,"[0.4515684456950554, 0.5484315543049446]"
17069,584.7910959599103,662683.1238101816,"[0.9703270793099065, 0.029672920690093384]"
18372,68.35058057369591,499985.44213396753,"[0.9497920834838733, 0.05020791651612683]"
18394,877.0087184104854,197445.2997747852,"[0.11337834499144077, 0.8866216550085593]"
13316,65.49722642318427,261061.44593156755,"[0.7502467216399785, 0.24975327836002156]"
14104,622.8327480596614,827904.8174753006,"[0.6678709188096092, 0.3321290811903907]"
10772,991.587279777283,694300.6068797765,"[0.9645161653174138, 0.03548383468258631]"
11215,601.7872787508618,101610.60992541244,"[0.47530189735300904, 0.5246981026469909]"
1309,108.28927403803944,766522.12184413,"[0.724881317777912, 0.275118682222088]"
3790,292.11133062917,186223.48245438805,"[0.737443505896306, 0.2625564941036941]"
11917,606.227719890259,197690.35835959372,"[0.05102511048170591, 0.9489748895182941]"
18765,889.7751892641356,455725.3580851276,"[0.24739333611598058, 0.7526066638840193]"
3863,507.6701563788265,827920.1277373933,"[0.6306905262985848, 0.36930947370141526]"
11785,199.1380109505928,671813.6398062564,"[0.7890343897580139, 0.21096561024198596]"
3329,692.4896366652985,208809.1838219255,"[0.5570635682014502, 0.4429364317985498]"
18346,969.265330976228,538154.7282537878,"[0.3380559235340218, 0.6619440764659781]"
601,37.66516100957514,224595.60481304905,"[0.6656016139479465, 0.3343983860520535]"
13568,312.7014217693924,959064.371056231,"[0.09316212532312013, 0.9068378746768798]"
16429,671.3141812311958,925872.2637540576,"[0.8893039278977728, 0.11069607210222711]"
10001,481.0081846949516,562117.0737608568,"[0.49143394664083034, 0.5085660533591698]"
4101,750.2836542711713,615377.8128254334,"[0.0749694577516685, 0.9250305422483315]"
19609,380.651201864504,925246.346951749,"[0.28192295283463525, 0.7180770471653648]"
9766,656.5342844919146,889216.2597970178,"[0.9347681265616418, 0.06523187343835815]"
5701,631.2001589031396,460566.30334185046,"[0.4652877253912117, 0.5347122746087883]"
12698,182.0826128276444,219846.95965970383,"[0.27187244738078453, 0.7281275526192155]"
13858,512.2683672701726,204985.87670663843,"[0.8655712476691645, 0.13442875233083543]"
15169,394.3950730451325,307950.60332621,"[0.2540325977773601, 0.7459674022226399]"
19241,769.7468849789265,774241.5076934473,"[0.26261150998970473, 0.7373884900102953]"
12264,93.24975774543152,609219.5780285338,"[0.06330897005072096, 0.9366910299492789]"
7349,630.646518837933,801348.8915687776,"[0.052583554446016985, 0.9474164455539831]"
11241,530.8295640376961,154545.6472235486,"[0.7791972152702545, 0.2208027847297455]"
13158,875.0423824729752,359790.2823129343,"[0.5217429552731312, 0.47825704472686875]"
15123,544.0760630905692,668663.0996437564,"[0.18735545078998853, 0.8126445492100114]"
4457,734.5832873631867,857100.9501857584,"[0.49792015617550245, 0.5020798438244976]"
3851,698.0634903767328,808220.0003306458,"[0.8301551411128415, 0.1698448588871585]"
13626,513.7508316149174,640181.7413560404,"[0.6566098508437743, 0.34339014915622573]"
10544,985.3581281389228,425568.0809446472,"[0.2711034348613794, 0.7288965651386207]"
15717,477.5135689342516,286432.10729346715,"[0.27017224591808947, 0.7298277540819106]"
7470,389.92761681788136,251836.59324102345,"[0.9784271879497056, 0.021572812050294415]"
11227,913.0680281060056,685293.8297408178,"[0.3014990201671267, 0.6985009798328734]"
13699,369.2987587144932,431248.7153122253,"[0.8509888017007418, 0.14901119829925835]"
11358,779.9489865998999,646598.609478403,"[0.8391537537577407, 0.16084624624225927]"
10507,276.24694484019085,227213.43352806143,"[0.1063574761995123, 0.8936425238004877]"
8365,644.991720879407,781447.3799737643,"[0.5680318298284349, 0.43196817017156514]"
2847,29.87787426146925,745286.4143369893,"[0.05817879554750362, 0.9418212044524964]"
10684,195.5124010204925,617779.767587249,"[0.9982742142450352, 0.00172578575496488]"
9987,746.47168686911,702258.9614107395,"[0.605103804725885, 0.3948961952741149]"
13973,916.7053616294464,663052.5566573152,"[0.48108579520915995, 0.5189142047908402]"
2763,682.0834798843372,362676.247984993,"[0.15057717905102738, 0.8494228209489725]"
10007,478.5598172149474,982538.092794275,"[0.8024552055377878, 0.19754479446221213]"
1765,638.5271941160067,607685.8236203049,"[0.989158766608484, 0.010841233391515864]"
7748,311.1701734967345,845747.219622778,"[0.3758196468339874, 0.6241803531660126]"
8879,366.34623048619335,349560.2780479283,"[0.16511790914449803, 0.8348820908555019]"
7101,236.337592831874,984555.0046461262,"[0.37661258130737485, 0.6233874186926253]"
2250,375.82385911933113,180058.7511533922,"[0.9964745430926675, 0.0035254569073324906]"
17418,675.5627326009582,153419.15407809324,"[0.7192935097782259, 0.2807064902217741]"
11602,20.84117327919714,153764.96922478374,"[0.5185941802164328, 0.4814058197835672]"
2038,459.2553474860716,864228.375775823,"[0.1188702612732927, 0.8811297387267073]"
14337,818.1600738910878,443949.10667930485,"[0.4374302469591841, 0.5625697530408158]"
5694,641.0813257318807,495697.654050565,"[0.2885587911451882, 0.7114412088548119]"
9995,33.76981964241468,816183.5528541162,"[0.38084496781811394, 0.6191550321818861]"
17405,96.08622745296474,549779.23154175,"[0.4619637295101284, 0.5380362704898717]"
14889,629.3149081566955,545020.0146075677,"[0.2819995830811759, 0.7180004169188241]"
19017,786.9687203465614,752170.8281619601,"[0.6974118069100366, 0.3025881930899634]"
17660,858.7186800700208,389681.2031152805,"[0.8373503954300746, 0.16264960456992536]"
17015,283.19666431732026,113227.33206046076,"[0.9609999116406454, 0.039000088359354465]"
13015,976.8253492700344,228849.1163229592,"[0.9126854232671705, 0.08731457673282948]"
6906,730.1361068434693,275925.6643873984,"[0.3022866349011828, 0.6977133650988172]"
3095,599.3581450647246,294011.5464748572,"[0.15434470110106796, 0.8456552988989321]"
7857,288.56282293412335,327147.66494444024,"[0.9051427393110417, 0.09485726068895825]"
16022,919.7942558343416,609083.3441689,"[0.5752611938699366, 0.4247388061300634]"
7965,554.9194841207368,904791.0415146408,"[0.17273719784418803, 0.827262802155812]"
3567,161.35768795198345,935417.4994770748,"[0.7797633716991056, 0.2202366283008944]"
1016,452.2138145949807,428618.75002714223,"[0.7338728930314063, 0.26612710696859354]"
12186,960.1926099373716,771814.3109942698,"[0.7578963771185269, 0.2421036228814731]"
8216,452.0989758426287,471151.8728629618,"[0.4859462883072577, 0.5140537116927424]"
465,611.8604596187134,880285.1872381447,"[0.014729278352948185, 0.9852707216470519]"
5646,110.69729847994672,599514.282175835,"[0.6340006680862061, 0.3659993319137937]"
14955,170.3809793357501,283722.27524240804,"[0.7560200140599835, 0.24397998594001644]"
15454,839.2018265030384,385839.7025068491,"[0.706991321415866, 0.29300867858413415]"
14232,801.5103217062109,468885.1044358145,"[0.2608753340054279, 0.7391246659945719]"
1113,527.1802808060514,359708.79331191303,"[0.4677028584634172, 0.5322971415365827]"
13685,109.77514616832642,658450.8133315259,"[0.2563863641816747, 0.7436136358183252]"
14191,209.06798442512792,116377.576142239,"[0.0590458110057692, 0.9409541889942308]"
10345,724.6657145767332,224546.40578627223,"[0.9659950923921243, 0.03400490760787564]"
1479,72.02849817300184,189084.2891955556,"[0.9063743712864994, 0.09362562871350055]"
6548,525.0463043201747,194430.30341329053,"[0.4827144082688928, 0.5172855917311071]"
14478,440.3138801275609,760692.507742024,"[0.44232005594777996, 0.55767994405222]"
17583,754.0809082618948,933456.124085672,"[0.345108374435032, 0.654891625564968]"
19001,578.3813399137136,685150.1060666298,"[0.8120013175886764, 0.18799868241132345]"
7198,354.5445292721747,761962.9577137984,"[0.16457148981865485, 0.8354285101813451]"
12733,548.5835058521615,788269.619019294,"[0.009531820405223865, 0.9904681795947762]"
11516,606.0032447218342,321897.1621431195,"[0.3869471312228224, 0.6130528687771777]"
14019,61.290567710619776,277639.9103359884,"[0.7569681324077034, 0.2430318675922965]"
15316,196.17336896609768,723487.1903458177,"[0.1793122210496353, 0.8206877789503647]"
10741,413.2264714841879,353701.0785572528,"[0.54765199269426, 0.45234800730574]"
14640,624.1345354327474,723953.207294299,"[0.9909788736572016, 0.009021126342798266]"
11441,244.71865601213932,775561.2542901994,"[0.30178499675188636, 0.6982150032481137]"
7428,983.2787877224912,732220.18584753,"[0.5994279217221596, 0.40057207827784036]"
1353,428.800193000492,204154.31337590632,"[0.2248536844367568, 0.7751463155632432]"
4927,600.4279340829479,812633.0980955566,"[0.07202283423899852, 0.9279771657610016]"
5571,179.24421817465955,170845.7906915712,"[0.006464512264098275, 0.9935354877359017]"
16716,467.2663595361206,263980.97371780314,"[0.10480007140463388, 0.8951999285953662]"
14833,681.0164065586002,437881.89717405057,"[0.7960959912063097, 0.20390400879369042]"
11818,700.5679591265754,394625.3960448792,"[0.36305004931060464, 0.6369499506893952]"
6617,163.47732254155082,467202.84193581983,"[0.6944604521190657, 0.30553954788093424]"
3020,455.0609680081143,589347.4238258917,"[0.4826794993305669, 0.517320500669433]"
9974,935.6414401931274,128905.7322892998,"[0.57511298323001, 0.42488701676998997]"
17126,221.11422717090267,526122.8663566811,"[0.7550781287783084, 0.2449218712216916]"
19554,968.5268222449276,426916.3724828578,"[0.7888123955978303, 0.21118760440216963]"
16785,639.7167991166432,942839.4358880094,"[0.274754179283593, 0.725245820716407]"
3378,324.0992141029939,240991.02272028456,"[0.7649142091381432, 0.23508579086185669]"
13801,615.8124248844863,118041.7973447583,"[0.4212850270800666, 0.5787149729199335]"
5103,430.4413834628397,830537.2600630894,"[0.1215991336488477, 0.8784008663511524]"
3985,87.00577432161494,955778.28888432,"[0.283555231560103, 0.7164447684398971]"
9110,858.1006714991596,987777.3749319628,"[0.09417668768632681, 0.9058233123136732]"
13465,865.9407916476205,228619.77370500384,"[0.4186393233773138, 0.5813606766226862]"
19501,338.39348826972105,509838.27022766473,"[0.35462838192835894, 0.6453716180716411]"
6060,393.1537684580077,974809.7336577082,"[0.7395573006573726, 0.2604426993426275]"
412,590.1041217910561,604159.6422916327,"[0.8854150568630134, 0.11458494313698668]"
4292,938.4423559730564,773868.3297023386,"[0.485486761881797, 0.5145132381182029]"
14248,332.44970025359976,471826.4959986648,"[0.8597650859387209, 0.14023491406127905]"
15347,626.2379254974428,992081.2135753406,"[0.926678837303149, 0.07332116269685099]"
13379,148.67557877835358,507825.6617444232,"[0.7245027093551656, 0.27549729064483425]"
6893,963.5593451889006,207455.87945616973,"[0.7150327439486566, 0.2849672560513434]"
8693,615.1640670528801,735568.0452456765,"[0.44938359044380555, 0.5506164095561944]"
8379,310.4156867073508,844662.9117135362,"[0.8742818486653857, 0.12571815133461423]"
16756,816.3530650690249,991874.607108565,"[0.11202972663375066, 0.8879702733662493]"
14304,473.6928897098944,635239.3718499478,"[0.0955307737849894, 0.9044692262150106]"
7276,312.1397951059072,906133.0981738576,"[0.3405759212130897, 0.6594240787869101]"
74,378.3195997538418,648195.7961103208,"[0.5541856799479244, 0.4458143200520755]"
1858,97.88422657941088,552869.0949179489,"[0.26172922363887746, 0.7382707763611225]"
19434,372.44078191704057,501612.4554816752,"[0.38289391011445784, 0.617106089885542]"
7232,603.765561537434,616863.2702721168,"[0.9848321279420162, 0.015167872057983636]"
872,474.0628548947204,646770.8348103416,"[0.25252687052525813, 0.747473129474742]"
7129,723.1284936416253,341130.869825209,"[0.6923646015418139, 0.30763539845818616]"
12455,137.8212941578974,191947.94975601812,"[0.08437714597486348, 0.9156228540251365]"
14095,748.8387816648333,315817.26720012515,"[0.8143945727918754, 0.18560542720812462]"
18821,639.9529056768116,853589.2925816478,"[0.08541512653887631, 0.9145848734611237]"
5004,52.472026761219006,740653.7607389978,"[0.37012396013852844, 0.6298760398614716]"
13698,383.7051358853301,501829.4955600043,"[0.9476646255446097, 0.0523353744553903]"
10156,567.1974817521025,616989.4726223438,"[0.7229357757325989, 0.2770642242674011]"
11853,109.96743609019828,541638.0669076652,"[0.9256368962364946, 0.07436310376350536]"
14735,29.215598755257567,907990.3106125476,"[0.16064722427561334, 0.8393527757243867]"
10952,822.6975446560374,497691.4374006264,"[0.716826424941662, 0.2831735750583379]"
10474,366.556874399204,705180.8480412466,"[0.987717373225205, 0.01228262677479484]"
11772,459.0502996705784,311055.2169687604,"[0.5276917206004612, 0.4723082793995388]"
9123,265.96346807097683,909822.0653080664,"[0.9253306799568811, 0.07466932004311888]"
12290,100.3645109227781,840029.9060935988,"[0.20931976717772385, 0.7906802328222761]"
19226,940.768695563921,390899.6063428743,"[0.07363673070709013, 0.9263632692929099]"
9051,249.70117403190667,585783.8876204747,"[0.7502826666007393, 0.2497173333992608]"
4408,693.6982391713708,487565.2545798605,"[0.10515153407244594, 0.8948484659275541]"
6479,601.4506112940436,565101.9182725648,"[0.36108918798210843, 0.6389108120178917]"
6080,709.5236266527145,668848.7153619318,"[0.9861538130849502, 0.013846186915049795]"
4936,509.6416158684773,302623.9873474144,"[0.1211700793849066, 0.8788299206150935]"
9542,605.7778328424748,896710.4628222944,"[0.6057908821127878, 0.39420911788721225]"
14697,554.7500812422013,780435.9014447747,"[0.9254447220240996, 0.07455527797590042]"
7020,38.431829268515344,912488.829195781,"[0.7096876465060268, 0.2903123534939731]"
4963,231.88551534992683,149493.34013887926,"[0.7847542601586927, 0.2152457398413073]"
9502,487.5261892037847,296876.00573591574,"[0.4055495283084783, 0.5944504716915215]"
7778,75.8778952184675,467703.2738005709,"[0.6289041064736237, 0.3710958935263763]"
14178,318.80628304083984,923135.155758041,"[0.10891985961449659, 0.8910801403855034]"
8575,733.9111553463949,980576.6284147298,"[0.811504203147353, 0.18849579685264703]"
19194,862.7723097090378,827157.9324003024,"[0.8769520240798632, 0.12304797592013691]"
8393,265.5930538651711,901437.8461927936,"[0.4566355359853648, 0.5433644640146352]"
18703,934.8313245970152,365745.2811446959,"[0.771087356251144, 0.228912643748856]"
7628,722.2272675442349,821238.0205799316,"[0.2454254714765558, 0.7545745285234441]"
10440,842.8169599771649,389896.1439637546,"[0.7635841720416684, 0.2364158279583316]"
7996,499.73855407586143,853519.1369861325,"[0.4034986500573701, 0.5965013499426298]"
15592,854.4072173919213,429091.6250952898,"[0.2868569140341302, 0.7131430859658697]"
18648,420.7138191618917,780661.9959685875,"[0.6207183638150943, 0.37928163618490573]"
1166,231.52200996811507,101471.15667928327,"[0.6132915010245619, 0.3867084989754381]"
355,329.09907167284973,471405.5265115183,"[0.6598906698219487, 0.34010933017805134]"
2932,246.15475365107585,675208.6375331397,"[0.07749439611573677, 0.9225056038842633]"
5292,258.6015455779035,914334.3570012738,"[0.5556712738854606, 0.44432872611453955]"
9278,665.9795957437937,157474.11131813514,"[0.4921740326323056, 0.5078259673676944]"
11369,763.6020589350662,809929.3713179763,"[0.8372224050871216, 0.16277759491287835]"
1083,820.0433941242223,300623.879360751,"[0.7661104369915391, 0.23388956300846078]"
11218,801.5427406347062,228069.95530131945,"[0.21016033919577737, 0.7898396608042225]"
16271,321.4545786313126,909837.3114501602,"[0.566709981514898, 0.433290018485102]"
13218,513.0091157643293,643453.7130601654,"[0.10728280604340418, 0.8927171939565959]"
2989,213.9598299813716,842304.7000577794,"[0.2383275135954093, 0.7616724864045906]"
10955,491.04978928144607,846811.0662983567,"[0.17063933081201874, 0.8293606691879813]"
1208,961.6703882506148,272961.45050179027,"[0.674372290116835, 0.3256277098831651]"
16115,586.030223977395,673084.3923317431,"[0.6725391135490296, 0.3274608864509704]"
11094,736.6128386587175,994897.3038961146,"[0.039211387968389445, 0.9607886120316106]"
