,T,P,zs
425,716.801786429859,245443.4006996796,"[0.8641047033622886, 0.13589529663771133]"
2118,285.89124515597865,248561.5582587129,"[0.48228015755604076, 0.5177198424439592]"
7952,459.2968857007766,294703.7147402363,"[0.1010895770388584, 0.8989104229611415]"
5528,35.5216584038209,509166.02577028685,"[0.6329170291736982, 0.36708297082630187]"
3022,441.0801961947333,524557.7257635249,"[0.4221110877385513, 0.5778889122614488]"
15145,854.5348495673286,978263.0109822018,"[0.055682238259958335, 0.9443177617400417]"
9296,134.12564716187163,834415.4771569367,"[0.41055500606586964, 0.5894449939341303]"
16605,719.7890650128628,368588.4078499122,"[0.009856673043047909, 0.9901433269569521]"
14184,474.7552390220383,995470.6663883076,"[0.9073247302338692, 0.09267526976613083]"
3556,858.11746756009,895443.6855751297,"[0.22398962954712198, 0.7760103704528781]"
6943,933.9398103970392,530167.0203646873,"[0.20436635765853065, 0.7956336423414695]"
12948,861.0982779148741,556710.9493020432,"[0.6976507814221206, 0.3023492185778795]"
8563,540.8912235676345,817422.7087168935,"[0.28488851254479414, 0.7151114874552058]"
18432,591.9800418395733,641905.1650879106,"[0.9150780198623157, 0.08492198013768422]"
5678,977.0654518867332,915513.1692234604,"[0.9035755806004966, 0.09642441939950348]"
5642,724.2125347399732,448129.7508771811,"[0.19984326068033517, 0.8001567393196649]"
8132,496.8995022141834,683073.6075203592,"[0.12443608012930837, 0.8755639198706915]"
683,14.5028799981843,578719.2302859277,"[0.7477674279512627, 0.2522325720487373]"
7665,508.79510013919736,895953.7372020641,"[0.7248354154316582, 0.2751645845683418]"
17617,894.1808721702816,150369.1842149926,"[0.7258872190259416, 0.27411278097405845]"
595,540.1043766044614,245875.29354936583,"[0.14307263114839372, 0.8569273688516063]"
8527,154.7994096384139,453498.4459695704,"[0.995546290360747, 0.0044537096392530595]"
17905,76.52210664048262,495821.5588719556,"[0.19690062846146916, 0.8030993715385308]"
9857,378.3570791006032,882867.2829242634,"[0.8469828025948543, 0.1530171974051457]"
9865,293.35769291999384,316440.0389768941,"[0.07138428742922424, 0.9286157125707758]"
19596,386.1455016334784,858121.0832716426,"[0.37024394869972715, 0.6297560513002729]"
13694,980.418287087783,943939.3150764856,"[0.6461901754438164, 0.3538098245561836]"
18750,431.6042178426352,298369.31446308666,"[0.36248845842077404, 0.6375115415792258]"
7159,87.56999306501231,118534.8081050383,"[0.0514806148751162, 0.9485193851248838]"
4022,276.792902721296,394604.6209346003,"[0.3952438021186735, 0.6047561978813264]"
366,687.6128103570564,992059.9579452858,"[0.5107839289514423, 0.4892160710485577]"
4747,919.4112279128713,129948.30552995588,"[0.5486932947980817, 0.45130670520191835]"
3287,996.9446515898215,998446.6571556388,"[0.3815927852843775, 0.6184072147156225]"
17031,579.2527329256378,900828.8530353744,"[0.6855848540431192, 0.3144151459568808]"
19409,787.0473672965145,450918.7587384885,"[0.7433026705580343, 0.25669732944196555]"
455,390.1019590191452,615903.893039617,"[0.8666575278064398, 0.13334247219356007]"
7272,436.5874230864781,253345.02760245785,"[0.7464749730311816, 0.25352502696881846]"
2731,681.2995651398275,306755.44459486846,"[0.20420353847527506, 0.7957964615247249]"
3532,907.5159745816674,443788.3960593396,"[0.2097128980292391, 0.790287101970761]"
950,482.99346422605873,543523.316552663,"[0.23029306917962553, 0.7697069308203744]"
2147,234.73480441083768,607249.7806585806,"[0.40679776258486605, 0.5932022374151339]"
599,466.3839301871283,143397.38949746042,"[0.12475457497504185, 0.8752454250249582]"
1301,982.9709002425024,971740.7765800185,"[0.8607967829906035, 0.13920321700939645]"
1157,606.9044463931042,101115.87495465243,"[0.628892587975093, 0.37110741202490705]"
4115,204.79339224151835,311370.40516383434,"[0.8763494827949223, 0.12365051720507758]"
19376,88.88109011815754,512022.3631942719,"[0.7275493710856686, 0.2724506289143314]"
3835,10.696772218989008,403978.1585156546,"[0.09870383590532236, 0.9012961640946775]"
14027,326.90743552522247,375491.464368635,"[0.511075088403955, 0.4889249115960451]"
19726,718.9993154596048,382143.03453310585,"[0.7348239619383, 0.26517603806170015]"
11305,64.89725733627041,602547.8274420339,"[0.2367474180021225, 0.7632525819978774]"
14234,83.74968010389506,587902.7809137417,"[0.5725388993792474, 0.42746110062075254]"
1953,182.50897863964585,197615.13213025004,"[0.5533455830918771, 0.4466544169081229]"
11836,945.0611119484272,814375.3505499765,"[0.7823493990920477, 0.21765060090795232]"
18491,573.1875441703418,744445.449704595,"[0.5846633694868779, 0.4153366305131222]"
4836,548.0555683453765,523379.4787609665,"[0.4330439281259479, 0.5669560718740522]"
12851,352.19270137210583,238600.62564730208,"[0.2917852942758039, 0.708214705724196]"
13551,390.840650933549,622161.1770519069,"[0.5342450425213999, 0.4657549574786]"
11289,476.3666233817494,681301.0746110927,"[0.6912794218095419, 0.308720578190458]"
14430,239.96350249049863,694556.0293104417,"[0.45176146205956613, 0.5482385379404338]"
4285,404.3802283841368,157538.9842366731,"[0.8619623365925829, 0.13803766340741697]"
396,440.46095987203023,134788.83337905665,"[0.2679587992291167, 0.7320412007708833]"
18777,574.1034281336043,948970.619104505,"[0.2879955827879773, 0.7120044172120228]"
8005,449.8771050466432,794190.7210106062,"[0.27179366015652673, 0.7282063398434733]"
18089,324.117330064435,926317.3203723384,"[0.23889899619041485, 0.761101003809585]"
13201,107.23855616472616,775690.8586952275,"[0.5456818470894715, 0.45431815291052835]"
5226,398.0736270431595,205145.3242864197,"[0.7854001765947111, 0.214599823405289]"
17224,359.76339106266755,301642.5527213138,"[0.35174273885914736, 0.6482572611408526]"
15503,216.03479664365148,541886.0526023074,"[0.9284538420940686, 0.07154615790593141]"
6486,835.0329576910115,684438.6322120058,"[0.26039512841386975, 0.7396048715861303]"
3686,618.1168180054472,272369.5609591715,"[0.1851197822029694, 0.8148802177970306]"
767,822.1767470997181,198632.3232039492,"[0.6774984478569762, 0.32250155214302373]"
1331,815.8898139361389,947823.0657849516,"[0.8341487294268702, 0.16585127057312973]"
19074,598.431023329418,128563.61793700932,"[0.5792111743431481, 0.42078882565685205]"
19748,725.0299808916478,107109.11328181803,"[0.7097496423641912, 0.2902503576358087]"
16133,999.416294041168,159088.18249480397,"[0.9837254429615228, 0.01627455703847724]"
18701,972.8654249752716,571642.2889159403,"[0.25926526101382213, 0.7407347389861777]"
6,704.1020195981265,633698.2518024007,"[0.2102073420480905, 0.7897926579519094]"
13793,53.57526247474691,109426.52946494689,"[0.05798292879838307, 0.942017071201617]"
3184,532.9748266899084,738413.3038781943,"[0.2411917267222014, 0.7588082732777987]"
2714,732.6803840577084,680691.3970589124,"[0.17123528956949274, 0.8287647104305073]"
461,48.61705381428673,707905.0053479432,"[0.2699501324842898, 0.7300498675157101]"
10906,971.6648186089076,455742.3216795379,"[0.8731652272436646, 0.12683477275633534]"
13609,931.5020334673504,479236.3747753031,"[0.5795751730649639, 0.4204248269350362]"
4637,943.9497165502764,228415.18603809696,"[0.9287138939396934, 0.07128610606030661]"
6473,797.9243532677638,337817.5781437305,"[0.9834338028250154, 0.016566197174984556]"
7845,941.6278855086196,510563.2781661672,"[0.15038735013874316, 0.8496126498612568]"
2285,726.9312799425691,605562.7973347427,"[0.592610263864526, 0.40738973613547397]"
7809,993.9919144605228,934598.334460688,"[0.6759500571394117, 0.3240499428605883]"
14774,903.4984333153592,961585.8678655376,"[0.14439095635657828, 0.8556090436434217]"
16302,436.6491105974421,744888.4305405121,"[0.014046963812942006, 0.9859530361870581]"
8642,362.0452192258034,414685.3264678041,"[0.7592063027076077, 0.24079369729239233]"
10957,991.6314219031336,636644.0378650854,"[0.12856323900267289, 0.8714367609973271]"
13425,494.6905042587597,284923.48732200905,"[0.5977553587003662, 0.40224464129963383]"
11007,653.0844504770162,504668.5815196554,"[0.6119033083816964, 0.38809669161830374]"
5594,637.9575729353506,264173.270759227,"[0.15378667510080404, 0.8462133248991958]"
6066,852.0848143924501,450868.3756356932,"[0.6304712169123173, 0.3695287830876826]"
1509,609.584815908,461830.633125096,"[0.05620440013929472, 0.9437955998607054]"
11567,215.05454153337223,178934.21822206402,"[0.6326251075795785, 0.3673748924204216]"
10916,712.1853631453864,302804.7400246968,"[0.46387744211364734, 0.5361225578863524]"
10865,969.6425339824395,927577.1198751854,"[0.5918188104278618, 0.4081811895721381]"
8581,100.20747592764668,544151.8484873315,"[0.7421510278036755, 0.25784897219632463]"
1803,657.6360816296855,641124.2211326716,"[0.20157541028959539, 0.7984245897104048]"
17220,480.8458811296925,592726.0306120481,"[0.26602263385111335, 0.7339773661488868]"
15265,840.454154592667,873288.0493869708,"[0.8452583419121471, 0.15474165808785284]"
2141,593.097945428869,253315.8215338284,"[0.3669246481613086, 0.6330753518386913]"
3012,872.9142131142592,814642.799349686,"[0.13953584212931103, 0.860464157870689]"
11270,94.1349896384105,186240.65005448167,"[0.44714756708886644, 0.5528524329111335]"
11369,530.3383721282166,269665.79339327937,"[0.9177195606879472, 0.08228043931205278]"
3862,723.9100947085373,161692.36169474863,"[0.12698439782885096, 0.8730156021711489]"
10841,593.1503919490709,314786.62400878547,"[0.27269752050245105, 0.7273024794975489]"
11598,859.8106175396962,858402.9262141173,"[0.9354275442724129, 0.06457245572758702]"
5144,142.58724610881677,462548.6681490133,"[0.3641678981935503, 0.6358321018064498]"
14242,927.2979430557588,643364.8396697759,"[0.48055812950601295, 0.5194418704939872]"
6075,353.30186130414967,105393.08092922358,"[0.46988888411095475, 0.5301111158890452]"
1178,515.3638002221281,418631.1947442713,"[0.3332925464127787, 0.6667074535872212]"
2619,90.42395714269423,392747.927627093,"[0.4712395911900651, 0.5287604088099348]"
12393,563.9854058674855,913024.9070448172,"[0.1212078264644106, 0.8787921735355894]"
9067,521.3393011078849,877300.1589449556,"[0.8377543271037123, 0.16224567289628758]"
3895,415.2371185116549,907577.09040529,"[0.04571065983839857, 0.9542893401616014]"
15891,558.6621665338462,935281.0646545064,"[0.701552611398383, 0.2984473886016169]"
13828,808.9192355062778,545729.1943527904,"[0.8954688359319246, 0.1045311640680753]"
16516,714.2747557181142,953393.4404716628,"[0.8565848740422494, 0.1434151259577507]"
5619,600.1689217548242,145682.29681062937,"[0.04716721690834302, 0.952832783091657]"
7376,819.5159108063389,920005.5700644868,"[0.4843628389769948, 0.5156371610230053]"
15190,962.968195474254,753854.1207742367,"[0.5633106206283653, 0.43668937937163466]"
15466,614.6198042037842,678067.220404773,"[0.7327852986624951, 0.2672147013375048]"
5691,381.7683812769532,823698.7669509363,"[0.009266710207108555, 0.9907332897928914]"
11526,334.970460457591,693187.5096666092,"[0.9706782967398317, 0.029321703260168232]"
19253,633.020857535963,135883.62456082625,"[0.7138842960410304, 0.2861157039589696]"
8779,93.55613255377988,937014.0599057788,"[0.7683287915741538, 0.2316712084258463]"
3780,650.6684049652091,751714.6083122115,"[0.6215803151886561, 0.37841968481134397]"
4354,117.2805589671076,226185.1159691953,"[0.14610804159111343, 0.8538919584088867]"
8797,661.6483410285626,576880.761824433,"[0.8229632335755257, 0.17703676642447433]"
16606,751.2786983562264,616695.4644645595,"[0.15166504326660893, 0.8483349567333911]"
11239,399.62970896549706,808152.0858047757,"[0.16557734452382888, 0.8344226554761712]"
11625,381.6124959353416,581053.7272789084,"[0.8729738341764199, 0.12702616582358006]"
9487,879.0061073859932,661360.7818155523,"[0.9115098453272816, 0.08849015467271838]"
3901,109.21937126855455,340309.9368707327,"[0.4361121501669036, 0.5638878498330965]"
1097,506.13338219949225,226268.6033417657,"[0.41029097812146376, 0.5897090218785362]"
966,850.524835087132,586839.3920774342,"[0.9638307873696886, 0.03616921263031137]"
3361,453.2971577291845,474714.1061468892,"[0.4666305755039227, 0.5333694244960773]"
4813,307.5383345401091,791597.9382706203,"[0.7320930827612053, 0.2679069172387946]"
15271,116.34523919675684,712322.0176519305,"[0.5678180857862943, 0.43218191421370555]"
9449,360.11973736703294,554477.603262824,"[0.7276661675233342, 0.2723338324766658]"
17912,195.8783182249949,298752.4227352424,"[0.26527499945682514, 0.7347250005431749]"
12238,360.5590250872006,337859.125883486,"[0.125493470748712, 0.8745065292512879]"
15033,14.94410960528706,896797.9649976961,"[0.23330648591858863, 0.7666935140814113]"
9717,28.705863562382103,663781.2700288278,"[0.0768394625543186, 0.9231605374456814]"
18666,371.3601624141868,248645.42110525456,"[0.7143572950746422, 0.2856427049253577]"
17244,876.8554905091019,252684.04182023823,"[0.3174824307650568, 0.6825175692349433]"
13816,367.6830048084781,792269.3475310636,"[0.5558784435640386, 0.4441215564359616]"
11645,428.8366497516385,755293.0730722313,"[0.9551670956605411, 0.04483290433945877]"
11791,582.830805598056,480654.2860902791,"[0.7823433318485308, 0.21765666815146928]"
12147,578.5300204044805,523287.9487856634,"[0.5921852931646011, 0.40781470683539894]"
14821,523.4124374075715,600606.4543182221,"[0.6958529061364905, 0.3041470938635095]"
19204,119.1877004010043,504476.0802902062,"[0.05363793317665211, 0.946362066823348]"
14508,704.28126844701,370109.2986957538,"[0.36036629452559155, 0.6396337054744083]"
10118,860.0272607917176,409985.4654905407,"[0.8051749891064093, 0.19482501089359064]"
15175,739.3535444132165,720446.0819119166,"[0.9284265458596984, 0.07157345414030156]"
19265,579.5353361283347,422729.8178467119,"[0.8737884894292339, 0.12621151057076604]"
8187,917.1870980529422,261504.105979344,"[0.6330622551005354, 0.3669377448994646]"
11057,208.58106202922508,332021.37178715016,"[0.8941822259235843, 0.10581777407641556]"
9655,214.0226271286597,462973.771399606,"[0.04412638713703105, 0.9558736128629691]"
16616,983.3209455900936,149652.02371685812,"[0.8457588040671263, 0.1542411959328736]"
4028,693.8307358015115,460905.8042269819,"[0.1920685667141583, 0.8079314332858417]"
2792,527.6984109209541,825989.1133040254,"[0.35413162794953945, 0.6458683720504607]"
14460,551.8793052991322,896320.4901299217,"[0.4825578561864859, 0.517442143813514]"
15637,683.1392276032686,410607.6188114877,"[0.6952224291711459, 0.30477757082885415]"
19163,881.3755107577292,264754.7069434135,"[0.6274520190263245, 0.37254798097367553]"
10612,657.9211327813126,781752.8228156557,"[0.5977559111973545, 0.40224408880264545]"
11008,33.03798109832994,577131.9044868646,"[0.09525801838712086, 0.9047419816128792]"
16599,718.3100869276534,790770.4913860667,"[0.11798537138005902, 0.8820146286199411]"
11880,461.4232013856116,343785.7190730905,"[0.23939841792093527, 0.7606015820790647]"
13311,981.1213106263704,500966.9383913602,"[0.879316733457448, 0.120683266542552]"
8248,534.1447917059139,998958.3464220704,"[0.7533285314888224, 0.2466714685111776]"
4154,994.8506598910052,749405.8300782405,"[0.7648975075550017, 0.23510249244499823]"
3456,611.5453011441169,755736.6589506096,"[0.4348213752437622, 0.5651786247562377]"
12536,863.8408423755437,684764.6205235402,"[0.48810198266007787, 0.5118980173399222]"
13383,148.193204868339,767804.9021411005,"[0.2858577763366466, 0.7141422236633534]"
10407,317.2277982514651,759755.284645051,"[0.15271861432416023, 0.8472813856758398]"
5827,958.284596351124,317105.32162729057,"[0.9935251973303052, 0.006474802669694793]"
5864,449.75160726218166,974081.4720912682,"[0.705793989149942, 0.294206010850058]"
2407,122.89408349760023,650598.8600306936,"[0.8828683198594242, 0.11713168014057583]"
13989,153.94556212768072,995784.1580707774,"[0.000942696740762036, 0.999057303259238]"
2779,565.4520779161275,931058.49113762,"[0.5183863489237441, 0.4816136510762557]"
17693,943.5563056015392,370079.154147326,"[0.3902129564672509, 0.609787043532749]"
14381,854.2345401579747,436120.0887343834,"[0.2511576970429819, 0.748842302957018]"
1139,334.6289062975464,486407.2015433354,"[0.6875325337001755, 0.3124674662998246]"
18346,735.1362792028667,254743.44244758203,"[0.4635359110538451, 0.5364640889461548]"
6551,494.7520844121356,926285.122300972,"[0.05657762817632107, 0.9434223718236788]"
19137,899.0864206011124,770547.1914977437,"[0.023718858409722997, 0.9762811415902769]"
6224,546.2469073520184,940368.344687118,"[0.5812642404312105, 0.4187357595687896]"
5017,452.3354302438626,770517.2595122309,"[0.45298325749443047, 0.5470167425055694]"
5254,334.85169355475944,475136.95434664015,"[0.9625337904134372, 0.037466209586562764]"
14544,725.214958868641,342267.9345042134,"[0.0005377494692767522, 0.9994622505307232]"
16395,659.5283522770344,901938.6791028768,"[0.711788928394684, 0.288211071605316]"
17002,691.4653884944443,249207.2866246381,"[0.542071259259469, 0.45792874074053114]"
1369,567.501021506655,220057.03462107247,"[0.4293717103252904, 0.5706282896747096]"
747,749.5854482295881,575812.0209261482,"[0.3058006935365186, 0.6941993064634814]"
14657,155.10677669159065,712371.4036335581,"[0.5748110344191264, 0.42518896558087355]"
12794,234.0562124952735,191189.15405498003,"[0.2554144550574202, 0.7445855449425798]"
12432,124.83425933866324,482267.874540954,"[0.40424544454091454, 0.5957545554590854]"
10229,296.12998987958053,795685.911356461,"[0.5337554848798843, 0.46624451512011567]"
11329,726.3189276366351,760064.6497167846,"[0.19520243984957344, 0.8047975601504265]"
12376,859.0349151956362,765219.9239061553,"[0.9681732614941375, 0.03182673850586242]"
15474,251.76199488521087,194783.52433943533,"[0.10027133756567592, 0.8997286624343243]"
17406,308.24080324217664,432271.8684593867,"[0.7793075845502359, 0.2206924154497641]"
8312,650.1154850575971,967369.635878704,"[0.7243483602649375, 0.27565163973506235]"
15906,439.5635174674836,899277.9453603495,"[0.5266572342027259, 0.47334276579727397]"
18097,192.6910566777346,178928.88788907387,"[0.15128902989280446, 0.8487109701071955]"
18534,60.18675447961699,686970.4539625982,"[0.7928987459950411, 0.20710125400495896]"
10923,513.4472938772699,202756.0530670804,"[0.5225286180049752, 0.47747138199502476]"
575,731.2424925893423,232486.3524512662,"[0.9480198517735833, 0.051980148226416785]"
1017,602.0122805222728,653148.9393774546,"[0.9086648152040547, 0.09133518479594536]"
6641,758.463106120416,227145.5788047849,"[0.3125080037482096, 0.6874919962517904]"
5211,776.2582510003089,660693.2227040986,"[0.30028709129727066, 0.6997129087027292]"
1942,328.13374339760327,423898.1972181274,"[0.08966817621256272, 0.9103318237874373]"
12188,994.2397829819398,525585.9348593497,"[0.38894282983675676, 0.6110571701632431]"
17252,643.6696382253863,242993.6086912978,"[0.27161255553552976, 0.7283874444644702]"
1719,367.3207580405892,433091.18856897054,"[0.7118522407114897, 0.28814775928851033]"
10472,825.4276495855883,617241.0522043991,"[0.9066526118513641, 0.0933473881486359]"
353,365.25302883121526,583089.8825314844,"[0.6712762096345057, 0.3287237903654942]"
1918,212.80202903339625,120855.72303019896,"[0.8402435990417473, 0.15975640095825258]"
17191,424.3247715648168,751536.4784160433,"[0.8407259875025777, 0.15927401249742237]"
4977,575.0856764445391,406669.1920355927,"[0.7826800855765161, 0.21731991442348383]"
15305,190.2097725422434,193013.3895252008,"[0.10512672263068439, 0.8948732773693155]"
9043,540.2751773501755,979311.5780979912,"[0.9327913046250341, 0.06720869537496603]"
3333,222.12329123701264,338693.6643962122,"[0.9282832516065789, 0.07171674839342114]"
9689,830.2183782568405,951895.0823652056,"[0.24433816117021762, 0.7556618388297824]"
5547,17.465354618193743,319898.8847516084,"[0.5647033876978259, 0.43529661230217415]"
16725,196.61395035743635,200749.61057573583,"[0.6778933773114376, 0.3221066226885624]"
8347,300.3118827313027,917444.9442148324,"[0.8654114014309787, 0.1345885985690213]"
5922,270.058151801839,225133.7133971876,"[0.04842620161753135, 0.9515737983824688]"
3589,659.1216676552059,333398.82494837587,"[0.04500915100732953, 0.9549908489926705]"
5673,408.4244218820335,363671.2978209204,"[0.48558048823535577, 0.5144195117646441]"
8031,693.446466273493,204077.0736243775,"[0.6827184018175371, 0.3172815981824629]"
7764,23.093343199800444,314713.40698284307,"[0.143634641241224, 0.8563653587587761]"
15680,860.1776949985107,783940.2310697512,"[0.5591540185098417, 0.4408459814901583]"
7207,448.5610671987941,786577.7759856875,"[0.1605016107528567, 0.8394983892471434]"
4589,672.1115888043839,115978.99032662075,"[0.3985860419625678, 0.601413958037432]"
9257,479.2811949401036,475476.2624499627,"[0.923781680410671, 0.07621831958932904]"
1590,19.882216008838583,274647.8712415161,"[0.7272995935086696, 0.2727004064913305]"
2333,673.1136921126471,106086.66178822992,"[0.5381670502610849, 0.46183294973891514]"
18760,663.2008295243304,427623.50344747066,"[0.23860495043546748, 0.7613950495645325]"
7420,518.8049588176186,818125.8271628815,"[0.631769949143499, 0.36823005085650096]"
13277,57.35981634157604,133310.6674733103,"[0.04006212207374611, 0.9599378779262538]"
12079,593.8113168462108,426874.6014333147,"[0.6115277981491518, 0.38847220185084813]"
19856,523.1481823644984,344392.1728478838,"[0.5361018632740653, 0.46389813672593466]"
8331,162.7803233446695,203171.59157268307,"[0.7478117616817745, 0.2521882383182253]"
4776,272.133388729136,849699.2988045933,"[0.6180529687254612, 0.38194703127453883]"
5620,202.7017247081304,660788.8010063578,"[0.6622884092599357, 0.33771159074006435]"
2155,698.6748256198726,613522.8656907063,"[0.6944338392879973, 0.3055661607120027]"
18892,974.6111026418494,488087.07794573455,"[0.09884398088709605, 0.901156019112904]"
7429,504.2702994260109,914804.2602562272,"[0.8179443708433385, 0.18205562915666165]"
7128,750.7325295439142,309820.2055084584,"[0.46359142635746564, 0.5364085736425342]"
8299,434.9029643536503,486963.21017278,"[0.47148239085581867, 0.5285176091441814]"
13308,334.31440737982905,422918.5900575073,"[0.3195202485567407, 0.6804797514432592]"
4742,525.5145965000665,155065.20306709167,"[0.2730681143459514, 0.7269318856540485]"
14031,866.6625800204621,871215.1168959199,"[0.9611551630834607, 0.03884483691653937]"
13908,163.37890006750348,248531.71649955327,"[0.8498993192743977, 0.15010068072560223]"
8520,739.188377474268,620730.48028059,"[0.8007565252269156, 0.19924347477308424]"
18475,120.94080370612552,243967.3825375824,"[0.34864834092130303, 0.6513516590786969]"
3599,574.985910837897,571917.4239590351,"[0.6276887235722546, 0.3723112764277454]"
