,T,P,zs
47806,97.0586098530589,871214.1859885169,"[0.11357899714934393, 0.8864210028506561]"
41684,13.875062950403104,413096.1273414937,"[0.2012209556070781, 0.7987790443929218]"
11978,393.944566636877,403186.3037876258,"[0.9063075502368445, 0.09369244976315551]"
3066,892.6097759609671,606207.299802639,"[0.05639670101975013, 0.94360329898025]"
919,907.5997061350783,215165.61465124547,"[0.10998843568141307, 0.890011564318587]"
48257,846.7917339651426,491248.2309137023,"[0.34539615401641055, 0.6546038459835894]"
16768,749.9317831614331,188136.68544045545,"[0.30739256163067985, 0.6926074383693201]"
7515,935.3811450004208,236712.95812394493,"[0.7744197705073127, 0.22558022949268725]"
43616,231.69125554613152,852112.4442467164,"[0.2713171404265343, 0.7286828595734657]"
3478,862.3519626810623,304003.37549385795,"[0.3353596396893544, 0.6646403603106457]"
39416,957.6630756104602,563987.6265033863,"[0.3714493791423793, 0.6285506208576208]"
36604,66.60368314108825,328644.3173311114,"[0.7601810366626373, 0.23981896333736283]"
26307,723.6596729922619,575199.9127821324,"[0.9864735084982826, 0.013526491501717374]"
7107,655.0125325082846,328920.3500617378,"[0.5509947706900767, 0.4490052293099232]"
10320,603.283100638593,375596.4389461918,"[0.4967239790960614, 0.5032760209039386]"
7342,71.68798614386566,552513.8714872105,"[0.5536362269496605, 0.44636377305033953]"
12549,473.210648274095,183361.371703058,"[0.7526506478555637, 0.2473493521444363]"
13702,113.02225573177556,371828.1407206059,"[0.36862027744134357, 0.6313797225586565]"
15521,769.5684717440417,918815.1995392127,"[0.10142597388998716, 0.8985740261100127]"
4847,391.75851597471694,806770.3787637159,"[0.541277994009827, 0.4587220059901731]"
8994,356.8910194195189,667279.5104974175,"[0.6009820177863011, 0.39901798221369883]"
44076,856.3915124288596,243777.8734103409,"[0.008032429383916894, 0.991967570616083]"
7661,176.6887690243211,768466.1120025159,"[0.08283344416579945, 0.9171665558342007]"
20966,403.1677569086313,941512.668452694,"[0.7395802043253425, 0.2604197956746574]"
869,108.83726177278118,900466.1198599638,"[0.45508607439533, 0.5449139256046701]"
19728,710.9480095695378,749492.2730595144,"[0.7532237941007499, 0.24677620589925012]"
30696,689.3806433770733,546568.8444053563,"[0.3121335217648268, 0.6878664782351732]"
40387,381.6602928840835,776916.4579528806,"[0.16175464341508403, 0.838245356584916]"
29958,517.4918877579408,472120.9876346169,"[0.9730057103188788, 0.026994289681121057]"
37233,127.67724557396797,475952.774000276,"[0.8819575798464168, 0.11804242015358324]"
35691,47.87417238899948,328121.64234165713,"[0.6071765839931428, 0.3928234160068572]"
31282,744.9117990324312,225047.24931658225,"[0.15266508091835024, 0.8473349190816498]"
28580,714.5707412559558,449530.65663526615,"[0.15717767198652957, 0.8428223280134705]"
23985,87.14431409526729,180053.35836084967,"[0.5347765925786487, 0.46522340742135126]"
16770,921.9716285241788,889424.0745918071,"[0.5525069164574972, 0.4474930835425029]"
2565,146.13801461667376,896800.5309530358,"[0.17013626864372625, 0.8298637313562737]"
7282,127.4756040268948,507354.360384462,"[0.7443515428316527, 0.2556484571683473]"
9384,937.7767761420694,560666.017469343,"[0.9164144616389078, 0.08358553836109218]"
4332,719.157578504996,365319.1538611533,"[0.9304942252828228, 0.06950577471717714]"
28351,93.22877902400964,407407.91718336905,"[0.9829656570578029, 0.01703434294219711]"
7972,386.31489420655913,587162.3170721584,"[0.028035049620942287, 0.9719649503790577]"
33623,920.1001487372974,181367.6909332896,"[0.9233833296290159, 0.076616670370984]"
15198,323.8343544457335,404701.915524115,"[0.6284557688993142, 0.37154423110068574]"
9141,349.1241328407641,338467.53333926265,"[0.461278725901549, 0.538721274098451]"
31363,129.11775132623626,376993.86524807545,"[0.8866234541048751, 0.11337654589512494]"
15148,10.863734211045609,359331.10518607683,"[0.6726262327216467, 0.3273737672783533]"
41536,852.1316114224123,603739.0553745086,"[0.3868153312937132, 0.6131846687062867]"
37636,971.250906891798,810285.4064681724,"[0.38909319456235286, 0.6109068054376472]"
14402,897.8554578249299,366591.810974961,"[0.03562745831366235, 0.9643725416863377]"
8379,847.351007302674,557810.636806427,"[0.5550639166061135, 0.44493608339388646]"
47751,837.5960796381129,315166.6189046104,"[0.8623178915423007, 0.13768210845769946]"
19542,877.4519216550927,245047.5153437637,"[0.4543849191506771, 0.545615080849323]"
34155,692.0694371252079,235486.51362238644,"[0.4228846534720698, 0.5771153465279301]"
1980,818.5650684828815,387875.2083088391,"[0.8646789710374383, 0.13532102896256165]"
7064,391.671557407432,884070.1234138259,"[0.13219444620874657, 0.8678055537912535]"
3084,300.9356600173579,385629.5041619535,"[0.6550859142390614, 0.3449140857609388]"
9179,214.99672086655767,427097.4549059976,"[0.7528441194131017, 0.2471558805868983]"
42102,920.7978227578964,193805.4360327787,"[0.7762987794411534, 0.22370122055884656]"
28466,734.5790049028067,781323.0159955507,"[0.6453740300718002, 0.3546259699281998]"
16785,921.7149239391816,789745.9982496426,"[0.5115381860451482, 0.4884618139548517]"
33768,852.006419795745,595125.8762944983,"[0.8050232266829318, 0.19497677331706825]"
21339,216.09323129479907,651229.3722993593,"[0.18108804062104003, 0.8189119593789599]"
14600,720.885290102376,164625.40710654767,"[0.7153025721334387, 0.28469742786656116]"
1244,427.50026303681017,528485.3860254108,"[0.9554479995487848, 0.04455200045121524]"
22895,512.9337894521269,497541.6984544466,"[0.5331314541427876, 0.46686854585721227]"
3673,792.0642023441925,638490.2991848993,"[0.12186512865284167, 0.8781348713471585]"
14499,463.3665269581206,157407.8647203867,"[0.5958116241310517, 0.40418837586894824]"
49558,860.7064904194212,915488.7550420896,"[0.8402375599689298, 0.15976244003107012]"
49428,933.9513683031178,325965.37885794655,"[0.9625692518590502, 0.03743074814094997]"
40180,927.164384340119,389501.9856175146,"[0.302782571055858, 0.697217428944142]"
31825,234.54949426535228,760410.8772918654,"[0.8886560421345228, 0.1113439578654771]"
16996,255.21244753467303,345189.31518841354,"[0.8961248640187611, 0.10387513598123879]"
7800,760.2879989328065,758864.0056113806,"[0.029634230341700343, 0.9703657696582997]"
48966,647.2791055831085,777065.2957710832,"[0.7708533871432287, 0.22914661285677138]"
5329,76.33384941618591,270874.28688749764,"[0.21732737855442524, 0.7826726214455747]"
23497,24.72690074959942,424481.0145577311,"[0.7950170050445542, 0.20498299495544575]"
5298,864.7813459556021,832937.8879431151,"[0.44642593761054616, 0.5535740623894537]"
45166,383.34192198119655,344174.20212907565,"[0.485544963869389, 0.5144550361306109]"
11062,486.2106316508656,795410.5732942304,"[0.24868961201037584, 0.7513103879896242]"
9936,649.8353138896995,592151.3372949465,"[0.39282970288086255, 0.6071702971191375]"
49991,80.03238804206359,572604.7391168273,"[0.5750594536985897, 0.4249405463014102]"
36507,512.758035063725,294198.36640420475,"[0.4474973238311061, 0.5525026761688938]"
19666,638.9818765029974,574124.0306884556,"[0.8303311964673143, 0.16966880353268562]"
9043,363.9038204909676,178360.88759312915,"[0.1030060819970764, 0.8969939180029236]"
9454,910.579339370482,978640.9748223184,"[0.7047062531760592, 0.2952937468239408]"
13591,346.6807993108033,449685.4088900189,"[0.27267180410256103, 0.7273281958974389]"
5803,879.1671546596406,302661.4861316853,"[0.1887030323288663, 0.8112969676711337]"
42379,791.0916756472371,395220.09084723913,"[0.7094063069030707, 0.2905936930969292]"
21208,599.4981681916214,407098.3607168253,"[0.028926455688710107, 0.9710735443112898]"
18796,660.105650951114,438075.1132568528,"[0.6638921559232456, 0.3361078440767543]"
47331,308.20972428083,360591.3510253101,"[0.11232554121783628, 0.8876744587821638]"
45329,556.9201202296815,811741.8812468881,"[0.9534434467086828, 0.04655655329131719]"
42342,120.18084366675946,971923.0143811182,"[0.8582472304185489, 0.141752769581451]"
20281,259.24955629459174,644080.8690411303,"[0.9581584166849608, 0.04184158331503919]"
38970,820.5725795933448,700836.9626319057,"[0.6079466034994901, 0.39205339650050985]"
42990,385.201843487346,362192.4230285962,"[0.7454535666048364, 0.2545464333951636]"
41109,589.730783596818,110324.81100252771,"[0.9336310860919117, 0.06636891390808838]"
49228,978.6487137659514,359915.1579497089,"[0.42162930972356555, 0.5783706902764344]"
46700,936.3864678932928,322205.06287928874,"[0.5985840822051515, 0.40141591779484853]"
33747,580.7402739484952,179029.87126564028,"[0.9869644055177742, 0.013035594482225766]"
41127,88.64494682043765,787097.8208583132,"[0.2831933166240133, 0.7168066833759867]"
20279,783.7572863186792,794979.1589023999,"[0.45237687013828437, 0.5476231298617157]"
47433,557.7410033881124,361584.28022177593,"[0.43090414898624824, 0.5690958510137517]"
38691,30.844131486955607,888911.1970845214,"[0.21105171964390468, 0.7889482803560952]"
27338,23.672616325847336,227985.4502525421,"[0.6524532493534102, 0.34754675064658985]"
18029,214.47567568803305,528556.4042998806,"[0.4731274309195713, 0.5268725690804287]"
6623,81.50342856479394,349464.540654168,"[0.011531026005727632, 0.9884689739942725]"
27453,14.805048772198765,411542.0529873787,"[0.7694224768710552, 0.23057752312894464]"
34995,438.5697238722296,942735.610447431,"[0.5096961565791917, 0.49030384342080846]"
10485,847.4989591147929,114571.39295530104,"[0.5575295254300576, 0.4424704745699424]"
23579,170.99224209359318,698198.5669556315,"[0.5658324011982026, 0.43416759880179734]"
17407,25.297072467547288,916792.6309310296,"[0.16123693604418227, 0.8387630639558177]"
5104,15.704187942769106,923698.7488389964,"[0.9029908099239775, 0.09700919007602245]"
10097,295.48052728090886,723026.3249450236,"[0.9234747484312953, 0.07652525156870475]"
4307,72.92046202709213,130745.9388155353,"[0.694813392185064, 0.30518660781493595]"
5972,130.92837333785084,213383.4748120059,"[0.4434397003844453, 0.5565602996155548]"
17148,550.469354045398,895300.6651963128,"[0.39613836717884604, 0.6038616328211539]"
9455,407.4680702977692,768246.3116486596,"[0.39617845492888026, 0.6038215450711198]"
43759,311.57000262820605,442591.5313507233,"[0.8245708675459389, 0.17542913245406103]"
13948,873.6804478877234,237246.47262944744,"[0.2665831474004052, 0.7334168525995948]"
6566,702.8945197924036,160906.84204242303,"[0.04542204351723735, 0.9545779564827626]"
3133,94.98698704661768,916260.0214150294,"[0.8142591199551175, 0.1857408800448824]"
15464,345.5743864020249,118518.07171807598,"[0.6679577653124247, 0.3320422346875752]"
4921,736.0480926924408,875531.3053229012,"[0.3729930324014688, 0.6270069675985313]"
5635,158.40492613558814,877643.4642013457,"[0.48188323512725895, 0.518116764872741]"
29880,334.783205947793,202893.01205005703,"[0.27918137592685627, 0.7208186240731437]"
35187,304.32496452898863,734567.2400610655,"[0.002667827232524387, 0.9973321727674757]"
13813,885.5962615566775,967303.9330398438,"[0.7390872863834866, 0.26091271361651347]"
10820,713.2612166082147,814689.5711987286,"[0.15266278115267004, 0.8473372188473299]"
24614,431.20982985693786,657413.2097885986,"[0.4157637290841899, 0.5842362709158101]"
37613,406.4197089707503,521676.315546878,"[0.5845877626860324, 0.41541223731396754]"
9755,265.1995054116864,997300.5050754236,"[0.4288662988867551, 0.5711337011132449]"
22457,340.9123561173907,672092.0730018491,"[0.08659280141784448, 0.9134071985821555]"
32932,123.18114239033866,642424.4935526244,"[0.7110220186587275, 0.28897798134127256]"
49344,221.5806249607498,785566.8378463796,"[0.7111450105575493, 0.2888549894424505]"
8335,467.4877736999452,746888.9464570234,"[0.9469292385225087, 0.053070761477491304]"
14680,51.74063732892437,264465.2468922171,"[0.13040304580837134, 0.8695969541916287]"
37714,45.31280383413028,595029.2946699697,"[0.22524869193419444, 0.7747513080658055]"
27975,656.4152087581881,603429.5973882005,"[0.7805870197619489, 0.2194129802380512]"
10147,836.7955661753435,411372.4767209215,"[0.9835677409727597, 0.016432259027240315]"
43090,857.5904602575434,885674.6069392953,"[0.08154395111708423, 0.9184560488829158]"
32739,518.5299201904845,541997.5389133119,"[0.8039803850660686, 0.19601961493393144]"
31075,757.1707281588899,636015.3275096498,"[0.7520964799024881, 0.24790352009751188]"
30746,719.9560255738365,108812.45641312028,"[0.03440828309508602, 0.965591716904914]"
40030,15.265328214850658,993978.5554775852,"[0.24394176682534136, 0.7560582331746586]"
6534,22.52945784067319,897647.1132493139,"[0.4203023916069835, 0.5796976083930167]"
11388,489.00479444629366,695687.9823181765,"[0.8056026938853221, 0.19439730611467781]"
40325,830.9467084161347,907758.3021001674,"[0.5379201950836668, 0.4620798049163331]"
9057,122.3756787369296,142798.00853736882,"[0.7275670141634729, 0.27243298583652703]"
9095,682.771877779539,479980.0755737261,"[0.3970645356439507, 0.6029354643560495]"
18512,686.2276892292455,817229.9576974927,"[0.8525737742908629, 0.14742622570913708]"
32593,279.5069737336299,486147.0610393996,"[0.9764734816094073, 0.02352651839059286]"
1399,251.6457311661192,563961.0290603417,"[0.09744512069903168, 0.9025548793009683]"
13602,24.71308198469461,123030.35845433312,"[0.025419630480786045, 0.974580369519214]"
44879,811.216212626731,382934.5474780213,"[0.3216120310431214, 0.6783879689568786]"
13873,326.07531265664227,836021.4894179207,"[0.35848302346939837, 0.6415169765306017]"
42103,661.9951914530106,606752.0065159564,"[0.8710612139213663, 0.12893878607863382]"
5336,697.9596068373685,667823.4316253206,"[0.12713057224306165, 0.8728694277569384]"
49645,882.2923045837429,492117.4217969472,"[0.9837316076185654, 0.01626839238143462]"
1494,264.5050041654896,992225.1630256958,"[0.8387307476666618, 0.16126925233333822]"
45176,486.9916194286041,943937.661888473,"[0.0033464862745453197, 0.9966535137254547]"
25457,191.07912063842755,784485.264363549,"[0.9853996116611389, 0.014600388338861008]"
37731,636.3920218736112,701512.5373765172,"[0.37580925025683215, 0.624190749743168]"
36645,654.0103226747008,555642.8367505588,"[0.30081268626106555, 0.6991873137389345]"
45454,164.12612602471737,762338.0154882871,"[0.552832777164326, 0.447167222835674]"
30618,719.4790462138036,213784.24045119417,"[0.20663190412213597, 0.7933680958778639]"
42118,958.2922626646896,411193.0342015793,"[0.1969734338372021, 0.8030265661627978]"
27904,253.97322210249163,594395.026978535,"[0.4210147754433275, 0.5789852245566723]"
19465,248.40861193052928,255046.0698665528,"[0.09836320353432577, 0.9016367964656743]"
32201,706.2287983687079,369081.2176414578,"[0.2257944081504737, 0.7742055918495263]"
46016,16.66119014907209,646365.2967738973,"[0.6209448843681655, 0.37905511563183436]"
9483,281.17066693590886,763965.0441868337,"[0.38942607975827903, 0.610573920241721]"
7156,111.3848440027177,149868.2347625001,"[0.7387880887068872, 0.26121191129311283]"
3623,81.20731024703709,573199.7094446763,"[0.961148325301969, 0.03885167469803092]"
14582,59.0680362634136,562038.0271247601,"[0.914810357879534, 0.08518964212046587]"
21251,615.2191573129704,372722.9764706889,"[0.2686622436416219, 0.731337756358378]"
17907,403.94004551170383,427567.9936287527,"[0.4674454144396882, 0.5325545855603118]"
1065,75.04409654513667,943520.7964723564,"[0.034475682548834395, 0.9655243174511656]"
37929,80.83748044308022,648470.5350216255,"[0.6242708349635029, 0.3757291650364971]"
35795,557.3472835344709,667883.2745843915,"[0.29031213106676057, 0.7096878689332394]"
12885,158.65116578318157,218133.83359067191,"[0.46048612998946314, 0.5395138700105367]"
1204,243.91209007967444,614102.0355991821,"[0.7725068780714749, 0.22749312192852503]"
43723,242.2523681689463,601530.3064242443,"[0.9508969948288403, 0.04910300517115975]"
20303,761.4214125412052,293878.3615110324,"[0.4448285961294778, 0.5551714038705222]"
390,220.3729806191348,380002.860604704,"[0.7838170038648753, 0.2161829961351248]"
39411,525.9141580784103,904726.4259129564,"[0.1129217774015291, 0.8870782225984709]"
42930,830.8560452911357,523627.9725513908,"[0.14407833201877504, 0.8559216679812249]"
19131,13.640531681645006,780783.2197484099,"[0.48902132166395645, 0.5109786783360435]"
25403,494.0907875483365,172848.71549559728,"[0.059454804663216634, 0.9405451953367833]"
46614,919.7395080385952,819734.366623337,"[0.765693979206504, 0.23430602079349613]"
14699,374.1952665741805,637310.1375032193,"[0.16556467166333086, 0.8344353283366692]"
9774,961.8053123829188,963829.6701399308,"[0.40630786446219225, 0.5936921355378076]"
23127,725.5239039716627,416401.1342595575,"[0.03286745907649507, 0.9671325409235049]"
23193,920.2965413051852,914295.4206957864,"[0.1273191337394052, 0.8726808662605948]"
27966,387.2906714489972,536830.0924104264,"[0.8509833676799975, 0.1490166323200026]"
46558,166.4790476834266,648621.3109266115,"[0.7506239616680904, 0.2493760383319096]"
37435,799.900317151533,980429.846726275,"[0.1442060460170071, 0.855793953982993]"
28279,441.250451641261,355210.5064904845,"[0.8951989160770513, 0.10480108392294865]"
38562,510.6218411191123,405718.5280090186,"[0.40728321548369234, 0.5927167845163077]"
30083,457.9800484785281,696596.3444756719,"[0.735741697271636, 0.26425830272836404]"
45691,319.71182547494783,466385.0674211548,"[0.8045654501365384, 0.1954345498634616]"
22275,942.5854754735204,638950.7435192822,"[0.3537791080046761, 0.646220891995324]"
11387,324.95515761887657,204511.5886692413,"[0.521797726139916, 0.47820227386008396]"
32243,104.14819346209735,263454.03762367246,"[0.8677472559551196, 0.13225274404488035]"
16485,951.5488927947952,641682.1770089578,"[0.553311053403439, 0.44668894659656105]"
26230,168.16872767620816,393228.4848585942,"[0.5354716925598659, 0.464528307440134]"
4027,260.96292447611825,244308.76213328663,"[0.5007027981953209, 0.4992972018046792]"
16983,873.6788375935924,994665.1540126358,"[0.4286237305785636, 0.5713762694214364]"
18852,515.8041484345977,651841.7120226516,"[0.3165881726018693, 0.6834118273981308]"
19461,796.4013931251125,716628.8907790295,"[0.3425006229877808, 0.6574993770122193]"
27427,264.6443240852796,590993.2802711353,"[0.7652097310531177, 0.23479026894688224]"
47615,433.2755836307275,883629.9017779244,"[0.22226565306749402, 0.777734346932506]"
24268,177.20786579686273,569760.1795833246,"[0.6268114888105076, 0.3731885111894925]"
27136,101.63195254539494,365734.412786582,"[0.6437018183799457, 0.3562981816200542]"
14063,530.3154738799113,450119.2321282284,"[0.31153621360946265, 0.6884637863905374]"
28176,571.6096869802399,664501.5269315193,"[0.38189202849156545, 0.6181079715084347]"
21091,709.4095499664924,754945.704622813,"[0.9225468372663757, 0.07745316273362429]"
37620,184.4356316376034,239783.623100496,"[0.6929651593571768, 0.30703484064282316]"
38092,172.0223339955833,463000.6230076003,"[0.05139699468192915, 0.9486030053180708]"
42109,840.5619493529616,989021.7103444168,"[0.04035476467122591, 0.959645235328774]"
32134,198.0887124520147,197159.0857461666,"[0.677363054181144, 0.32263694581885594]"
9452,486.4620139847463,115000.67941334892,"[0.23274928328119904, 0.767250716718801]"
13405,683.3636319719869,513229.48269903695,"[0.90734763262132, 0.09265236737868006]"
21425,673.0993956058802,627440.3663242285,"[0.13061778118728534, 0.8693822188127147]"
48116,41.99832559245671,722850.4639846333,"[0.5988733943308503, 0.4011266056691498]"
31054,219.91729797038224,205151.2428288629,"[0.8539176571352077, 0.14608234286479238]"
39208,967.937925012752,205947.3554749773,"[0.06708177011349623, 0.9329182298865039]"
27853,584.9455117776492,802117.9244242564,"[0.45278997720464875, 0.5472100227953514]"
19210,911.8133105378904,695529.8315284691,"[0.10326392360264192, 0.8967360763973581]"
1678,494.86458529530233,933444.3717966224,"[0.015765057318355855, 0.9842349426816441]"
45957,174.50194141766582,479560.4452027673,"[0.06156428606595616, 0.9384357139340439]"
32351,434.0925888778858,889193.513739965,"[0.8527904258322171, 0.14720957416778271]"
43163,513.0781788310378,704019.8199986244,"[0.8450518505039089, 0.15494814949609131]"
29066,717.794663767675,895733.4768163253,"[0.5310966082509728, 0.4689033917490272]"
13659,802.6695891318282,360366.27663988015,"[0.026721761302969146, 0.9732782386970309]"
5988,912.5130597006472,953428.4517014952,"[0.14062874161400363, 0.8593712583859964]"
4738,655.596368323603,674993.9327698081,"[0.9725706330628863, 0.02742936693711371]"
47187,225.3553046471717,407638.66470265103,"[0.22313648440108286, 0.7768635155989172]"
26012,990.0041566843204,548981.5499337929,"[0.3394638043104846, 0.6605361956895155]"
13331,122.45244373585314,463612.7384502286,"[0.4652458414264355, 0.5347541585735646]"
21463,834.0017247020105,453446.59090878174,"[0.8121577224699825, 0.18784227753001734]"
34929,276.6242397583543,533984.2831327629,"[0.4401277976790881, 0.5598722023209118]"
27217,63.42902157806888,847355.981937589,"[0.7404037959437028, 0.2595962040562972]"
25968,55.09486342023324,343425.7859630174,"[0.45134939440889205, 0.548650605591108]"
41444,347.9634982634612,245346.93063204168,"[0.46606458871960826, 0.5339354112803917]"
46711,543.7058948929755,897444.3495081745,"[0.5363078844209043, 0.4636921155790956]"
13208,537.735623580189,980474.8139067984,"[0.29656540831684647, 0.7034345916831534]"
46842,868.011805567767,439147.4918048263,"[0.05450101259015815, 0.945498987409842]"
1674,860.8663356191518,856639.4389747041,"[0.33532544009451, 0.6646745599054902]"
37461,30.784531349295182,990450.8338590952,"[0.5169549942224292, 0.48304500577757087]"
39307,27.15439027067924,981390.423870986,"[0.7449309060397683, 0.2550690939602318]"
16441,94.20336889370762,118839.74536724803,"[0.8177665451499688, 0.18223345485003115]"
43521,712.2534320580507,653854.4597091626,"[0.018731472303330943, 0.9812685276966691]"
37572,233.55956746049327,210091.7642210688,"[0.7785355347061852, 0.22146446529381475]"
36782,494.0113970173805,656083.7645412955,"[0.790801172936073, 0.2091988270639271]"
18220,396.423354775731,357964.4050978755,"[0.27219956603074436, 0.7278004339692558]"
433,680.4012513163973,536376.1383024837,"[0.9373122067898471, 0.06268779321015293]"
3582,865.4394452828382,381025.77506158006,"[0.039031585559690614, 0.9609684144403093]"
49633,277.4171273474284,964280.7998488588,"[0.22197896933648498, 0.778021030663515]"
21256,633.2910232464136,133346.3465011543,"[0.38389562016949896, 0.616104379830501]"
9105,309.1105177223595,837106.0077173979,"[0.5419075317324364, 0.45809246826756356]"
28365,304.99989573533577,349255.16903627326,"[0.3439064367255143, 0.6560935632744858]"
21873,337.01748746932003,654970.4542762191,"[0.793239458071058, 0.20676054192894205]"
18862,719.0065452103483,606357.1596475154,"[0.24622066228355208, 0.7537793377164479]"
8786,28.60318644414765,679985.5950788495,"[0.26886132528962603, 0.731138674710374]"
17621,382.2443417629777,119209.42214303288,"[0.5798068087899213, 0.42019319121007864]"
10376,176.03618948832093,372496.5833786194,"[0.4766964715523979, 0.5233035284476021]"
30147,36.56795584644833,800136.7216997087,"[0.3027352420086123, 0.6972647579913878]"
4947,644.5255607676781,479738.0889787423,"[0.6457910085317351, 0.3542089914682649]"
44198,807.473097932697,732795.0615347986,"[0.392634820509307, 0.6073651794906931]"
6066,618.0317805440548,809170.3420193301,"[0.07553396562595222, 0.9244660343740476]"
22418,566.6272415883176,303042.5533772324,"[0.5334537118003714, 0.4665462881996286]"
23343,612.369390341409,527338.3380991837,"[0.8657563164027497, 0.13424368359725022]"
39256,697.7572569726937,318043.76984747604,"[0.6258358109661608, 0.3741641890338393]"
45050,844.7440773846971,867265.4557595098,"[0.693638892601377, 0.30636110739862304]"
43197,405.9393534050814,565587.9679940259,"[0.5601482622637266, 0.43985173773627334]"
13822,941.5220393495848,451579.4626885103,"[0.38982952124780135, 0.6101704787521987]"
24431,772.2794005179671,566220.052351643,"[0.6392905425449859, 0.3607094574550143]"
47717,965.0720016322758,684399.4793221935,"[0.3918046115735882, 0.6081953884264119]"
45437,487.0358513308449,636441.2066508172,"[0.7506536013713743, 0.24934639862862562]"
16788,231.76495865073684,876237.937955146,"[0.38465271772069387, 0.6153472822793062]"
33505,475.8323431378542,645743.3641616551,"[0.8675960735934889, 0.13240392640651108]"
48486,13.573790905770302,395911.078125747,"[0.7435998020191975, 0.2564001979808025]"
28633,318.81711337475,497535.13737945934,"[0.24264950729403176, 0.7573504927059682]"
7132,559.4901320026928,796232.7118732244,"[0.31542578770676816, 0.6845742122932319]"
12951,576.8083855750142,728482.3846078467,"[0.9934547128509637, 0.006545287149036309]"
27165,184.12501930388004,969018.1274387625,"[0.13792331792151694, 0.862076682078483]"
11686,750.5671118097569,737780.7611676916,"[0.34266383981438986, 0.6573361601856101]"
21799,70.20295545875733,317545.381979194,"[0.9878439777688601, 0.012156022231139839]"
26028,927.2111463878772,934751.1204368122,"[0.400427754011885, 0.599572245988115]"
2588,943.8499899593038,558533.5103950086,"[0.5266284569836595, 0.4733715430163405]"
25917,821.1761331232889,511004.42058400647,"[0.6301480080303572, 0.3698519919696428]"
12267,217.62165389185245,299632.1967246977,"[0.6007203925253194, 0.3992796074746807]"
9208,250.17812981923169,566294.7239435948,"[0.33867011505590827, 0.6613298849440918]"
48426,850.8988374382765,474904.1157352574,"[0.9669326124213126, 0.033067387578687546]"
12284,520.7401185849626,366617.5188170424,"[0.4473866212149804, 0.5526133787850196]"
46585,511.4374804508241,578428.466228907,"[0.3599168397500703, 0.6400831602499296]"
39762,197.9953500148686,445273.99079902767,"[0.06265521182677546, 0.9373447881732245]"
30390,200.81212425988056,455859.7213642738,"[0.25537450450587784, 0.7446254954941222]"
38349,66.08560959157955,248153.87786148296,"[0.39538523767184364, 0.6046147623281565]"
48026,386.63309597822223,399358.8285724775,"[0.23463454428014813, 0.7653654557198518]"
35101,531.9318769528013,527134.5617688497,"[0.2467574847468615, 0.7532425152531386]"
16904,280.720007509313,423980.1439863717,"[0.14852833354819825, 0.8514716664518016]"
37154,381.1581714055182,794562.8464952772,"[0.3327226006604208, 0.6672773993395791]"
37722,616.6613700320336,921926.8370548204,"[0.7219725349504184, 0.2780274650495817]"
49037,874.1222660733422,554056.6970907998,"[0.16662698164552045, 0.8333730183544795]"
41330,962.6440254751476,181005.91467485088,"[0.7891232905293352, 0.21087670947066475]"
26946,520.3990727296946,486560.3756617104,"[0.5909525466069006, 0.4090474533930995]"
21612,437.050619597439,512722.1005465541,"[0.734549271139407, 0.265450728860593]"
16663,683.3572005992559,193168.4178576673,"[0.9273177432099232, 0.07268225679007682]"
2599,670.9199720597458,319346.04695232696,"[0.13220822505336335, 0.8677917749466367]"
10129,813.5963527247093,378101.9417691652,"[0.27905244156512893, 0.720947558434871]"
10889,990.4789729062742,637201.5780894685,"[0.10403236060498015, 0.8959676393950198]"
43136,263.9971741438709,761467.0250997915,"[0.9802851099908747, 0.019714890009125307]"
47110,502.4180577974647,328505.61876704416,"[0.5951620921912126, 0.4048379078087874]"
10059,225.14833932226915,604401.8813563939,"[0.9680303335443967, 0.03196966645560327]"
45115,444.56635147986776,344426.6010068841,"[0.6853229148422466, 0.3146770851577533]"
29031,167.55919627377776,130297.87562924196,"[0.555003437752528, 0.4449965622474719]"
47128,47.63375013770578,397071.8667260317,"[0.2633993969412917, 0.7366006030587083]"
27288,130.23518333981718,325114.0621302745,"[0.7925935338503579, 0.20740646614964198]"
8477,894.4943273399986,552529.9192097104,"[0.7358647394385778, 0.2641352605614222]"
13184,841.1397677720639,815145.7092608107,"[0.302839705760262, 0.6971602942397381]"
44357,105.50185255832324,197080.90690551532,"[0.03253192759471637, 0.9674680724052835]"
23422,976.5841028117836,750141.7495341131,"[0.47776375987432085, 0.5222362401256793]"
35605,136.100444301719,671431.490266324,"[0.9777424011707302, 0.02225759882926982]"
35547,813.5685726323237,239557.4240976695,"[0.45910855265634476, 0.5408914473436552]"
19154,520.2096151045121,830487.4418914772,"[0.44279130795869454, 0.5572086920413054]"
49289,768.2406917015526,934950.3634618364,"[0.0912677639422769, 0.9087322360577231]"
34497,308.5270831382366,399124.0167867857,"[0.9624324234711769, 0.03756757652882302]"
47700,451.45120325642495,538018.2314704618,"[0.8026952310309661, 0.19730476896903396]"
9588,401.5311318500394,285917.9749710853,"[0.7632220691519411, 0.23677793084805893]"
24126,333.13305847666084,954119.6766414604,"[0.5191971226953639, 0.48080287730463606]"
21290,710.0961250307661,832755.877430485,"[0.0242098802464904, 0.9757901197535096]"
20999,550.5878020760889,519823.6211384144,"[0.36469836451072707, 0.635301635489273]"
39100,730.4357826329083,180691.6366541517,"[0.16521864663086305, 0.834781353369137]"
2511,366.8600063884406,977064.8547843628,"[0.31482880706751126, 0.6851711929324886]"
