,T,P,zs
12589,226.7375699619336,888155.3233773017,"[0.040676341668253076, 0.9593236583317469]"
10455,328.82325982992364,832149.2009256986,"[0.6550355572468246, 0.34496444275317534]"
17048,720.93607242155,203962.1645885197,"[0.6302948180168635, 0.36970518198313645]"
14772,788.7229775456223,401417.54733899713,"[0.027021413184688384, 0.9729785868153116]"
10946,509.8386808815224,501841.9240489388,"[0.20499067745213656, 0.7950093225478634]"
2192,61.10380313064125,662902.5785428112,"[0.24944105502421066, 0.7505589449757893]"
8303,398.1243177061661,234681.59908672795,"[0.9595106239000997, 0.04048937609990037]"
7406,800.3799241772842,547389.489451404,"[0.01309335255505017, 0.9869066474449499]"
9341,236.4032203965944,766393.126992223,"[0.3504368712682973, 0.6495631287317027]"
19167,959.7922152781656,259373.73220587624,"[0.8186947755236387, 0.1813052244763613]"
18227,674.057152169184,386223.5011671206,"[0.7414693473751546, 0.2585306526248455]"
1750,349.9983334854869,885299.9118498823,"[0.840048075407424, 0.15995192459257607]"
11654,257.9971789556687,822275.0211493535,"[0.7603935097259724, 0.23960649027402747]"
358,430.05956617087065,136665.17954889254,"[0.7747401973387014, 0.22525980266129875]"
4668,560.795835945254,160511.90558398174,"[0.5416342339567203, 0.45836576604327983]"
15579,200.4434149325231,744477.7653197373,"[0.9822930512474095, 0.017706948752590473]"
8314,611.1657870237581,264676.22263849864,"[0.3451301573211159, 0.654869842678884]"
9973,778.8373200669513,987702.2541376016,"[0.6844532013831863, 0.31554679861681373]"
4106,434.16842860673705,159490.53778352146,"[0.4410998062538676, 0.5589001937461323]"
13797,158.73941231491403,341718.0157076123,"[0.542412056145753, 0.457587943854247]"
6815,211.8612251450176,270489.2047725847,"[0.80612986401742, 0.19387013598257988]"
5080,911.020141053892,340187.24349450984,"[0.8579525672832132, 0.14204743271678677]"
8581,968.8259233562504,891812.3339111997,"[0.3130311619408817, 0.6869688380591182]"
13811,88.63786171084634,436828.68089789565,"[0.08690397754860214, 0.9130960224513979]"
1836,442.0884965102878,626992.6180176145,"[0.8299970171436121, 0.1700029828563879]"
16600,123.88465906114304,666500.0722842432,"[0.08987297440008893, 0.9101270255999112]"
17202,509.2729772955273,506350.84924306266,"[0.39446337561757744, 0.6055366243824226]"
2726,920.1945022905076,546564.6722105695,"[0.2423104548980411, 0.757689545101959]"
18149,953.304382640479,611424.4926972466,"[0.5763601393114662, 0.4236398606885339]"
18909,215.779858230756,585011.1629334746,"[0.8977879496754502, 0.10221205032454987]"
2399,595.2291943675507,822260.6246508213,"[0.6925377430615373, 0.3074622569384628]"
7462,763.2581979652763,905237.3476183332,"[0.3909058093400468, 0.6090941906599531]"
17626,69.75999304850527,511654.5745655037,"[0.7132015318462107, 0.2867984681537893]"
6882,99.77162119665228,423406.6374564368,"[0.526246916630169, 0.47375308336983096]"
13707,725.0721199737819,969686.072675544,"[0.8117390493823786, 0.18826095061762135]"
17228,697.593252590563,326809.1700873025,"[0.6983049541839511, 0.3016950458160489]"
4155,234.0667273015193,597963.0992630012,"[0.3117082537344076, 0.6882917462655924]"
15618,324.7144340942272,316396.63739527354,"[0.20154818592348306, 0.7984518140765169]"
18921,662.0368664429747,971874.1317170524,"[0.3449499805934575, 0.6550500194065424]"
11766,111.73672794075262,398372.686990804,"[0.900637710542848, 0.09936228945715192]"
7295,441.4094458648773,713792.6371871666,"[0.3881048771511158, 0.6118951228488843]"
4791,369.2412009471516,697482.3178737678,"[0.2495486969580299, 0.7504513030419702]"
16592,510.85910962609626,312483.4519625397,"[0.36076058228305463, 0.6392394177169453]"
18832,819.8834618496031,516725.3148402652,"[0.35084462641334935, 0.6491553735866508]"
18797,984.660732853044,888684.8012198315,"[0.6707302710109486, 0.32926972898905155]"
14374,363.70357291628005,127547.8133917272,"[0.7606030772573918, 0.23939692274260807]"
677,992.1887855806432,328081.4309856539,"[0.2598052947272413, 0.7401947052727585]"
2070,928.5440725463152,615974.8978325077,"[0.04168532766043512, 0.9583146723395648]"
14363,873.6842028291718,428702.39072126365,"[0.5463717342018319, 0.45362826579816806]"
11959,597.2745613740869,607914.0668339853,"[0.7879353483520728, 0.21206465164792718]"
4367,631.413284613425,912049.7841701692,"[0.3451909723034743, 0.6548090276965256]"
17741,76.57981327008585,327959.8187991028,"[0.22794905697539022, 0.7720509430246097]"
11659,434.02624906999546,267601.8569153972,"[0.042408334278064404, 0.9575916657219357]"
244,807.8844540815893,594421.7175078415,"[0.9485224419738738, 0.05147755802612624]"
14108,897.69131863166,163762.24655436567,"[0.9404862389517937, 0.05951376104820619]"
9988,343.82643929117245,896057.2795317852,"[0.37309473987147945, 0.6269052601285205]"
2550,521.1181337035982,847541.0768590518,"[0.45756925268656506, 0.5424307473134351]"
5263,824.8753444408432,258485.07587200133,"[0.16695843282322495, 0.8330415671767751]"
17834,87.86544856437287,705490.6430353915,"[0.967924534974927, 0.032075465025073066]"
18190,589.5054558515892,867655.6284409706,"[0.5864113246093772, 0.41358867539062266]"
4358,832.1952117431161,502166.0868517434,"[0.44578006255804886, 0.5542199374419512]"
17779,250.0775074841528,483259.0490995282,"[0.4607780612617112, 0.5392219387382889]"
2139,145.96371168565662,257214.53888821413,"[0.2709938297235756, 0.7290061702764244]"
7817,277.50993616797683,619878.5693788816,"[0.34726455494828645, 0.6527354450517135]"
16342,755.0734893229821,211474.9488423821,"[0.6039940455417825, 0.39600595445821735]"
6862,699.5727184941007,180669.82698862028,"[0.7234204643403472, 0.27657953565965276]"
14157,309.04995484353714,682218.2761087593,"[0.038331338203890064, 0.9616686617961101]"
19358,238.8509389917416,952442.8949904462,"[0.7109464010312565, 0.28905359896874355]"
19030,659.7075424286496,641068.147904561,"[0.11119549346531721, 0.8888045065346829]"
14079,899.9307472214884,699325.2754066616,"[0.6852717970983376, 0.31472820290166237]"
9108,661.5830217299158,646352.2777874438,"[0.5526322485412883, 0.4473677514587116]"
2540,922.8880838449396,186585.4685488523,"[0.5728202834768742, 0.427179716523126]"
16363,561.9725222461655,570553.3531635836,"[0.5506827163720883, 0.44931728362791157]"
12906,217.8603633479453,230509.63645264145,"[0.8492966855255146, 0.1507033144744854]"
15735,445.8232312242365,535642.4229054475,"[0.3671763638751474, 0.6328236361248526]"
15245,460.7479623427551,454441.50915675645,"[0.1610238277731445, 0.8389761722268555]"
3654,855.517127478861,263157.38235893776,"[0.3508678646704583, 0.6491321353295417]"
6317,404.2163431463899,502384.7255007292,"[0.1139707762728382, 0.8860292237271619]"
2341,883.3911472575018,946811.772769691,"[0.13565194894543903, 0.8643480510545609]"
19942,737.3440730999815,729580.7653079261,"[0.7708375236830436, 0.22916247631695652]"
1690,289.2985541075972,336711.9351265172,"[0.35264959768685483, 0.6473504023131452]"
10058,955.6105548061606,187902.44664414768,"[0.3556943884573185, 0.6443056115426814]"
10725,701.5199120619918,964528.450289442,"[0.7612205953569932, 0.23877940464300684]"
19655,705.9871209017859,701304.5572403765,"[0.20834782619122916, 0.7916521738087708]"
18286,802.0805883233035,448012.4892574111,"[0.6167125147070368, 0.3832874852929632]"
8301,158.72387138371562,862463.5372523329,"[0.37041194808040023, 0.6295880519195998]"
1117,885.7383977313593,322427.5022761874,"[0.9128576831482738, 0.08714231685172621]"
14026,731.9915067632484,728564.4141398378,"[0.40895565470985257, 0.5910443452901476]"
10215,117.1879751475933,270724.5577726625,"[0.2692938248385941, 0.730706175161406]"
15734,347.3994504271552,159445.4435943814,"[0.18801620860220977, 0.8119837913977902]"
7996,23.251857663269675,567675.2561462518,"[0.8410678366970846, 0.15893216330291526]"
15236,496.3407815264392,253639.8198986631,"[0.21320739454871504, 0.7867926054512849]"
17322,756.6770194295989,119699.15684703042,"[0.6160046305259219, 0.38399536947407803]"
13099,448.7576224959552,242541.12144394845,"[0.23496230487469089, 0.7650376951253092]"
13362,363.28251811324816,432491.47830663057,"[0.370005067211823, 0.629994932788177]"
6513,721.1406484123981,627229.0109854273,"[0.7075069894686176, 0.2924930105313824]"
1008,639.1235604848162,269123.071180078,"[0.24791515075325424, 0.7520848492467457]"
16523,769.3647944934709,242501.5445742321,"[0.7161075886356173, 0.28389241136438276]"
5192,940.8131645359916,121003.56713874955,"[0.9098220332169251, 0.09017796678307476]"
638,168.9955403949408,544295.8787946984,"[0.7620282567705129, 0.23797174322948708]"
527,101.827340344652,429353.5763869645,"[0.8202418990418477, 0.17975810095815223]"
5127,170.56942394938284,763586.6241567112,"[0.3249324379152408, 0.6750675620847593]"
13242,343.76622050785585,999414.4966890332,"[0.7402182315023674, 0.2597817684976325]"
7091,783.7160175919096,146481.1727520788,"[0.12240926390565579, 0.8775907360943441]"
19111,422.8743791762618,276126.1677829339,"[0.43291688746880147, 0.5670831125311985]"
7738,924.8166056963022,585804.3038394122,"[0.16784649737604837, 0.8321535026239516]"
4066,999.56236825386,735314.0397675129,"[0.40857111156252757, 0.5914288884374724]"
12800,258.3799644946936,903947.4262929232,"[0.8163903671817656, 0.18360963281823425]"
10782,693.6923340681237,422091.9842714866,"[0.5673879151621696, 0.4326120848378304]"
7006,44.00743753844176,350210.2046005238,"[0.747636536583744, 0.25236346341625604]"
19480,163.158129593162,512799.35363582784,"[0.8362403115316288, 0.16375968846837108]"
3884,188.0443869650377,853246.0018633533,"[0.9253305487703616, 0.0746694512296385]"
2938,431.2425290639984,797690.8000832268,"[0.49611563171859646, 0.5038843682814035]"
10459,867.7434336836299,830732.4972117913,"[0.2628775784695802, 0.7371224215304197]"
5844,949.6941610354182,810106.0564937968,"[0.16810312229338376, 0.8318968777066164]"
12005,504.68875590610463,778312.4292831125,"[0.5351952928652903, 0.46480470713470967]"
9178,446.49915863606685,994952.4245225376,"[0.16275547706901178, 0.8372445229309882]"
1358,92.80891352569948,217006.35591008925,"[0.293510329670881, 0.706489670329119]"
16019,143.13380573663633,959554.3946365198,"[0.355786570634802, 0.6442134293651979]"
2688,487.0054737843503,616683.4239347198,"[0.49700075560150603, 0.502999244398494]"
2702,544.0181365169793,684555.3506255023,"[0.3991604909943039, 0.6008395090056962]"
7963,843.0697798805742,140842.2764782058,"[0.8229970258730563, 0.17700297412694363]"
19162,452.1338072123365,146393.07807538862,"[0.3631122430586052, 0.6368877569413949]"
18919,317.00845068056225,456364.5982693864,"[0.1913126407523912, 0.8086873592476087]"
2652,549.4336156109865,361267.9487132608,"[0.9639637539331514, 0.036036246066848646]"
12399,202.9188759505803,341076.09626906243,"[0.44617351221159335, 0.5538264877884066]"
4396,706.2655534652317,456257.2330494519,"[0.17478084486529605, 0.825219155134704]"
13529,592.2949910907663,306340.204079996,"[0.40764190188836313, 0.592358098111637]"
14918,549.4933779951184,151004.6472456253,"[0.14934130339899845, 0.8506586966010017]"
13530,456.7071578591184,134428.7558048753,"[0.016646274749692897, 0.9833537252503071]"
15880,429.36612688688,278650.69175269915,"[0.7012885282662191, 0.2987114717337808]"
13347,336.74532485298914,940514.0374079504,"[0.15592578151156722, 0.8440742184884328]"
9254,864.9148869617585,421221.4416621956,"[0.6788544642590576, 0.3211455357409425]"
7834,687.7622054178444,633074.3769052646,"[0.19718151308571713, 0.8028184869142829]"
1827,173.49408272342856,181729.4368616168,"[0.3949395702880122, 0.6050604297119878]"
5692,225.3537462360885,224536.41674337283,"[0.5170377529036684, 0.4829622470963315]"
8772,956.1224239482916,178855.86560029016,"[0.19985615663576548, 0.8001438433642346]"
13721,428.5838585870308,682464.7393197139,"[0.023145327285919122, 0.9768546727140809]"
10954,768.398741706008,741874.5745311411,"[0.9469321943914399, 0.05306780560856006]"
4144,530.4228632892916,525403.8937347056,"[0.9638445482438455, 0.036155451756154484]"
5021,746.8606437970766,573750.8160850991,"[0.4159233290668502, 0.5840766709331499]"
17271,182.42855769238253,701767.5006138944,"[0.6833107738785164, 0.3166892261214836]"
8567,212.44020164665628,628328.4669239089,"[0.05127028050649451, 0.9487297194935055]"
3150,655.0392245259942,834521.7740596934,"[0.08322049000768185, 0.9167795099923182]"
14208,589.202220747785,695784.4799419612,"[0.17810569438029697, 0.8218943056197031]"
6035,783.0996801432348,579445.5900619277,"[0.28915960696172227, 0.7108403930382777]"
14532,642.8039971237068,313142.5499851634,"[0.10069398853924726, 0.8993060114607528]"
15776,470.9465119951965,894267.4156866195,"[0.8862370953316752, 0.11376290466832478]"
792,370.5590563119516,945144.8601233824,"[0.6872259890486825, 0.31277401095131746]"
2951,267.953998426872,552938.9336452964,"[0.7793681853739283, 0.22063181462607184]"
9194,845.3889788125532,903088.3987505696,"[0.5367826848982664, 0.4632173151017336]"
13653,640.2164113412992,189831.22210285737,"[0.48925606351805206, 0.510743936481948]"
6049,460.0018049745577,252781.3805756668,"[0.3342958020309395, 0.6657041979690604]"
7425,340.8519397270527,915315.49844413,"[0.5009385036877243, 0.49906149631227564]"
4978,790.2890085872856,122440.79673580866,"[0.030170534285928086, 0.9698294657140719]"
6690,986.5370438649236,289784.7556920855,"[0.38587650933790535, 0.6141234906620947]"
6641,599.1941085450169,582313.7830809653,"[0.698791149336405, 0.301208850663595]"
18760,359.8106868496408,674185.2580389276,"[0.770455394352387, 0.229544605647613]"
4018,735.5665985328792,948858.2812190956,"[0.1455367436083623, 0.8544632563916378]"
19662,426.02467226636,326949.23237219383,"[0.19938271176396974, 0.8006172882360303]"
5721,144.34375442401145,167658.0362883776,"[0.7652884751256956, 0.23471152487430436]"
8511,224.7194396303576,581736.0334408099,"[0.48571254029643496, 0.514287459703565]"
4093,151.8939984400924,376359.27107289847,"[0.373030053804857, 0.626969946195143]"
9367,503.9435281640921,182959.9902015081,"[0.8612767865886876, 0.13872321341131252]"
21,825.6756546030069,507865.7707326473,"[0.5126438954684746, 0.4873561045315253]"
10800,643.0725774695846,677108.4764405842,"[0.024914830099909496, 0.9750851699000905]"
17269,309.0017623949592,430510.7380503898,"[0.4584327841691152, 0.5415672158308847]"
15515,364.02009165694176,223132.14575476508,"[0.5042354568929346, 0.4957645431070655]"
2495,470.68427649157206,307943.6143545234,"[0.4875040486647763, 0.5124959513352236]"
13406,713.255082220805,817683.7620410194,"[0.6746435791555881, 0.3253564208444118]"
2827,743.4142541617887,778830.9665105549,"[0.17230198011460074, 0.8276980198853994]"
884,134.70274062646914,196130.79196553,"[0.34957684372284553, 0.6504231562771545]"
12561,282.41571476780683,858510.3152777804,"[0.6751812313666031, 0.3248187686333969]"
9896,809.6390353382964,577127.5500833713,"[0.34498903158775934, 0.6550109684122407]"
7526,45.84278362171101,639411.6207938833,"[0.5284519497579934, 0.4715480502420066]"
19049,142.28542443054567,669727.7082277469,"[0.3763628426698001, 0.6236371573301999]"
5445,840.694103577642,638511.8363027131,"[0.2559476796090559, 0.7440523203909442]"
9918,268.902246120426,776298.5697897129,"[0.5836474996564954, 0.41635250034350463]"
7694,68.59074547845384,857357.683313639,"[0.6197483915147046, 0.38025160848529527]"
18536,341.2486821234806,163874.58797585938,"[0.11332226236393655, 0.8866777376360635]"
10563,248.00062010560632,625293.8352214923,"[0.05966024125679213, 0.9403397587432079]"
19224,946.787820467416,710020.3963403412,"[0.875419080770837, 0.124580919229163]"
7746,279.6583108655984,298715.58810918964,"[0.9276426588995802, 0.07235734110041982]"
2128,678.3879546600185,647358.8868653172,"[0.8436686041219802, 0.15633139587801975]"
2005,976.357699148713,982401.4085279768,"[0.15151159184710375, 0.8484884081528963]"
19092,726.5684399488293,168888.72147201007,"[0.6937190889679892, 0.3062809110320107]"
11045,62.02773973051888,714644.9204455509,"[0.9146438593242264, 0.08535614067577366]"
1566,168.70677213791282,669229.714573479,"[0.3977884061919742, 0.6022115938080258]"
11836,563.6917620140173,854783.6307770623,"[0.14801963185506273, 0.8519803681449374]"
29,633.333300094047,275266.7983533182,"[0.6398652812997057, 0.3601347187002943]"
8040,291.1093333093926,897551.1449719523,"[0.3978496558110304, 0.6021503441889696]"
8715,873.760883707033,512521.0742550813,"[0.4469669709659965, 0.5530330290340034]"
9226,927.669012154008,825412.1154253316,"[0.8903310320877934, 0.10966896791220657]"
3441,873.1767721113262,345625.08443909086,"[0.25531595903320703, 0.7446840409667929]"
494,107.31215002422977,915014.4658142324,"[0.407637307614916, 0.5923626923850839]"
9176,173.30436628750226,640567.3610198684,"[0.19839498536953287, 0.8016050146304671]"
10258,493.8440321533216,959197.3832649296,"[0.16481209066194522, 0.8351879093380548]"
8602,402.5600241043404,855497.0974334397,"[0.6893032918784102, 0.3106967081215898]"
15783,381.19161781729446,455872.7734023082,"[0.7785030354892242, 0.22149696451077575]"
3569,626.5612698967652,748607.0919466394,"[0.023222967691241818, 0.9767770323087581]"
522,232.55857155517143,908784.0718386052,"[0.44516353972314604, 0.5548364602768538]"
254,424.5892160956262,490517.26240196574,"[0.5212985095832664, 0.47870149041673354]"
16777,663.1658151445571,752328.3568422279,"[0.29165862967594663, 0.7083413703240534]"
2895,763.9246090481923,338573.644652001,"[0.5814949106320025, 0.4185050893679975]"
14266,839.8970081867176,757223.1907434758,"[0.32730185280241525, 0.6726981471975847]"
13117,139.95763906616705,871231.0141370909,"[0.6795491890333484, 0.3204508109666517]"
5995,806.3006027471346,124032.71547698742,"[0.7920594813844404, 0.20794051861555962]"
15296,882.5220040099204,923862.8422730383,"[0.9340038592036608, 0.06599614079633924]"
11582,868.8998899374911,151841.25262949913,"[0.5724012846784704, 0.4275987153215296]"
13363,868.1077024166119,644904.022347403,"[0.1428528842853888, 0.8571471157146113]"
9369,732.2547854478717,826422.3670018633,"[0.1254071950463334, 0.8745928049536665]"
8219,806.5106270135448,410073.379345321,"[0.36710513697636604, 0.632894863023634]"
18312,82.54134249638385,675564.8225184005,"[0.17440903761708443, 0.8255909623829156]"
5944,825.5154078986582,446636.7584118432,"[0.562625247623618, 0.4373747523763821]"
7566,94.8398416154378,103811.1788168555,"[0.4775211649416221, 0.5224788350583779]"
8187,915.2977028163316,214867.6775241946,"[0.8223402828914174, 0.1776597171085827]"
5428,46.69169178777736,916966.7931403938,"[0.8552725885808012, 0.14472741141919884]"
6722,702.1227397553641,138687.23038446385,"[0.575836805594334, 0.424163194405666]"
15883,401.6261080576666,793690.3679399467,"[0.4542359311511863, 0.5457640688488136]"
4346,259.9425904483659,345470.81240942853,"[0.437338525712954, 0.5626614742870459]"
15540,846.8744321592476,332137.71759944776,"[0.7308152063223342, 0.26918479367766573]"
12043,753.6722287499409,672607.3279038839,"[0.7076871331659464, 0.29231286683405355]"
3151,286.9117350963773,501871.96238145337,"[0.40249244300016773, 0.5975075569998324]"
5190,758.6848994768052,333190.2074954545,"[0.9233478767998393, 0.07665212320016074]"
6594,880.5723193823467,916995.0116623138,"[0.814971237953125, 0.185028762046875]"
10513,413.985848584634,129658.42347230775,"[0.8928034957695328, 0.10719650423046716]"
10122,613.3482293882187,117029.8461936338,"[0.7439277945497657, 0.25607220545023435]"
18072,447.688263175619,274170.2391379711,"[0.07156743489484892, 0.928432565105151]"
10612,807.4900811733153,564244.1105754531,"[0.346377612093063, 0.653622387906937]"
12387,36.08762676700312,857255.3037389013,"[0.22568477823195182, 0.774315221768048]"
7585,357.16825489589627,194147.4911273886,"[0.6368003144312218, 0.36319968556877835]"
9907,67.44871246353219,781602.5437693318,"[0.8094130478727656, 0.19058695212723442]"
7011,591.8266202046315,980456.8246969596,"[0.4700096636982453, 0.5299903363017546]"
11616,181.48114743189208,662094.0475139649,"[0.6511203506800004, 0.34887964931999954]"
5339,757.7726074636349,101645.20397180924,"[0.8717369092513687, 0.1282630907486313]"
11253,918.3319005712845,323761.1198440185,"[0.6152094513408343, 0.3847905486591657]"
13074,263.3772536666671,467991.4404578098,"[0.9683659157833823, 0.031634084216617744]"
659,360.8285241421791,137398.40387883328,"[0.12296830161353364, 0.8770316983864663]"
6234,814.2965523585591,304821.5582348137,"[0.8979710055764858, 0.10202899442351411]"
13729,254.3566090483297,503920.94992862974,"[0.20385557820661407, 0.7961444217933858]"
19379,659.5013001475064,568013.3656001454,"[0.8548853176019182, 0.14511468239808176]"
2178,790.1379967314111,914920.8662502306,"[0.18181886895234273, 0.8181811310476572]"
11148,40.01588845006224,697767.0487565538,"[0.9330541105277141, 0.06694588947228579]"
9652,602.6306664134524,848918.7718387773,"[0.32673179599610114, 0.673268204003899]"
8646,478.2305673708873,196331.37259891583,"[0.20117057667412214, 0.7988294233258778]"
11679,618.3720484376253,896959.7430349103,"[0.7318827233218139, 0.26811727667818597]"
5708,71.9729131819944,826212.9726462767,"[0.3840649095770224, 0.6159350904229776]"
15080,491.7646120952895,790278.4450918719,"[0.8819926958240729, 0.11800730417592713]"
9343,979.1348241820532,645003.1104653515,"[0.8669609973714808, 0.13303900262851912]"
16141,638.4043197994265,983595.1965779632,"[0.31651105933691026, 0.6834889406630897]"
11386,110.92779031917009,667962.7699652255,"[0.2870426145290254, 0.7129573854709745]"
17239,991.6988035988384,688603.6393460467,"[0.629556660631754, 0.3704433393682461]"
19328,174.7339242416042,320683.68678921927,"[0.8350622946149747, 0.16493770538502528]"
7477,204.5632397186994,543552.9064465689,"[0.717305681538861, 0.28269431846113896]"
17006,525.6002096349451,827531.7578256355,"[0.16491282356673012, 0.8350871764332699]"
6297,100.0743753927956,801287.42373882,"[0.4863976385756371, 0.5136023614243629]"
16334,288.12559039829347,986116.1625325704,"[0.6121256118856948, 0.3878743881143052]"
6709,584.3722327497431,258106.7287954808,"[0.29860467448795447, 0.7013953255120456]"
10080,697.1325224730411,209554.26980180648,"[0.6124434839908002, 0.38755651600919977]"
18956,198.10289336417,613368.0844312652,"[0.7259242722806344, 0.27407572771936556]"
8035,245.16661337985747,236405.27656213072,"[0.04265079946127696, 0.9573492005387231]"
