,T,P,zs
10522,601.7066771957283,740782.7387574728,"[0.14325201039764515, 0.856747989602355]"
2446,720.3448633663282,635690.9713150834,"[0.32815461022457837, 0.6718453897754216]"
1939,846.721266829687,496768.58009572566,"[0.87756613778046, 0.12243386221954004]"
7896,296.21891014479786,965740.6883554102,"[0.47742102861036223, 0.5225789713896378]"
3321,686.0417234808837,478890.179267482,"[0.9921177569256705, 0.007882243074329547]"
13816,297.6160153419656,772860.1191518424,"[0.5656552041509556, 0.4343447958490443]"
10745,311.2303509048592,221133.841717546,"[0.5335049164163858, 0.46649508358361436]"
6303,542.1515624788366,345252.18889145367,"[0.48074519059777127, 0.5192548094022288]"
8542,151.65890818293866,589499.8532668671,"[0.46049675365677395, 0.5395032463432261]"
6512,861.4732081970484,161312.0803024233,"[0.8846925273491648, 0.1153074726508353]"
2224,961.1151839586108,838637.7019439337,"[0.7592943005002348, 0.2407056994997651]"
17485,889.7740813206378,873810.7801855743,"[0.6475242287105488, 0.35247577128945135]"
11497,975.7367379514916,388516.2191739185,"[0.1079507035547873, 0.8920492964452127]"
7131,239.5111830021344,711483.095774968,"[0.24322763471353306, 0.756772365286467]"
3629,380.0213114625657,146635.03210521894,"[0.7607863719076675, 0.2392136280923325]"
3066,304.41023661627725,476482.9109323585,"[0.7728201477307408, 0.22717985226925916]"
19292,891.2334115718912,794758.8469617503,"[0.16477641609603508, 0.8352235839039649]"
4,832.5240851290366,398993.2882273851,"[0.5204738642286675, 0.47952613577133246]"
6599,285.6132148210104,146647.64152028784,"[0.2486837449154135, 0.7513162550845865]"
4685,502.3501087733671,593453.8752736206,"[0.8353909121737549, 0.16460908782624514]"
16815,949.4199802805952,613580.1572721683,"[0.931870265341728, 0.068129734658272]"
5221,963.7369590464996,501801.21305746125,"[0.37374277242562864, 0.6262572275743713]"
16681,417.8839314113432,291232.0702833531,"[0.6606214045697639, 0.33937859543023613]"
4380,169.2796698905419,522014.64438499167,"[0.19006130832619844, 0.8099386916738016]"
19235,922.1311069619712,544630.4945806889,"[0.10230251831708645, 0.8976974816829136]"
16821,990.8116466393928,833747.0408202292,"[0.574053910031215, 0.42594608996878497]"
1471,672.1236739384582,716783.6418871561,"[0.04270072466769096, 0.9572992753323091]"
17020,639.9343711685717,577728.2997878056,"[0.38918165240462227, 0.6108183475953777]"
18121,349.4694608267293,568473.0076936616,"[0.8725432061098979, 0.1274567938901022]"
336,953.1515604634224,733477.7501695118,"[0.13045983718800147, 0.8695401628119984]"
1680,174.08430400154805,446684.2819786023,"[0.9183726979727057, 0.08162730202729435]"
5346,75.31603671258218,785826.7037836942,"[0.40007339607742237, 0.5999266039225776]"
19798,835.8558175362623,292169.19873766,"[0.8063818990525874, 0.19361810094741252]"
19426,11.330100400408517,337996.0588252089,"[0.13523325383020215, 0.864766746169798]"
8031,243.8292079415717,787064.0778826058,"[0.5833695736439466, 0.4166304263560534]"
11002,285.06018559927367,106443.13171525837,"[0.21339495550182466, 0.7866050444981754]"
16071,142.0017959523205,477620.7284046025,"[0.908046006138509, 0.09195399386149078]"
3984,554.5422930331077,565268.66149183,"[0.012025757981663682, 0.9879742420183363]"
18057,908.12904370958,180201.7850967272,"[0.48721793856001216, 0.5127820614399878]"
5327,634.2640967338399,800558.7936301315,"[0.18600565869058738, 0.8139943413094127]"
14821,44.86666188817684,718726.3900378759,"[0.5481858191298559, 0.4518141808701443]"
8525,500.0657420693026,975045.9613915676,"[0.5252944165936366, 0.4747055834063634]"
15146,621.7850179117297,509142.6275195559,"[0.36825509380082033, 0.6317449061991797]"
8721,276.7112793633826,799900.3764879623,"[0.666952113209119, 0.33304788679088104]"
4915,179.08453236785132,427953.5395829133,"[0.3528245042216693, 0.6471754957783308]"
16643,888.6756283199966,714512.2112737059,"[0.1406152267977036, 0.8593847732022964]"
9099,270.7809045151122,313067.88109671714,"[0.3229831480191538, 0.6770168519808462]"
18023,534.390421860656,281710.71526825463,"[0.4872325286594753, 0.5127674713405248]"
3164,763.0617458226434,583826.9161125037,"[0.13993885399090214, 0.8600611460090979]"
6650,535.6656290442329,606923.3278794959,"[0.7009142774769738, 0.2990857225230263]"
9471,687.2990743234835,958189.4631241343,"[0.8097761954205852, 0.1902238045794149]"
2766,997.7100618688128,782942.3429360691,"[0.7350858123855922, 0.26491418761440794]"
17132,691.140821671824,863765.4355325096,"[0.2571606069154284, 0.7428393930845717]"
10420,403.4601319936765,533537.1889417372,"[0.4797310317753702, 0.5202689682246298]"
8515,652.6063951024155,544191.4813321303,"[0.2262404911105262, 0.7737595088894738]"
17745,74.5200358767102,122128.9530729971,"[0.225723266444356, 0.7742767335556439]"
5688,393.5795397030371,166304.93930871342,"[0.9645692163238586, 0.035430783676141483]"
9932,641.8765184289509,143445.78553665537,"[0.6945459046517317, 0.30545409534826823]"
18507,455.1238490149235,783939.3155168551,"[0.2874983786852816, 0.7125016213147184]"
13554,988.1958197626168,604386.1172546498,"[0.7701286961522578, 0.22987130384774235]"
1169,372.4483542607751,596150.4167162373,"[0.7078808148928603, 0.2921191851071397]"
8007,263.2360022425651,474770.3875769911,"[0.9872072465381851, 0.012792753461814962]"
7771,142.54581009246218,568147.2580936694,"[0.11382755234631937, 0.8861724476536808]"
484,497.8875220017324,492680.32371255656,"[0.3796851823270778, 0.6203148176729222]"
2711,52.56134633036695,110314.10110118164,"[0.08566342674604215, 0.9143365732539579]"
4695,80.35485341012335,305710.36017861497,"[0.9607338904077883, 0.039266109592211565]"
3043,337.3384595420036,998714.51688783,"[0.4528608368556338, 0.5471391631443663]"
19043,835.1084567854929,494833.1973506128,"[0.9685671968380722, 0.03143280316192786]"
2454,20.56606260997984,523742.4561090276,"[0.5686536878810641, 0.43134631211893587]"
6719,360.6520805387167,132000.60785909655,"[0.8812649696826048, 0.1187350303173952]"
512,758.8631725358167,730896.4179304263,"[0.38400129707599684, 0.615998702924003]"
1592,918.1356455720202,608479.8825460982,"[0.7375221374135076, 0.2624778625864924]"
14054,663.6352969711403,263697.9522112551,"[0.5544833404788803, 0.4455166595211198]"
12053,902.7123539890002,515124.4072286579,"[0.4723827628869688, 0.5276172371130312]"
9760,534.8466904215294,500659.5622026096,"[0.30724632775623967, 0.6927536722437604]"
3745,735.1047819257986,771784.6533848319,"[0.480643405602797, 0.5193565943972028]"
19296,325.6033613606713,527899.3638187565,"[0.942643299265832, 0.05735670073416788]"
18735,88.74326483139704,715903.8228959952,"[0.4918365343760174, 0.5081634656239825]"
4141,654.7387709907026,319874.9421389322,"[0.2285838998324915, 0.7714161001675085]"
6530,644.4885610616019,473550.53255454655,"[0.30947910693023983, 0.6905208930697603]"
9486,890.3718828923642,265822.9566223803,"[0.22684447530647167, 0.7731555246935284]"
7645,981.1196619893938,926702.0650709164,"[0.8223405411896044, 0.17765945881039566]"
10602,615.5116330054726,346906.0207105109,"[0.8151091593826475, 0.18489084061735248]"
2031,702.8328492604633,454386.5548610774,"[0.1719319892447698, 0.8280680107552302]"
10158,676.3802337748583,226618.70305994523,"[0.006238114562577193, 0.9937618854374228]"
10425,197.26196646998423,938050.0378631096,"[0.6541049024481962, 0.3458950975518038]"
13358,346.39919441120475,243164.77651885105,"[0.35916182713639466, 0.6408381728636054]"
14341,641.0022944304739,682374.505456923,"[0.383036682431705, 0.6169633175682949]"
13893,183.4803327621664,265819.73650664743,"[0.33308594691885907, 0.6669140530811409]"
13038,152.22867594945694,730292.6994565645,"[0.24506250353636988, 0.7549374964636301]"
13299,588.5479541822481,486104.79497785633,"[0.20874409515961725, 0.7912559048403828]"
8909,126.62542525915632,852312.738656492,"[0.006338388337818265, 0.9936616116621816]"
2746,141.78478923790135,249301.2395615365,"[0.9154146199548706, 0.08458538004512933]"
13811,90.5865320889732,498871.30224384944,"[0.8843991271570943, 0.11560087284290582]"
15164,143.72229015414692,982576.0177977876,"[0.15854752137075828, 0.8414524786292418]"
15136,273.7900550187855,228006.11114913324,"[0.05443018994834712, 0.9455698100516529]"
11598,173.46609249452757,519511.8797542945,"[0.6284952616048818, 0.37150473839511816]"
6323,37.46860969237091,563286.448668536,"[0.26538895638792515, 0.734611043612075]"
1291,926.1458055141836,400551.2534792712,"[0.8732431220551804, 0.1267568779448197]"
5720,551.4878627311138,809144.3512151891,"[0.4214840446332586, 0.5785159553667415]"
2345,647.0512016440889,207080.51453879164,"[0.12474811566101454, 0.8752518843389854]"
19970,39.81792869343249,522627.2168433269,"[0.38037467026816835, 0.6196253297318317]"
11119,452.60256000705147,976169.4774713224,"[0.4102000941937345, 0.5897999058062655]"
14195,308.1548019425111,809558.8644094423,"[0.9961194084642864, 0.0038805915357136293]"
6161,371.1732297591397,286062.90556983533,"[0.575163767869658, 0.4248362321303422]"
9226,461.4739753048445,173406.9204606363,"[0.5844743799024229, 0.41552562009757715]"
5963,833.028688350398,492785.9283136309,"[0.5679093515580085, 0.4320906484419915]"
17138,295.4160767361112,731055.0648131856,"[0.215688021726973, 0.7843119782730269]"
15517,383.3440796233558,680247.2828115486,"[0.24652963424962238, 0.7534703657503777]"
14977,156.3372739426265,251746.75556262492,"[0.21931054414220055, 0.7806894558577995]"
11849,564.7709629761141,245122.4471444472,"[0.9033263749976908, 0.09667362500230933]"
2943,576.6912217076361,625368.0527270084,"[0.2736322834451999, 0.7263677165547999]"
8570,69.32178880365339,347460.002171597,"[0.431905987596839, 0.568094012403161]"
650,114.28587029248854,756402.2445276008,"[0.02862733500403223, 0.9713726649959679]"
17348,764.7206806306384,308565.86423620925,"[0.13779382318141398, 0.8622061768185861]"
13569,292.3999205760238,366587.1052077285,"[0.5470597501792946, 0.45294024982070547]"
13902,485.1272157252772,901465.7597254362,"[0.383219537798194, 0.616780462201806]"
10952,676.0577083438843,664857.180693146,"[0.7574106019157341, 0.2425893980842658]"
9400,233.5519340473604,179851.06149772747,"[0.3632782721196485, 0.6367217278803514]"
14573,764.4677321423891,733341.3331337629,"[0.5210780123672065, 0.4789219876327933]"
436,135.99202934783716,347502.7541508721,"[0.3444771833118314, 0.6555228166881687]"
3023,934.5747711451672,941043.7388112636,"[0.9351472336738825, 0.06485276632611746]"
17855,931.4414979492165,691016.2442404536,"[0.7405768724592063, 0.2594231275407938]"
13284,107.28799750631045,182120.4847903393,"[0.9212369726992419, 0.07876302730075806]"
217,499.0401367231554,657995.8923439877,"[0.44810134951119673, 0.5518986504888032]"
1391,866.7598023683368,727246.3395303794,"[0.23698485731565141, 0.7630151426843486]"
19940,215.4879343253919,965663.404869641,"[0.33417396055404097, 0.665826039445959]"
14652,850.1153358415995,539766.4935946043,"[0.10101971295334972, 0.8989802870466502]"
13676,908.877789299281,788261.066950527,"[0.652456493388151, 0.3475435066118489]"
13615,324.6743751054981,833442.6996519438,"[0.9999034626367065, 9.653736329349815e-05]"
14462,507.9887303809952,597959.5140849218,"[0.4033710716179181, 0.5966289283820819]"
12454,654.0151825843511,347898.4057199992,"[0.34871174796234045, 0.6512882520376595]"
18347,982.5855617632728,859788.7847430833,"[0.5827549276774479, 0.41724507232255226]"
2316,429.7991179141637,620991.8312012858,"[0.19245561893431665, 0.8075443810656833]"
19248,980.5284756915244,507091.8505867311,"[0.5227624943120782, 0.4772375056879218]"
6995,530.192432886703,441896.6817568823,"[0.6392354096056891, 0.3607645903943109]"
17101,337.7219890596067,512473.5367130125,"[0.3331085978912312, 0.6668914021087687]"
3001,241.7344274509532,599876.3332826033,"[0.27993744426195805, 0.7200625557380418]"
9305,566.6903874890261,235557.68522536792,"[0.6409645951992732, 0.35903540480072693]"
1662,537.9886648494758,857806.9598019879,"[0.1845619000442595, 0.8154380999557403]"
19009,374.9582477251808,936802.355005845,"[0.4985738354256406, 0.5014261645743595]"
1604,308.575929883505,865274.4609767473,"[0.8083843284863392, 0.19161567151366085]"
17228,187.57576633139385,157147.64400279656,"[0.22320969583494457, 0.7767903041650553]"
2754,436.3861199762805,729569.667484475,"[0.05871263213020092, 0.9412873678697992]"
15038,148.8692128796722,757668.4179503067,"[0.17582334701391866, 0.8241766529860812]"
5829,129.05552141891155,371091.5284514607,"[0.18975194862991718, 0.8102480513700828]"
10862,39.99562656205254,558171.3280399197,"[0.5703845571319041, 0.42961544286809583]"
1042,632.5938592094601,836590.2763554412,"[0.3843473023379629, 0.6156526976620371]"
1570,188.21674217659623,126873.06383487878,"[0.1627275708521924, 0.8372724291478078]"
6628,130.46805236242955,633504.4891646894,"[0.031208913478256783, 0.9687910865217432]"
11746,50.799871931991326,746353.906002088,"[0.42827337116850317, 0.5717266288314968]"
12483,992.4102308955177,385201.7897072307,"[0.03239072750287182, 0.9676092724971281]"
19015,463.5935166221922,408359.2559314169,"[0.616967792260121, 0.383032207739879]"
14133,889.4772214012596,856536.1998231743,"[0.5659342537679273, 0.43406574623207284]"
13919,248.4928505714265,864017.2815733348,"[0.8194727079608116, 0.18052729203918827]"
7198,367.28414096010926,835384.2853063289,"[0.2979520721145777, 0.7020479278854224]"
3265,927.2497278586612,170702.1067247161,"[0.37851190968529447, 0.6214880903147058]"
5506,287.87081225744373,917854.914970006,"[0.7002682270066315, 0.2997317729933686]"
14425,676.1197222695613,952772.6368908812,"[0.9458420258447541, 0.054157974155245786]"
12035,71.98048897870405,146495.66831368624,"[0.20349269974751608, 0.7965073002524838]"
4116,321.19669704195445,730301.5968934603,"[0.5166061914498958, 0.48339380855010405]"
3823,267.4028501276548,372737.4417470473,"[0.7282146507252065, 0.2717853492747935]"
5396,455.057891094158,899721.5579639171,"[0.25323332727679976, 0.7467666727232002]"
6378,277.3767971903065,636906.3132057231,"[0.6841016488214001, 0.31589835117859993]"
3272,536.5319578076482,924760.3939495358,"[0.010901014109662594, 0.9890989858903375]"
14376,265.5647706729185,994422.0785208,"[0.7285655205629628, 0.2714344794370371]"
5794,73.42098966677857,904898.7839291282,"[0.33783411079169057, 0.6621658892083094]"
18431,836.9893828399283,129210.07695028864,"[0.9796885444536881, 0.02031145554631184]"
9093,210.40010084826145,852209.4103316816,"[0.3295245274592589, 0.6704754725407411]"
10692,919.0792353511308,969551.5586696392,"[0.8235857581259504, 0.1764142418740495]"
14248,870.2816621666224,775497.212796957,"[0.31391363836227526, 0.6860863616377249]"
9937,306.47074661953536,737879.9071081636,"[0.42480129525421806, 0.5751987047457819]"
14320,178.10566271217522,422194.82620717713,"[0.5423263909495236, 0.4576736090504764]"
15902,101.14727761614054,415540.5170468135,"[0.5940888662682842, 0.4059111337317159]"
13575,746.5038023044729,768703.2997157619,"[0.4519964816791731, 0.5480035183208267]"
9291,270.59204675427674,863076.4096126067,"[0.8401322209218229, 0.15986777907817715]"
3646,417.17509289655135,582469.6479055859,"[0.5277862837193479, 0.4722137162806522]"
13527,895.7996316955087,173534.49500091717,"[0.24928469181188076, 0.7507153081881193]"
11715,619.835410355754,796636.9191830843,"[0.7153264999164498, 0.28467350008355025]"
4679,831.6665512567681,136322.33525161882,"[0.2397644368882656, 0.7602355631117346]"
12801,439.6037405594183,293354.3011154792,"[0.7617827006619456, 0.23821729933805424]"
12972,937.131681563146,336853.92679157644,"[0.033558024538765, 0.966441975461235]"
978,923.4581922319336,719008.721879093,"[0.7466194207513638, 0.2533805792486363]"
10545,691.4070503555558,892848.897128295,"[0.5071171020269771, 0.49288289797302287]"
2093,972.69072541309,444130.4579240072,"[0.2778401436887977, 0.7221598563112023]"
11312,807.350007573275,862843.9120016719,"[0.8681895841184104, 0.1318104158815895]"
2201,406.0131318556513,755013.1643064148,"[0.7175375916768182, 0.2824624083231818]"
15678,951.94164510812,501064.6591289743,"[0.25189730072731104, 0.7481026992726889]"
10252,31.09273950156812,495349.34366915934,"[0.2481935746791885, 0.7518064253208114]"
11959,39.34733538436581,776949.0121434468,"[0.4902047419991277, 0.5097952580008721]"
11727,513.9664636864194,523828.0505251455,"[0.8603350492754738, 0.13966495072452623]"
11327,23.971677401220745,186777.9035645904,"[0.9961041212128583, 0.003895878787141644]"
10520,517.8357903542399,527296.7843656808,"[0.8162507333432122, 0.1837492666567877]"
12391,66.72541574442548,665751.1022796829,"[0.16498868528058983, 0.8350113147194103]"
9651,750.5861815690789,180535.16363866624,"[0.7435816414561361, 0.25641835854386386]"
4747,740.3983783018983,915137.3464291408,"[0.07081817869908166, 0.9291818213009183]"
18944,317.71877421790043,400719.3996421774,"[0.7739934370996163, 0.22600656290038357]"
2552,767.9575154271411,964500.4767571228,"[0.2867410163117458, 0.713258983688254]"
6886,446.3413656060444,479500.353655502,"[0.3148038006280088, 0.6851961993719913]"
11658,888.4283628146693,674763.2820894899,"[0.5253526254621184, 0.4746473745378816]"
16605,917.9097505222878,743548.5806531109,"[0.7172043168978407, 0.2827956831021594]"
7520,655.3608230880993,404275.2286368664,"[0.5331076540270773, 0.4668923459729227]"
4394,467.1640837538101,645636.6700798074,"[0.31777969793272337, 0.6822203020672768]"
12228,129.35205128317006,411707.0948315427,"[0.8324219081656459, 0.16757809183435418]"
1080,942.4397371295806,172862.42538140353,"[0.637484601524618, 0.36251539847538183]"
1312,799.152783102783,479292.1490160532,"[0.8835891154437486, 0.1164108845562514]"
5521,505.7862931276595,214836.6944487719,"[0.49016353853307737, 0.5098364614669227]"
6850,245.13579595040792,887353.5326180833,"[0.2816279066947464, 0.7183720933052538]"
561,786.9198180593439,473605.5103393417,"[0.13631652408872333, 0.8636834759112767]"
18874,566.3821496396617,909280.9585687948,"[0.9959382769685605, 0.004061723031439482]"
15264,124.02060747751854,742785.7163661217,"[0.2093992069476331, 0.790600793052367]"
19692,119.92264986843588,411230.2664856855,"[0.2098778258178855, 0.7901221741821145]"
15928,507.147535043844,333234.9652036033,"[0.4483341039315496, 0.5516658960684503]"
13030,570.8878788832538,594489.119287256,"[0.1209505304477943, 0.8790494695522058]"
19284,777.062728842803,999499.6626877768,"[0.8621159710492924, 0.1378840289507075]"
6852,356.9586487276011,914695.7965344802,"[0.7272575484106453, 0.2727424515893547]"
10641,155.1079887511768,931256.2321138432,"[0.33630434055950764, 0.6636956594404925]"
15813,605.8906067323538,653256.7556239734,"[0.0037647435623657834, 0.9962352564376342]"
13991,735.7769240517698,815431.5241609544,"[0.11510262802547298, 0.884897371974527]"
730,128.27895150898394,684349.5090339227,"[0.4852956458825948, 0.5147043541174052]"
6286,379.0916979659039,497908.4499215208,"[0.2477723527710843, 0.7522276472289156]"
5253,36.43342828652623,702229.7790899568,"[0.7950606474103439, 0.20493935258965612]"
3700,654.5313013011215,681962.6547607188,"[0.8819416850441983, 0.11805831495580164]"
2417,763.7225395369624,228433.8571794472,"[0.3980732850080294, 0.6019267149919706]"
5596,576.5339250732183,713513.4619904943,"[0.4372320469884627, 0.5627679530115373]"
4000,39.456101248910855,552015.9678968155,"[0.032935925536969536, 0.9670640744630304]"
3639,134.39727894009135,304656.42084549955,"[0.06902176622183342, 0.9309782337781667]"
15479,201.28290763446896,448529.4861895704,"[0.4690751384681667, 0.5309248615318334]"
12551,839.8026774340433,503269.7644696799,"[0.939235967217463, 0.06076403278253689]"
15997,972.8268609612118,772980.3496993387,"[0.15461527257637728, 0.8453847274236227]"
276,334.1255417323612,957258.241868582,"[0.06849462915526187, 0.9315053708447382]"
17884,333.6211740870331,960293.9625617504,"[0.07787855405153075, 0.9221214459484691]"
6005,256.59599724794333,710721.3534712965,"[0.3223382094871707, 0.6776617905128294]"
10742,540.6906283791376,697823.4280787396,"[0.10980279198089479, 0.8901972080191051]"
5278,566.6195204603944,828318.7449095019,"[0.0066930937090623685, 0.9933069062909375]"
17624,309.6829038366892,236369.85344019512,"[0.45971801324630374, 0.5402819867536963]"
14412,449.5110113572911,936650.7258121312,"[0.5222316652266173, 0.4777683347733827]"
