,T,P,zs
38628,44.0619113890467,146639.87650473788,"[0.5507364208825767, 0.4492635791174232]"
7667,495.418853665324,537057.8657972552,"[0.9943475029546507, 0.005652497045349401]"
41615,231.63563700601424,237321.55144021203,"[0.6822263020257004, 0.31777369797429944]"
5175,135.2389845188083,554795.3686137057,"[0.39395871486298684, 0.6060412851370132]"
4308,121.71041971360152,596613.9160668586,"[0.19551018704625112, 0.8044898129537489]"
31570,285.5130640859328,692399.603424643,"[0.2012834461176341, 0.7987165538823658]"
2677,350.2216431382514,810200.6630921056,"[0.0899071652269077, 0.9100928347730923]"
11576,18.54873880369788,243728.615538906,"[0.018592694660005453, 0.9814073053399947]"
31269,751.4615308169743,682207.0531914256,"[0.1159427156563736, 0.8840572843436264]"
498,542.0691023235745,937323.1315784726,"[0.7246994071012197, 0.2753005928987803]"
8805,431.8872637052684,649712.753091427,"[0.7280650260556214, 0.27193497394437877]"
43869,503.4627424173798,509831.6117734965,"[0.805434593068891, 0.19456540693110894]"
5921,319.7006369430327,928488.4453975272,"[0.8937185019332433, 0.10628149806675664]"
40408,903.0985255090628,424366.43536783865,"[0.5561615189711157, 0.44383848102888435]"
32389,721.6446514409058,205278.3869678788,"[0.022630132134545594, 0.9773698678654543]"
25956,732.9487908542438,517523.1635508521,"[0.9873036655589947, 0.012696334441005255]"
25123,508.2695431842321,683769.7284831135,"[0.8269538118447942, 0.17304618815520573]"
13919,66.98606508406291,254633.7314333241,"[0.3684440892328634, 0.6315559107671365]"
3295,620.6018851150457,470565.0231100851,"[0.8700251889040752, 0.12997481109592463]"
19948,274.9140200855961,788721.4347274051,"[0.5282545968471516, 0.4717454031528485]"
4871,741.2913066157489,942106.411611696,"[0.10970864907065053, 0.8902913509293495]"
18647,79.50044841505463,346925.15723401884,"[0.03250213444336034, 0.9674978655566396]"
37298,941.5976318320386,921453.364307068,"[0.29413460605240527, 0.7058653939475946]"
2564,897.1545105019484,842520.1878491675,"[0.4778293677085549, 0.5221706322914451]"
11891,191.7155362821218,457092.29019056045,"[0.6057777374154782, 0.3942222625845217]"
18100,674.497364916175,560255.8993444678,"[0.5757258583326788, 0.4242741416673211]"
2908,709.8047693626287,162696.15768357416,"[0.5270209591225328, 0.4729790408774673]"
15257,502.1035444067186,376691.73698773416,"[0.315205776077705, 0.6847942239222952]"
22403,715.6447782161965,599945.6237518085,"[0.13409751117680221, 0.8659024888231978]"
21086,394.0308073578428,969306.9428641964,"[0.7067128964889882, 0.2932871035110119]"
34741,880.6773258259509,647657.8038605526,"[0.6350394551356727, 0.36496054486432733]"
44030,972.6918866733236,235512.2397137096,"[0.32091929841598754, 0.6790807015840123]"
10626,711.8391740216236,357883.0466651084,"[0.29523399376396603, 0.704766006236034]"
8297,502.6301347217336,298150.7254596271,"[0.09830617160834418, 0.9016938283916557]"
37405,765.0820192961752,108640.96539883772,"[0.05290970502603484, 0.9470902949739651]"
47704,682.1686193054904,766468.583040171,"[0.6597390117049277, 0.3402609882950721]"
25526,249.67986865991932,391573.2616799617,"[0.3130640211775016, 0.6869359788224985]"
29250,866.5782429828504,789787.7631622864,"[0.9707918145568333, 0.02920818544316681]"
28352,311.15141473205324,668534.4469061698,"[0.8428443802771369, 0.15715561972286304]"
12470,982.6635366651184,270347.08400436334,"[0.4723293191386227, 0.5276706808613773]"
49280,145.23469130862028,922192.1259634142,"[0.7215307707563331, 0.2784692292436669]"
13017,220.5438199306535,649955.4562794112,"[0.8588918587808911, 0.1411081412191088]"
26346,895.0989571612436,349781.48354882223,"[0.8217387069485599, 0.17826129305144012]"
4779,619.3421325953099,747972.6899163361,"[0.8453704810341155, 0.1546295189658846]"
48112,694.2708528536482,940571.3457480064,"[0.5552076084637865, 0.4447923915362136]"
17231,24.964291086285385,959583.1627690474,"[0.4342074379921478, 0.5657925620078521]"
17,240.16337604843253,123485.35979719771,"[0.12740842889620219, 0.8725915711037978]"
18748,947.8835992957833,163466.6806552375,"[0.8569885972624914, 0.14301140273750867]"
6181,540.4262110119518,389104.2283842269,"[0.023714485303182323, 0.9762855146968176]"
48340,134.26831780970335,244930.6639689392,"[0.029423263273775885, 0.9705767367262242]"
6938,368.768518025995,111920.7801936999,"[0.08740893979173124, 0.9125910602082689]"
7354,278.79295829206467,674749.5750074588,"[0.9537280526366222, 0.046271947363377745]"
22131,577.0939174063145,922359.4003343744,"[0.5951259182553915, 0.4048740817446085]"
4076,33.92589711180624,987453.1872040228,"[0.14074240301219898, 0.8592575969878009]"
27485,145.48936414736758,451727.0184771831,"[0.2389395778838902, 0.7610604221161098]"
12731,370.2507271306674,199170.75704389496,"[0.08283525615873291, 0.9171647438412671]"
23257,810.4555703588861,974154.9986660338,"[0.5828542972236849, 0.4171457027763152]"
442,945.7796459624254,658334.9112711472,"[0.8670508781674547, 0.13294912183254523]"
1795,776.1234003309755,719631.1290967511,"[0.02485588443552992, 0.97514411556447]"
22080,300.53807417680895,524035.6630226124,"[0.2994910025709914, 0.7005089974290086]"
32220,382.0527137797836,735003.0057060865,"[0.17345527593590598, 0.8265447240640941]"
36639,733.6728118868018,699043.6602032944,"[0.25091364394531235, 0.7490863560546877]"
7407,96.86869177022956,934444.646119966,"[0.10178113491047211, 0.8982188650895278]"
34088,884.8349519312463,507005.6852791016,"[0.23394256325894527, 0.7660574367410548]"
23894,598.5371169489346,862791.055365126,"[0.2362619921530071, 0.7637380078469929]"
4061,65.01972951600622,963666.9968632588,"[0.050395017273586674, 0.9496049827264132]"
42818,479.7889471009806,847379.619861122,"[0.950269785076388, 0.04973021492361203]"
970,928.45539846345,443964.6295496941,"[0.20113210148648547, 0.7988678985135146]"
10152,826.8039630870844,788173.0989481466,"[0.15146845508194573, 0.8485315449180542]"
3701,980.6734507436224,513463.61379681714,"[0.865180106876001, 0.13481989312399895]"
11329,571.7607684523691,194887.54375363485,"[0.6687127873465578, 0.33128721265344224]"
46907,841.8384964373199,921915.3738027494,"[0.16152061038577772, 0.8384793896142222]"
23318,769.1521050601018,894278.9623335579,"[0.0948376424329726, 0.9051623575670273]"
46852,597.7639106603888,258431.8352588272,"[0.024213314650831323, 0.9757866853491687]"
6031,188.31467833776696,213306.0303373438,"[0.11519627890150042, 0.8848037210984996]"
26411,603.7116755658857,945789.4007938488,"[0.8192419452051253, 0.18075805479487486]"
23825,665.3131163621534,977206.62288326,"[0.5290840484934253, 0.47091595150657484]"
37730,22.663866334296625,792624.0453896403,"[0.20006719407530882, 0.7999328059246911]"
43685,293.4376606347525,997866.6169570544,"[0.7637988255222374, 0.2362011744777627]"
36303,785.1312069559165,159103.48261878695,"[0.05399928457461897, 0.9460007154253811]"
13284,589.1607187468586,424256.2439956005,"[0.771066901510916, 0.22893309848908397]"
34582,511.6101280810792,729998.5105033611,"[0.795809641800084, 0.20419035819991607]"
30277,154.5218236042577,797434.5860453167,"[0.6472162863593189, 0.3527837136406811]"
6582,745.9635515267762,414048.05672143446,"[0.18484624934181773, 0.8151537506581823]"
37256,604.8791899388941,288512.6995456759,"[0.7750430608911121, 0.22495693910888778]"
14125,859.5139304689328,517249.01297187054,"[0.06581408890191992, 0.93418591109808]"
23799,524.4233931039905,377182.6372230255,"[0.289679766666589, 0.710320233333411]"
10694,811.9291034474645,510381.0812943111,"[0.5534644375169994, 0.4465355624830006]"
35510,413.7002796368665,657118.2773511581,"[0.9480830280245668, 0.0519169719754333]"
34686,92.88611757056154,771222.8686597925,"[0.5749951662158431, 0.42500483378415704]"
32618,176.5723075375793,542586.5135865194,"[0.1700533738573286, 0.8299466261426713]"
9706,731.298165151477,958931.1191446576,"[0.7030403841005892, 0.29695961589941067]"
18160,480.1402505392083,736713.9610442828,"[0.39675912585941936, 0.6032408741405806]"
44881,631.1446841535842,318170.04890892166,"[0.2946171186492307, 0.7053828813507692]"
10510,426.7701856110101,535169.7335436697,"[0.48549852236998886, 0.5145014776300111]"
43360,579.806731247358,258994.6065070567,"[0.6917437234977325, 0.3082562765022676]"
40803,533.1439720090862,160978.2104971382,"[0.3173570136564183, 0.6826429863435818]"
18451,984.259335574294,148326.439368291,"[0.12177001207343213, 0.8782299879265677]"
31870,303.0829540973939,677867.5438166907,"[0.900070979248135, 0.09992902075186515]"
42094,170.1537542601457,570717.393054631,"[0.53942357810195, 0.46057642189805004]"
35617,223.8468941636938,495950.871399338,"[0.8941054720505671, 0.10589452794943283]"
40270,365.5367849707092,113101.37140089374,"[0.03962566986645723, 0.9603743301335428]"
25923,902.8872250467198,726010.9181604037,"[0.0910916709632518, 0.9089083290367481]"
26600,234.18994751379373,691374.9300259217,"[0.22644250535792904, 0.7735574946420709]"
27367,227.1452035551721,744445.947517641,"[0.26919996319605954, 0.7308000368039405]"
9328,923.8314920885016,419724.5987666744,"[0.7134719102695876, 0.2865280897304125]"
37244,386.8560764649909,229212.3182792678,"[0.17863049533816933, 0.8213695046618308]"
8208,507.9085737041718,844094.5830856247,"[0.9536992955942063, 0.04630070440579361]"
12330,808.66340668801,344428.03446848306,"[0.8871867472628685, 0.11281325273713151]"
6444,890.347332494629,485715.6772770874,"[0.5482451358538463, 0.4517548641461539]"
14158,987.5431265447904,460766.3018447972,"[0.38888415204185006, 0.61111584795815]"
19389,354.48573949004435,172566.9580846525,"[0.14127438313800883, 0.8587256168619911]"
12386,203.9135101616176,150848.4421158685,"[0.04255649343418037, 0.9574435065658197]"
1142,393.4052756232842,868243.7684185471,"[0.03437866974735284, 0.9656213302526471]"
23018,69.44356399324641,801716.992904797,"[0.9059323825207585, 0.09406761747924158]"
37462,969.3784295720964,919632.1698440976,"[0.756628886173806, 0.24337111382619397]"
10230,150.08126688360716,831355.5324821511,"[0.7346706680109276, 0.26532933198907227]"
48841,213.5972122957343,817957.825648067,"[0.1552562113082761, 0.8447437886917238]"
41629,133.65646989487044,193568.63873281985,"[0.4850232049603773, 0.5149767950396227]"
21584,475.2686124231207,331759.08488936425,"[0.6741741526929959, 0.3258258473070043]"
15504,236.18971054476089,325437.30965921923,"[0.9415607128085898, 0.0584392871914103]"
36761,111.0515728717088,457689.99716046,"[0.6409071849360158, 0.3590928150639841]"
15754,194.22603729645675,845650.9411026039,"[0.7712030920734416, 0.2287969079265585]"
12063,988.3534134287164,356469.39876174106,"[0.3413780638924063, 0.6586219361075938]"
14991,933.6070838548984,217540.38156875185,"[0.9288403179664989, 0.07115968203350118]"
47915,250.1789353321585,227462.139812674,"[0.7871546650165291, 0.21284533498347102]"
3513,442.7815766431378,691101.2172111726,"[0.4978165346113989, 0.502183465388601]"
28024,108.80785103873822,531820.8852157218,"[0.7904396621752287, 0.20956033782477132]"
29355,64.78404080579381,329168.0215720252,"[0.13033138591533064, 0.8696686140846692]"
3432,766.090737910934,316948.4679905289,"[0.2062697684113226, 0.7937302315886774]"
20772,130.12223117239807,896372.557248266,"[0.00023622691332536214, 0.9997637730866746]"
15787,930.2192392066548,642959.4465468796,"[0.16652615203748858, 0.8334738479625113]"
46892,664.2777625837608,323747.2719497064,"[0.23110586491069057, 0.7688941350893096]"
16601,997.1171648050206,397891.914034584,"[0.39558115575885694, 0.6044188442411432]"
28474,515.9947819896213,332899.8318706589,"[0.4017911896557965, 0.5982088103442036]"
9520,761.0745227308364,527121.5992284874,"[0.198283611609677, 0.8017163883903231]"
4788,355.86208329764,258238.3582384051,"[0.09623127556177698, 0.903768724438223]"
31090,908.6974097309144,416857.5584969191,"[0.23145426878650094, 0.7685457312134991]"
29695,114.2212556244058,545294.5231142391,"[0.6579953399175021, 0.3420046600824978]"
16466,436.09395731150937,107192.13015522476,"[0.4459414859121749, 0.554058514087825]"
2330,695.5090719169067,196101.9812966825,"[0.480031513080736, 0.519968486919264]"
9938,970.4449692766148,961519.900809816,"[0.46506193081538594, 0.534938069184614]"
34682,505.3131800194288,987394.6515964624,"[0.6300972410575396, 0.3699027589424604]"
19084,699.466934099581,690096.3012042453,"[0.12393686729163242, 0.8760631327083676]"
28859,940.1750989514665,445463.8252876335,"[0.4266722521589199, 0.5733277478410801]"
33498,601.6882938200354,311610.72185379313,"[0.635819985404516, 0.3641800145954842]"
25385,589.9505697952238,134328.72682676243,"[0.3588830916863357, 0.6411169083136643]"
17883,781.3448269199173,174734.70512986358,"[0.881693818051723, 0.11830618194827704]"
35018,926.9700526980392,188012.4628185814,"[0.031371895361358926, 0.968628104638641]"
29705,30.38012005062136,183286.81793872523,"[0.6156003035206918, 0.38439969647930805]"
7615,494.6060938713864,105681.9105704239,"[0.994273753335663, 0.00572624666433696]"
36606,146.86611579726832,998369.6105994493,"[0.9750261172687607, 0.024973882731239384]"
35295,126.2519420635094,836324.0313002487,"[0.36493483687164546, 0.6350651631283545]"
1937,20.619588726308542,506152.8010912392,"[0.31233577166696536, 0.6876642283330348]"
40983,823.6967744462432,416378.4070200377,"[0.46289640370824914, 0.5371035962917508]"
3140,660.3245116813525,234225.16319986805,"[0.5090736550953674, 0.49092634490463277]"
29796,764.8542845537244,940720.6365032076,"[0.5204517357551558, 0.47954826424484426]"
45480,298.69287702017306,230215.3571743826,"[0.9795660257878375, 0.020433974212162514]"
21474,111.9031189151165,564441.3936896313,"[0.7616324315396444, 0.23836756846035553]"
21457,803.8158632356148,626265.5721593623,"[0.2992902630649645, 0.7007097369350355]"
35271,829.2808379333956,561985.5466445376,"[0.4009899310353695, 0.5990100689646306]"
45453,235.94634555785944,264688.7114868296,"[0.9426598365097333, 0.057340163490266625]"
38288,287.5781061702813,402047.91725541407,"[0.6669326765178717, 0.3330673234821284]"
16344,893.5286714875485,349034.3433150853,"[0.96107409780767, 0.038925902192330115]"
30089,158.35703370728726,764651.2614075856,"[0.462418737749347, 0.5375812622506531]"
8747,126.72549846081782,133319.87530996217,"[0.2337457351409435, 0.7662542648590565]"
35827,345.16751258492894,329673.2486660367,"[0.25515134630728126, 0.7448486536927188]"
15514,683.2935434074008,958780.062997972,"[0.8330295540960193, 0.16697044590398064]"
7465,899.5092143554544,501921.4158833646,"[0.42803809260552556, 0.5719619073944744]"
15160,667.8205599154426,825097.9811485244,"[0.8333734200510146, 0.1666265799489853]"
20742,81.07331253984779,646404.8278573306,"[0.5905018759390024, 0.40949812406099767]"
35168,127.70385829123482,486228.78660480055,"[0.5741304515643773, 0.42586954843562275]"
6476,646.4373415849454,772613.8927715818,"[0.4567001078678753, 0.5432998921321246]"
9344,93.76759514289978,285773.43749190983,"[0.15132975276835645, 0.8486702472316436]"
45869,92.43043375297498,267386.33267956576,"[0.648990193720831, 0.3510098062791691]"
3947,252.9792095614653,110238.71777889803,"[0.5872522805800239, 0.41274771941997607]"
18975,832.2209727201754,896308.8178397288,"[0.2501065442517456, 0.7498934557482543]"
8264,300.16751226287744,241559.2957093016,"[0.5019767721923868, 0.49802322780761316]"
34151,613.3105837083164,617229.5599644352,"[0.36722781938375065, 0.6327721806162493]"
9824,675.8551333062751,254269.9504176353,"[0.4947985222427302, 0.5052014777572699]"
10216,286.548895044101,583235.1771185141,"[0.25334848533451265, 0.7466515146654873]"
3958,902.27727736256,772024.5804742449,"[0.5566180494183037, 0.44338195058169616]"
48595,73.38143336743661,471129.2015268733,"[0.4321846724352638, 0.5678153275647362]"
7777,571.0626372117486,375346.6303727394,"[0.15213036925879636, 0.8478696307412037]"
49422,501.8045474109522,413967.3012263909,"[0.6868286364367551, 0.3131713635632449]"
16286,16.24257694781276,975750.3677683373,"[0.4578381474208241, 0.5421618525791758]"
24934,722.5861275962459,745050.1514115544,"[0.26654089209553405, 0.733459107904466]"
42685,546.2202979327734,318169.8776935006,"[0.8801515889355477, 0.11984841106445239]"
43170,40.054242330427655,325308.5186486795,"[0.04388266664481719, 0.9561173333551829]"
3122,994.9947556709722,535111.3164679416,"[0.8705670411069342, 0.1294329588930657]"
12916,426.5987122461352,744171.2019819684,"[0.09889824523068345, 0.9011017547693166]"
25175,847.4496888046889,757836.9038863234,"[0.9211432569804756, 0.07885674301952438]"
15525,490.3053596953741,516215.0263901508,"[0.22779754299450578, 0.7722024570054943]"
22474,165.69608790332876,837708.659296653,"[0.11857306139335709, 0.8814269386066429]"
44955,607.2694840733714,116931.13156972462,"[0.20975446315912188, 0.7902455368408781]"
47573,701.3970029667565,279310.4914675309,"[0.07699845519389824, 0.9230015448061019]"
47241,605.1851582242616,721035.2480982307,"[0.16674512124720045, 0.8332548787527996]"
23844,677.642410394781,331025.69066346873,"[0.11869575920503284, 0.8813042407949672]"
7323,361.125592512953,598193.0728291759,"[0.044093454248107844, 0.9559065457518922]"
40539,58.35308801888395,317042.59096867143,"[0.22126695404116142, 0.7787330459588386]"
28360,465.3063384757308,116942.77874755782,"[0.5679439546823976, 0.4320560453176024]"
40307,63.18808188625226,963415.7970308838,"[0.7383664535114427, 0.26163354648855736]"
16848,208.2065669556785,392812.58858232986,"[0.4148123029492024, 0.5851876970507975]"
24949,657.7865310553071,334609.5124088968,"[0.11434297781160757, 0.8856570221883925]"
9327,985.565842842644,212893.56222921296,"[0.40897460198707486, 0.5910253980129251]"
39915,905.346917125932,666266.0839182154,"[0.192705030103632, 0.807294969896368]"
15493,242.69821581851,546017.902196833,"[0.7082067569805206, 0.2917932430194794]"
9412,874.7258445942721,255076.21185159232,"[0.21882362020842003, 0.78117637979158]"
23743,90.27298405067836,900793.0272416988,"[0.724619181148533, 0.275380818851467]"
4556,248.96981883952893,553943.1050846521,"[0.9910813267774465, 0.008918673222553424]"
928,51.13494373581299,820011.0260669882,"[0.4431986942000972, 0.5568013057999027]"
32108,167.04904991572212,303027.6795682252,"[0.5334796244526707, 0.4665203755473294]"
39072,610.745862489453,995615.68248303,"[0.2562257198368092, 0.7437742801631909]"
10772,848.0472984758438,505108.2101429436,"[0.3354518740727464, 0.6645481259272535]"
37830,195.32821454039683,690318.3412088779,"[0.05313204271822887, 0.9468679572817712]"
17550,486.00442125699385,276451.6945567072,"[0.7548160699695935, 0.24518393003040642]"
7487,731.7227418668929,506967.8858105972,"[0.35572008140893907, 0.644279918591061]"
3450,277.9201885251045,581671.5461866308,"[0.3448400999461832, 0.6551599000538169]"
43538,761.1368336254968,821013.958801927,"[0.8195091958831571, 0.1804908041168429]"
25487,883.5529522711746,134201.51437461813,"[0.40111908282135067, 0.5988809171786494]"
21591,401.4234859510464,700563.6470066626,"[0.16446424308139104, 0.8355357569186089]"
49879,643.4658485960592,601357.9187425156,"[0.5327118868262911, 0.4672881131737088]"
29540,596.0799044646058,842080.4027878685,"[0.6760805677681639, 0.32391943223183595]"
18918,797.708626918046,935549.0286588364,"[0.9484094787762982, 0.05159052122370178]"
21483,142.59148544276428,283863.18398086703,"[0.12831246825977025, 0.8716875317402296]"
40002,126.35465057256988,148180.3818653644,"[0.005360911771786056, 0.994639088228214]"
48947,135.7624928743906,725949.2671526197,"[0.9595176190552709, 0.04048238094472911]"
16726,394.2189016012126,112477.0310040855,"[0.1270903460761035, 0.8729096539238965]"
5591,96.8610889391894,257273.1849231456,"[0.47716848893095104, 0.5228315110690489]"
10109,382.6821460496387,921880.8176507346,"[0.06893003869678477, 0.9310699613032152]"
24179,405.0820820666382,759609.5333465316,"[0.2529196769442446, 0.7470803230557554]"
44643,337.287512357451,380088.2061903301,"[0.7284091684216542, 0.2715908315783458]"
45649,937.3750653451764,440856.3707732153,"[0.9709976766572388, 0.029002323342761302]"
44937,482.2239572333185,294116.84480745427,"[0.9496961622711617, 0.0503038377288383]"
31309,408.1511006759861,895334.8046860143,"[0.369460833841502, 0.6305391661584979]"
26206,938.404740911325,353293.48558366904,"[0.3255116022963385, 0.6744883977036615]"
12132,458.95334251303535,166356.14586609165,"[0.057226192789994045, 0.942773807210006]"
34991,124.56185236654166,292351.5746487228,"[0.255194064002931, 0.744805935997069]"
24553,681.8383592837388,750261.9501118046,"[0.9836645742459919, 0.01633542575400809]"
9967,130.64290450627573,267637.58504586143,"[0.6373102248350409, 0.3626897751649591]"
34411,928.897021633534,134744.31921733386,"[0.636293089955053, 0.3637069100449471]"
4936,405.3719144484588,263660.3565291802,"[0.42788178571960833, 0.5721182142803916]"
39474,519.5733444106193,884039.9155155005,"[0.03244023600264518, 0.9675597639973549]"
31819,442.460218595811,879286.9821929147,"[0.8111737005164977, 0.18882629948350232]"
3478,111.81883361541504,224966.53383211105,"[0.9285538025789316, 0.07144619742106842]"
37697,663.3466998824346,839694.9272390449,"[0.027153038373442812, 0.9728469616265571]"
21868,904.711701487106,136864.0159750345,"[0.8402735677116071, 0.15972643228839295]"
4763,686.7309483693466,388444.2212786895,"[0.3114559009443724, 0.6885440990556276]"
39233,842.7759568646101,697091.7349563441,"[0.087180734379188, 0.912819265620812]"
754,883.9111497182356,493271.9373487607,"[0.6862189129221755, 0.3137810870778245]"
9209,94.86285666841697,170148.37397869182,"[0.6107181796110183, 0.3892818203889818]"
26964,290.74925864888826,155646.8283810438,"[0.1394963425404902, 0.8605036574595096]"
31799,601.9271123290561,719339.0916238865,"[0.8305242280318202, 0.1694757719681796]"
23555,543.6851564976461,677865.7489290325,"[0.23548118829644668, 0.7645188117035532]"
36448,655.6033001691079,392706.1157820593,"[0.07775116897261945, 0.9222488310273806]"
4836,226.8981789034415,743715.5940477479,"[0.5085435402343025, 0.4914564597656975]"
34558,459.14490026473794,615182.0351467377,"[0.45050550913924053, 0.5494944908607594]"
28504,705.3317767098678,630066.1928739639,"[0.12383265591005121, 0.8761673440899489]"
32546,509.35129545913776,720302.9252896998,"[0.5956672883748686, 0.4043327116251314]"
1601,574.6288828280609,311220.2381999337,"[0.8927099150757973, 0.10729008492420258]"
10286,326.04513097713897,940283.7762733776,"[0.594337815582978, 0.40566218441702184]"
26279,772.3712385461107,708819.6988884324,"[0.10881171730070335, 0.8911882826992967]"
9610,912.2162382726116,106492.72499295564,"[0.684399751909156, 0.31560024809084397]"
20960,480.0547904132175,983222.7653022576,"[0.16528137027376738, 0.8347186297262326]"
4615,186.1133593908331,907018.7612761862,"[0.15116553376888517, 0.8488344662311149]"
11648,619.1196807103531,853569.8041041235,"[0.31447977381093273, 0.6855202261890673]"
24003,616.9219541036447,393895.2061056472,"[0.7058608307504484, 0.2941391692495517]"
15192,891.0956300749397,231749.65798941065,"[0.5552560265425186, 0.44474397345748135]"
35090,525.2261166665799,663881.720101131,"[0.26329758347435567, 0.7367024165256443]"
44936,803.3518487537581,456800.31914327975,"[0.8975339410298413, 0.10246605897015863]"
6855,595.4655014983889,258080.9465593373,"[0.6147939101037002, 0.38520608989629984]"
46859,429.9369837649789,862925.8059108246,"[0.014607654130614883, 0.9853923458693851]"
48417,638.3329941684603,699535.7369958492,"[0.1938984057507619, 0.8061015942492382]"
32306,381.0209601025276,450969.124478301,"[0.4894006083975243, 0.5105993916024756]"
4811,376.0442620792079,726215.7106434546,"[0.7869915257834503, 0.21300847421654978]"
33438,339.71525657740915,848299.510152882,"[0.5389709746126423, 0.4610290253873578]"
2991,50.86350209856923,264323.33881030825,"[0.7868345525174038, 0.2131654474825962]"
17946,25.86529925762608,509398.45819573686,"[0.9487676506820009, 0.05123234931799905]"
5436,202.90687472253512,595090.2382383696,"[0.4116230543532567, 0.5883769456467433]"
3950,702.4761032232001,390257.69388330495,"[0.8990697658601762, 0.10093023413982374]"
12538,216.83469296711644,208755.45727394795,"[0.9416602939940638, 0.05833970600593602]"
21275,685.8748047178087,680611.1380070706,"[0.07600197183750619, 0.9239980281624939]"
43684,688.1458297684165,555628.3588066057,"[0.05832260087527887, 0.9416773991247211]"
3352,861.4868604299074,286513.3031877029,"[0.6306490819735311, 0.36935091802646897]"
37209,721.7466616076648,840813.5852086982,"[0.7865666281549104, 0.21343337184508965]"
16980,273.7905792572629,241549.8497810937,"[0.6686730720167788, 0.33132692798322105]"
32494,105.10312952756703,436549.3064560515,"[0.06452734848317915, 0.9354726515168209]"
16250,182.39463324126032,104151.33161799448,"[0.11194661136556258, 0.8880533886344375]"
21295,621.5549448758268,767053.9790043016,"[0.6296325696867355, 0.37036743031326436]"
24334,481.3201347372541,335275.012523436,"[0.4256519941185911, 0.574348005881409]"
10966,214.09217311063907,196907.50431292487,"[0.3687884253523873, 0.6312115746476127]"
6583,920.3068225135896,329736.9674301398,"[0.4368277930657286, 0.5631722069342714]"
19295,423.43158689918806,727946.3519158699,"[0.13782188332694642, 0.8621781166730536]"
36904,913.053735643604,857933.6428131206,"[0.5787517590570092, 0.4212482409429909]"
4669,818.4071758674191,286042.7739224669,"[0.23686423352278796, 0.763135766477212]"
40527,516.791972627391,579223.0854533586,"[0.8555722168106449, 0.14442778318935515]"
9420,760.2000464210628,922854.5541712324,"[0.6557773490357071, 0.3442226509642931]"
20634,813.2788187431912,864825.2886228303,"[0.6805801566208021, 0.31941984337919804]"
3840,288.3399835145361,371978.4880017643,"[0.07169429802349692, 0.9283057019765031]"
14232,213.3137842888989,737928.0975140132,"[0.24209816048652139, 0.7579018395134786]"
9588,708.5287970259737,232378.85326791304,"[0.3813240811507619, 0.618675918849238]"
20870,511.69173487185606,183963.1576320299,"[0.6411129303237897, 0.3588870696762103]"
12076,751.3722121422111,136401.4871873898,"[0.05406111140648898, 0.9459388885935109]"
4182,444.1399095351997,925762.095421952,"[0.4464390021837404, 0.5535609978162597]"
9062,52.343931605880016,743174.1267486885,"[0.8500098923359175, 0.14999010766408258]"
41355,106.89469828078612,494360.6690071769,"[0.19181052640289306, 0.8081894735971069]"
31922,94.90155957528758,105470.10519864736,"[0.5363050983001098, 0.46369490169989036]"
31696,81.71523330869957,452302.01192885934,"[0.9081369007776028, 0.09186309922239738]"
33516,126.75416059408816,771711.3045071239,"[0.9397534378101026, 0.060246562189897525]"
44316,595.4823234513137,560122.9375133743,"[0.689417973620263, 0.310582026379737]"
46951,427.955794225408,316446.9230009391,"[0.21197244820483532, 0.7880275517951647]"
33494,888.8465057342013,462651.416650912,"[0.8119646120841547, 0.18803538791584526]"
3148,577.7801647994816,354964.2464270656,"[0.8012798138044577, 0.19872018619554233]"
40091,827.7037582281886,918380.0592962244,"[0.8005384638489114, 0.19946153615108864]"
20623,160.5046284084128,359232.70025415346,"[0.3859285734282754, 0.6140714265717246]"
28950,831.2479072664446,739202.6469134914,"[0.6777626066910974, 0.32223739330890266]"
19919,279.1149785719142,428570.7160674446,"[0.28574550812510013, 0.7142544918748998]"
13636,859.5707224677957,325595.5366132871,"[0.9059313548071947, 0.09406864519280526]"
46810,80.56814537715564,583112.199872745,"[0.2143382093965629, 0.7856617906034371]"
8173,755.1955561262795,414890.9789556616,"[0.5673222573166207, 0.43267774268337916]"
12971,909.5390952520514,547353.6156798851,"[0.7016793847224826, 0.2983206152775173]"
48749,405.2231406847978,955493.1305237748,"[0.4942129994639655, 0.5057870005360343]"
46384,483.0313627644809,868999.3674059586,"[0.12044631311850569, 0.8795536868814943]"
32948,590.596158421139,233794.8776895553,"[0.15106397667943597, 0.8489360233205641]"
31317,501.5484044971051,303848.2238612147,"[0.15180736733006436, 0.8481926326699357]"
43975,385.357793889248,521245.9931253392,"[0.4335248294660132, 0.5664751705339868]"
36539,280.48491920847425,326488.3077713025,"[0.9025324107320756, 0.09746758926792447]"
42163,82.75586135642946,885292.6772960083,"[0.635267825273417, 0.3647321747265829]"
37207,429.0271922273826,405657.217379515,"[0.4472205275753601, 0.5527794724246398]"
47598,888.2718356498008,692405.1719131467,"[0.9558002235439894, 0.04419977645601052]"
23767,270.0849102397337,538911.2736875869,"[0.8487895237108856, 0.15121047628911458]"
47196,17.341803606284728,833327.6670908803,"[0.923286731857731, 0.07671326814226892]"
18781,783.1284344982462,950598.2019477192,"[0.5421178438688715, 0.4578821561311283]"
37035,944.1830865908069,901727.1166568976,"[0.06334091001265482, 0.9366590899873452]"
8058,271.0448395984374,151355.48121560496,"[0.7646971942639132, 0.23530280573608678]"
11366,917.6864752462716,158891.07090191945,"[0.8607749151961277, 0.13922508480387225]"
