,T,P,zs
17872,500.6715128281803,366681.1189971773,"[0.8167951871601197, 0.18320481283988044]"
12964,97.7903736750661,232433.0894462924,"[0.2118767456325323, 0.7881232543674677]"
14883,698.9294611652322,820222.2734152384,"[0.3649016706313577, 0.6350983293686424]"
17362,332.6080395683722,287305.85101170006,"[0.4497925303857535, 0.5502074696142466]"
5139,546.637570133022,437685.36205197993,"[0.9370027002281042, 0.06299729977189572]"
16701,283.96943730947174,636083.5666470932,"[0.24789934920839887, 0.752100650791601]"
2627,181.5053568820912,902989.301197092,"[0.9160399281353014, 0.08396007186469863]"
14564,631.3013625141746,292550.3999797638,"[0.04333288025430882, 0.9566671197456911]"
4701,627.5408806588765,336159.7088726462,"[0.732412519295913, 0.26758748070408706]"
5732,591.8664789714595,150708.23677700968,"[0.7684204490793796, 0.2315795509206206]"
12793,296.1310685034219,774522.0804204327,"[0.7646526857337094, 0.23534731426629057]"
2610,279.73092659975845,194380.47896075883,"[0.7917293075156624, 0.2082706924843376]"
11376,91.61700211982132,383271.822772974,"[0.1615402542568966, 0.8384597457431034]"
16032,772.7259731362548,179302.85045860987,"[0.7450427828375957, 0.25495721716240427]"
7668,787.2860711997034,838469.7162147845,"[0.5170367135684215, 0.4829632864315786]"
16122,613.321977686606,383540.1249912521,"[0.019669973875768496, 0.9803300261242316]"
10077,704.4257099609214,845053.1404067038,"[0.5861407844744789, 0.41385921552552096]"
10190,618.0761076018199,569334.0490761697,"[0.3795243420695369, 0.6204756579304631]"
2923,965.8009190572452,283704.8031547029,"[0.8160229735947081, 0.1839770264052919]"
18779,219.59631703075968,671480.2391242018,"[0.5852927474248936, 0.4147072525751064]"
11243,885.4907509469889,286239.9334836775,"[0.3839850884308976, 0.6160149115691024]"
11675,466.6744445552554,741116.596239489,"[0.48615598987352093, 0.513844010126479]"
16706,85.01162900084202,439968.81763429655,"[0.7034703262952449, 0.29652967370475514]"
4244,789.8943956982955,350830.3797073247,"[0.6358437462252028, 0.3641562537747972]"
11721,994.6572026121204,555889.2555613669,"[0.7898509964392694, 0.2101490035607307]"
10015,242.2185980671233,383204.44371100806,"[0.5718618538427938, 0.42813814615720625]"
9282,928.7927895620876,790960.2898085773,"[0.15196478724253634, 0.8480352127574636]"
18546,978.9442989817364,380460.10269310273,"[0.653791011054578, 0.34620898894542196]"
9371,312.64882242526204,357769.24010914273,"[0.5923806417107585, 0.40761935828924145]"
13426,707.5959318792942,858526.3011667188,"[0.011494138729573875, 0.988505861270426]"
17226,197.23496014025844,282472.74813710025,"[0.36093243080772697, 0.6390675691922731]"
13837,189.1266269639208,780547.2232803174,"[0.05538364205124055, 0.9446163579487593]"
7050,374.1021803961138,798441.8717192801,"[0.9785390923364713, 0.02146090766352879]"
15169,335.2011477859925,641847.2118883731,"[0.13757537859859226, 0.8624246214014076]"
35,263.5711101481138,328439.5314000894,"[0.5849617543336512, 0.415038245666349]"
2092,939.7837553037195,212627.138372746,"[0.20682157094907724, 0.7931784290509228]"
15080,440.8040981703072,476149.26758243534,"[0.24828481166000477, 0.7517151883399954]"
15018,517.227391758389,272109.3338010389,"[0.7637461575776475, 0.2362538424223526]"
12645,839.7224666144056,851213.3027292307,"[0.5758817967579161, 0.424118203242084]"
4109,331.3749076759322,594771.7543524492,"[0.31827749869834937, 0.6817225013016506]"
4012,534.5522677195055,415138.2892717708,"[0.4358989170241571, 0.5641010829758428]"
355,125.47148722836398,250001.6160057957,"[0.13309917612050134, 0.8669008238794986]"
12527,408.8339030566949,279271.3861874159,"[0.1899034424928995, 0.8100965575071005]"
12571,621.4923059442598,912528.542897744,"[0.15539061011654523, 0.8446093898834549]"
13231,857.5194387688267,420613.2337614516,"[0.8669768265548726, 0.1330231734451274]"
1320,636.1352752787654,746226.9889942812,"[0.6286527815124712, 0.37134721848752894]"
15579,609.9109222761673,215532.828762895,"[0.10265237589191589, 0.8973476241080842]"
6630,726.2629357615718,135733.0534747685,"[0.32489032090559483, 0.6751096790944052]"
17088,521.3948728975446,917320.4942653112,"[0.405975908715351, 0.5940240912846491]"
3786,335.5257126196175,566667.5410155423,"[0.9631840698976564, 0.03681593010234358]"
7685,64.7815892410438,473118.95719283103,"[0.3999499413752419, 0.6000500586247581]"
3021,234.39352344611376,658118.3508613115,"[0.4096448868777105, 0.5903551131222895]"
18834,921.6334945470776,869516.7094962972,"[0.3453250383894033, 0.6546749616105966]"
5387,969.6132024274166,892859.0195266319,"[0.2776403998905138, 0.7223596001094862]"
12903,357.6049830073635,192131.0980632113,"[0.6585620376850522, 0.34143796231494783]"
15430,323.091942524445,522824.3108561967,"[0.48403877068793355, 0.5159612293120666]"
18427,309.0416197344569,115572.12408788128,"[0.9553169406396538, 0.0446830593603462]"
15677,366.3233066508852,512469.9155527113,"[0.919913950605807, 0.08008604939419307]"
7083,420.52898985906336,687938.8228433785,"[0.8881504190035846, 0.11184958099641547]"
1783,964.3025546237392,911210.7010213028,"[0.5856693523131978, 0.41433064768680217]"
13338,103.62505276533322,617683.7373945927,"[0.16976694964692948, 0.8302330503530705]"
3151,35.863404253924294,733321.1046553405,"[0.5262483456853561, 0.4737516543146439]"
4206,974.2839856146878,682306.6170250899,"[0.8355691760768946, 0.16443082392310535]"
9096,805.7354108795133,482666.2382896388,"[0.5939035569272003, 0.40609644307279985]"
235,629.1845232376058,508913.826027666,"[0.5074152179547285, 0.4925847820452714]"
5640,688.0096712475607,106261.3488174193,"[0.0587583596228346, 0.9412416403771654]"
16732,218.3571268431988,990619.9879844544,"[0.16303852034876498, 0.836961479651235]"
2986,177.28856093634084,986093.9713565154,"[0.2665326484028679, 0.7334673515971322]"
149,940.386187172237,620845.5005629971,"[0.013601215488964653, 0.9863987845110355]"
7764,401.8430784680053,644714.7541179302,"[0.9596719490848332, 0.0403280509151667]"
17168,75.5475195499354,873798.5961139306,"[0.753082524257089, 0.24691747574291098]"
17183,301.8379189387204,439532.3898092599,"[0.6190637394202828, 0.38093626057971713]"
1014,259.08519729661225,160781.94527034112,"[0.24777759069527763, 0.7522224093047224]"
9113,459.1616534958102,134134.30477320147,"[0.8877968524182763, 0.11220314758172364]"
6064,180.5774417549456,219050.8098033622,"[0.41510318726759654, 0.5848968127324033]"
1230,294.771679563028,940726.1868225064,"[0.04475084216037127, 0.9552491578396287]"
7123,740.7050184819644,507516.1855709199,"[0.0389876770500752, 0.9610123229499248]"
2578,705.5153248296965,420890.66255464527,"[0.7560661553055582, 0.24393384469444182]"
19032,787.5140437014146,789905.1339508988,"[0.5859300938832585, 0.41406990611674166]"
12357,435.234109330018,683563.7024857822,"[0.06618822806277799, 0.933811771937222]"
4108,407.8813876361878,636783.4506617284,"[0.48888727928089226, 0.5111127207191077]"
7925,428.7423496224791,256924.28858224527,"[0.9870849152732467, 0.012915084726753276]"
5521,278.4821744170514,395016.75314431626,"[0.6105544442495962, 0.3894455557504038]"
13861,428.12855002662377,558543.4857365832,"[0.9277664924090029, 0.07223350759099711]"
1160,419.2663525518905,963274.8637417149,"[0.1329545316680274, 0.8670454683319726]"
6830,391.6318690924281,361008.134209821,"[0.841064342766795, 0.15893565723320502]"
3253,783.3301182163889,453969.8291257328,"[0.42674938046764316, 0.5732506195323569]"
795,89.58434620418964,596327.8347771601,"[0.2080551852614063, 0.7919448147385938]"
8246,270.677482479087,399360.96235145605,"[0.18529338171400353, 0.8147066182859964]"
1328,193.703890854866,522514.8762653961,"[0.1628730063340244, 0.8371269936659756]"
16319,577.9130768773138,394578.2908273015,"[0.36008571450284965, 0.6399142854971505]"
3499,605.1887168158387,304115.4995716704,"[0.6661032362994656, 0.3338967637005344]"
5101,439.983769334046,539552.2623895651,"[0.5145806793260488, 0.48541932067395105]"
5807,757.2667418705571,171659.50361908245,"[0.5127594715392804, 0.48724052846071975]"
3456,247.11010737331,281511.6814346689,"[0.9749625601365336, 0.025037439863466373]"
16356,429.52670564969344,403625.2784491872,"[0.8775867822475127, 0.12241321775248724]"
16207,75.15327477737225,166326.3618007828,"[0.9696980670143136, 0.030301932985686356]"
12724,18.20803121422088,599511.9742795938,"[0.6305338100718786, 0.36946618992812147]"
1585,781.5365040240926,250105.7122900877,"[0.47743331888662677, 0.5225666811133732]"
764,489.9051685188816,790514.2764576733,"[0.68969535106283, 0.31030464893717]"
19184,470.7363687431522,580870.7167377927,"[0.43175298538352963, 0.5682470146164703]"
10848,395.766783331194,315472.01000506023,"[0.6142190230865089, 0.38578097691349106]"
4977,895.2378844828393,239536.68250330392,"[0.5175266108804355, 0.4824733891195645]"
7966,735.0037155015089,783338.5194417989,"[0.4421678323084506, 0.5578321676915493]"
3531,533.0199847702734,721382.8607561752,"[0.1492290571615288, 0.8507709428384711]"
16447,287.5631674300975,532979.4414700516,"[0.6576507138421632, 0.3423492861578368]"
4307,736.357028792826,291306.7168141949,"[0.20874802978889778, 0.7912519702111022]"
16768,60.42235292718733,513477.1364518955,"[0.561127262363187, 0.438872737636813]"
14079,904.7937164463392,909939.7257746748,"[0.3900466439263442, 0.6099533560736559]"
11988,742.4002225774644,665362.6287553278,"[0.9831959183280673, 0.016804081671932765]"
18287,648.745387733367,582975.0745668432,"[0.7334038528502611, 0.2665961471497387]"
10816,290.7959830477466,247256.77353745408,"[0.10704918608971283, 0.8929508139102872]"
11659,188.5431637480441,255330.115613182,"[0.5401287960521043, 0.45987120394789566]"
6377,609.7934173544573,737006.7716796861,"[0.256276135043909, 0.7437238649560911]"
2066,780.2848981949282,893390.8200269024,"[0.27609378320591765, 0.7239062167940824]"
9390,194.85349375000624,460929.2778391175,"[0.5019234418070121, 0.4980765581929879]"
9659,450.51059649287737,440579.58083077375,"[0.827198876294158, 0.17280112370584202]"
3425,781.9131896727404,766899.7990288538,"[0.6199468631297991, 0.38005313687020087]"
11982,695.9524335095033,822320.6834035963,"[0.017254698084262794, 0.9827453019157372]"
9884,878.7961873627597,772665.9808273902,"[0.03800727253479314, 0.9619927274652068]"
5408,721.0949997106331,210422.889934954,"[0.16172506673343906, 0.8382749332665611]"
8126,107.6576252860536,189663.98513923623,"[0.17771073611221913, 0.8222892638877807]"
16642,917.951490104522,934155.0293853082,"[0.6000928203820207, 0.3999071796179793]"
19364,931.3272085066416,886004.2743606267,"[0.05455078893875636, 0.9454492110612436]"
10299,133.26074371987323,554906.1701951234,"[0.7619176889505667, 0.23808231104943342]"
527,454.7431550502626,683044.2474218997,"[0.9946916798471976, 0.005308320152802465]"
12805,889.7260018088728,708139.739112292,"[0.6926000645816494, 0.3073999354183507]"
15547,429.5835942862665,476362.415255098,"[0.802727156874736, 0.19727284312526408]"
10880,94.42112705053056,674009.8861775958,"[0.7686284293737617, 0.23137157062623837]"
11305,849.5162939448912,888199.1756075684,"[0.5659288118016549, 0.43407118819834517]"
6707,690.9342599201069,846097.4647855428,"[0.9087072988880023, 0.09129270111199767]"
3453,719.8162047798251,680283.3895191671,"[0.8773032731884847, 0.12269672681151529]"
9766,120.81345713545724,576363.6458979757,"[0.5356176130276543, 0.4643823869723455]"
15827,667.3738895944766,793845.1549153642,"[0.6506825647410387, 0.3493174352589613]"
18827,328.5134902484779,811569.5297826875,"[0.3715511208903258, 0.6284488791096741]"
17615,732.4767305551321,272611.57844930666,"[0.28758924957529974, 0.7124107504247003]"
19682,788.7657206009288,309744.8618533105,"[0.7540746002961493, 0.24592539970385066]"
3395,112.66498011852882,920301.212300242,"[0.9596789234139954, 0.04032107658600473]"
14385,188.9152508332068,146838.22871685933,"[0.40764475012057166, 0.5923552498794284]"
7120,183.22473382807857,894127.0672912954,"[0.006368856938980419, 0.9936311430610196]"
3997,27.30615976559652,495647.7764456493,"[0.7801310704054457, 0.21986892959455426]"
10833,552.2333204063069,505095.7655442023,"[0.2745791776295012, 0.7254208223704989]"
12810,317.15058155717014,455055.24969092873,"[0.9230514692863365, 0.07694853071366342]"
2769,991.2878772121418,649709.9006410951,"[0.26684806956253554, 0.7331519304374644]"
19789,778.1255730722618,236471.284047477,"[0.43826428353355024, 0.5617357164664497]"
13513,932.8444090555053,712037.4399176964,"[0.35241088420275224, 0.6475891157972478]"
5979,614.8965424891279,594736.3722548329,"[0.8350399131710595, 0.16496008682894042]"
16013,834.436521467408,400068.9903885591,"[0.7508996744708447, 0.24910032552915526]"
44,122.36254106789129,754653.5940465465,"[0.8213816115963406, 0.17861838840365934]"
6212,325.7055628965478,119638.94282559934,"[0.7301359399209897, 0.26986406007901026]"
12920,83.79286110046296,155493.060393652,"[0.39715931924323666, 0.6028406807567634]"
10754,978.9285060445798,938538.8529079744,"[0.5449905699021955, 0.45500943009780437]"
8799,552.7403716366541,455060.8587143126,"[0.12769142266769018, 0.8723085773323098]"
16984,582.2690842202627,934945.8052519964,"[0.17688967856183516, 0.8231103214381648]"
13186,541.8352548706897,218641.5927049541,"[0.9596970979636119, 0.04030290203638811]"
19166,501.28277036978,505190.4075789448,"[0.4212830582391758, 0.5787169417608241]"
6257,598.8507509059646,634840.8997044724,"[0.23717869673901648, 0.7628213032609835]"
320,925.8285537779864,828495.7692558552,"[0.8852363397670054, 0.1147636602329946]"
137,939.9196861549163,271261.5757510577,"[0.9483231032718198, 0.051676896728180335]"
217,690.5818266467293,402644.2239419473,"[0.6300384605106181, 0.36996153948938193]"
9790,116.37648749798502,703137.3905742306,"[0.13705360443804976, 0.8629463955619503]"
7406,732.0793121343561,280841.68549411604,"[0.7304021665606364, 0.26959783343936367]"
17453,329.40816652177205,640894.6973504453,"[0.5163414626999818, 0.48365853730001807]"
19820,260.03719549604347,148823.95231128953,"[0.5595931155720276, 0.4404068844279724]"
1931,631.5669091766175,413189.8178319445,"[0.5150043873743753, 0.48499561262562474]"
11068,864.8145490347542,921731.4554437384,"[0.267606730119041, 0.732393269880959]"
9847,784.1076819775333,804281.3595442327,"[0.13683266417703588, 0.8631673358229642]"
7244,264.6873395068087,362126.74647009047,"[0.5105131392893352, 0.4894868607106647]"
14929,653.1608000623617,272342.15191949054,"[0.5348480354480961, 0.46515196455190383]"
4402,279.96133096791687,210932.48503737492,"[0.1866565200213962, 0.8133434799786038]"
16655,474.69243894548174,370618.4080476225,"[0.9836857394559556, 0.016314260544044307]"
9235,173.30530772013736,954575.4919992134,"[0.09041895614474742, 0.9095810438552527]"
13301,634.7990488906289,397421.3716179022,"[0.45204598679588404, 0.547954013204116]"
17323,71.41393359768875,384390.06691382267,"[0.5578360972496025, 0.4421639027503977]"
889,466.3750246022606,814760.3013357695,"[0.9341306447192187, 0.06586935528078135]"
4767,662.0824864635304,313550.6906931398,"[0.346327001506351, 0.6536729984936491]"
10729,542.2968694979953,119966.26517724375,"[0.6299744916514525, 0.3700255083485476]"
12321,752.8525334889829,155402.31064227544,"[0.9730820189957364, 0.026917981004263625]"
12871,896.252292420725,938098.9484422662,"[0.9868215748248025, 0.013178425175197501]"
9879,564.5410708440812,446120.3615441675,"[0.30712787437936445, 0.6928721256206355]"
283,512.5597413431515,339174.86680858897,"[0.38761914802217134, 0.6123808519778287]"
2005,777.0408804619443,857978.7198166006,"[0.8430565660115923, 0.15694343398840788]"
16948,944.299357518612,694698.8735727663,"[0.08160388339865508, 0.9183961166013449]"
12845,136.8464473747657,498216.5606971223,"[0.20939873827855318, 0.7906012617214468]"
11191,14.405714087113742,412683.69857537246,"[0.4747353518576102, 0.5252646481423898]"
6151,295.5081566154944,434736.6225872684,"[0.7872300449669045, 0.2127699550330956]"
5036,515.4996400110879,746227.6146096053,"[0.07118311004712947, 0.9288168899528707]"
8536,176.06276337441247,861774.4524343985,"[0.8782563191489182, 0.12174368085108164]"
16903,598.453807483946,923214.7496761732,"[0.46412785538793033, 0.5358721446120697]"
11871,754.1377808330279,703316.4582189118,"[0.9950098617599221, 0.004990138240077758]"
5372,318.87720553675723,253722.36183791576,"[0.4119598528129049, 0.5880401471870951]"
12646,102.0064118159009,537903.8437920024,"[0.926158346996375, 0.07384165300362505]"
17729,450.99360620702026,175717.94869329594,"[0.7873804209922185, 0.21261957900778136]"
18540,679.9535358541535,725578.4901520562,"[0.7051801517847446, 0.2948198482152555]"
17511,477.2847820030624,283974.69908336306,"[0.26544380075280566, 0.7345561992471945]"
3611,581.9297654379388,204647.5519765264,"[0.6154276081879438, 0.3845723918120563]"
1557,210.813782795936,303594.71810260543,"[0.8494743876593217, 0.15052561234067824]"
2981,548.6373413778479,613622.5873164851,"[0.9315031452888041, 0.06849685471119588]"
5270,728.4774289870894,585511.3917266717,"[0.04083544005886074, 0.9591645599411394]"
4063,115.19864795389392,344214.2331063035,"[0.6270422335481999, 0.3729577664518]"
2373,650.0745712399552,929165.5144301548,"[0.61188137210988, 0.38811862789012014]"
12355,175.2585307121072,181534.7462923189,"[0.21474937280341833, 0.7852506271965818]"
1133,186.76940707397745,530373.4721132293,"[0.9618219411928423, 0.0381780588071578]"
2077,265.51614002121426,223682.76342192927,"[0.6873148691004486, 0.3126851308995514]"
2459,322.205586108204,677825.6342945367,"[0.8663195662810913, 0.13368043371890875]"
14357,686.9786598211648,429368.13589048793,"[0.5705210046758492, 0.4294789953241509]"
17997,693.5555602876088,182461.4253668699,"[0.08481675787536022, 0.9151832421246399]"
4067,111.71061000920815,819076.1202494537,"[0.6502162206739173, 0.3497837793260828]"
408,814.0197043035346,428229.2805493552,"[0.3692197329449161, 0.630780267055084]"
3776,344.6074149043155,301111.88352506654,"[0.5380899753919771, 0.46191002460802283]"
13444,199.1548111671674,889224.7676452491,"[0.5645531037265602, 0.43544689627343974]"
18715,218.32681958619924,720717.5116622249,"[0.2695133499687351, 0.7304866500312649]"
15219,406.4045134490491,427711.6500559645,"[0.7274488878977524, 0.27255111210224753]"
7508,319.56404929590485,899642.3013938827,"[0.3258157362405776, 0.6741842637594225]"
12865,408.20813702342406,681820.3195526424,"[0.1886042048558906, 0.8113957951441094]"
13630,193.1399001745281,401457.7369117562,"[0.1751173375209828, 0.8248826624790172]"
12401,542.5186504868598,509232.0195690772,"[0.8352637160172134, 0.16473628398278656]"
10289,524.384789391868,463859.61540376,"[0.7095454608064276, 0.2904545391935725]"
5224,484.1120370924899,748392.3573805449,"[0.05048324324569943, 0.9495167567543006]"
5487,103.51755139084553,791408.3327775229,"[0.9274151847707691, 0.07258481522923081]"
13927,115.84695711840172,321612.2855227083,"[0.8131389558205052, 0.1868610441794949]"
8541,333.79762091834505,655356.0778252834,"[0.6120735365037852, 0.38792646349621496]"
7082,659.4515472172882,422272.5938690098,"[0.7663365797115137, 0.23366342028848627]"
8855,722.0375589979604,464509.2074709687,"[0.5112385382573543, 0.4887614617426456]"
11510,312.1776552994441,731184.1007732897,"[0.6203060822817462, 0.3796939177182537]"
8752,912.9639846380068,402199.6709610061,"[0.0784841283478173, 0.9215158716521827]"
10602,905.140185381044,809165.8349778056,"[0.03320087723734382, 0.9667991227626561]"
14875,726.5106040759493,190173.1753255537,"[0.11018669411840291, 0.8898133058815971]"
7412,864.4564859614374,593091.3017420364,"[0.19185678711978643, 0.8081432128802135]"
19342,75.42462967745928,635841.8922527609,"[0.350625323104563, 0.6493746768954369]"
1038,953.0655942302034,197348.64836299955,"[0.6045651194173486, 0.3954348805826514]"
15560,656.1848980801773,463476.572230854,"[0.6012401147123372, 0.3987598852876629]"
12274,227.07421819223208,595568.4333408838,"[0.4462594106107293, 0.5537405893892707]"
15887,846.5948827328034,804919.2054144504,"[0.10924209672686029, 0.8907579032731396]"
13299,943.7916196434984,574530.0917430116,"[0.15248567203630586, 0.8475143279636941]"
1455,623.4693764436643,775734.1907946185,"[0.2557998098015227, 0.7442001901984772]"
3864,156.55923047311268,971581.6023438092,"[0.10983149616868498, 0.8901685038313152]"
19449,688.7829021408553,160653.65964188278,"[0.033717117723869226, 0.9662828822761307]"
17533,133.75382205518292,510840.0085445901,"[0.44719686043426266, 0.5528031395657373]"
19566,334.03078809895425,694150.7548059684,"[0.9239578047559116, 0.07604219524408841]"
7952,923.701223480136,507307.3788208142,"[0.906434676073161, 0.09356532392683903]"
336,519.0689463333837,422895.5967463109,"[0.4288322854892562, 0.5711677145107439]"
6505,734.1485664972871,373899.6479403121,"[0.5761039141873158, 0.4238960858126843]"
5382,714.3258164290619,989405.5229577364,"[0.7160305719208452, 0.2839694280791549]"
6040,727.6254746223633,696067.7537861088,"[0.6592003371767874, 0.34079966282321256]"
17084,301.6931714012153,587378.2743192164,"[0.6008233324367996, 0.3991766675632004]"
9877,328.6108254244106,210239.48612556423,"[0.9241710725169678, 0.07582892748303217]"
6190,162.05170918481798,718889.9011761112,"[0.007772002625701044, 0.9922279973742989]"
13588,354.62880138464334,113746.34910784796,"[0.3727580976304572, 0.6272419023695428]"
16336,33.42245074025689,369780.076845467,"[0.5329160216765128, 0.46708397832348714]"
15165,522.5989170882079,997898.4937277016,"[0.3710669410248508, 0.6289330589751492]"
17423,697.7911570927049,627712.972915942,"[0.4167544782577558, 0.5832455217422442]"
14711,391.0241095796765,921253.7164916258,"[0.7104557956900153, 0.28954420430998473]"
8405,621.6009746699237,916098.7804104468,"[0.4808279819907512, 0.5191720180092487]"
2350,167.56220322872946,199899.88593297987,"[0.8948175216130224, 0.10518247838697761]"
104,211.8452591725498,473400.7669009957,"[0.7964446403808455, 0.20355535961915452]"
12733,251.2603349143644,333310.0343717312,"[0.27974179108130853, 0.7202582089186914]"
5005,589.9529348734085,940123.0767915336,"[0.541833211323203, 0.45816678867679694]"
6462,626.7884173489509,451881.6390896237,"[0.5037740589122058, 0.496225941087794]"
9997,689.9370930466911,194428.01617799976,"[0.6655450030720662, 0.33445499692793373]"
15247,940.4309363611568,922590.2912026196,"[0.4533779264906362, 0.5466220735093639]"
9509,348.10118929312864,638530.7768122053,"[0.04893321641220691, 0.9510667835877931]"
8075,386.90886712520864,837361.6716441393,"[0.2180074236844988, 0.781992576315501]"
2109,416.4380330644088,902835.7229590594,"[0.3556334670453368, 0.6443665329546633]"
11916,874.1036694707135,128122.53188361824,"[0.607296858443231, 0.39270314155676905]"
9266,446.25948258029024,844028.1503553529,"[0.09696332397920673, 0.9030366760207932]"
6737,935.7952324884228,580331.4555174903,"[0.6470172435061787, 0.35298275649382127]"
1229,630.2612660559239,100198.00321491993,"[0.5879180171052709, 0.4120819828947292]"
