,T,P,zs
47618,378.09139409052216,422913.1219979539,"[0.9978290366785232, 0.002170963321476813]"
33136,310.6387422354404,744729.5540214988,"[0.4207563707892438, 0.5792436292107561]"
47675,618.1025306741941,589564.2796941493,"[0.9688164940014409, 0.031183505998559114]"
30260,898.18964011949,538207.4019232902,"[0.05341549438213284, 0.9465845056178672]"
21905,873.2010003404703,269420.1237323101,"[0.9223675107197814, 0.07763248928021864]"
18748,626.4107749994981,843044.8997052925,"[0.4139506326931505, 0.5860493673068493]"
15261,551.08940451331,510574.0398852509,"[0.9849186751003224, 0.015081324899677603]"
25793,239.9000023414628,751281.5015452964,"[0.5672502583447064, 0.4327497416552936]"
28348,573.5700603394981,169720.37415253426,"[0.023535875081749973, 0.9764641249182501]"
13499,936.3560722127636,583017.1508791854,"[0.7787283331314779, 0.22127166686852212]"
9745,58.42843580087715,391244.72051588766,"[0.20914492007225746, 0.7908550799277424]"
7347,734.1329018299189,176948.37931727548,"[0.9547746775913228, 0.045225322408677195]"
13603,610.6277392327557,587469.9513135646,"[0.36247616990586495, 0.637523830094135]"
6109,60.42770906429757,595331.448292396,"[0.3719537678784186, 0.6280462321215814]"
6388,871.1108244797316,278297.1186083713,"[0.9522665776310352, 0.04773342236896476]"
31259,105.88401482695052,802306.4054015308,"[0.19300727499623002, 0.80699272500377]"
7907,332.02605046657953,485006.7464092244,"[0.5457668415144881, 0.45423315848551193]"
21158,930.2843308512043,885409.004677568,"[0.4004455446900507, 0.5995544553099493]"
20697,469.2529211882272,439518.01574118127,"[0.11375996266457035, 0.8862400373354296]"
2706,40.437373910182565,531788.107666549,"[0.7578404912343621, 0.24215950876563802]"
12792,548.8163875157035,748243.8083291135,"[0.6736790954188007, 0.3263209045811994]"
36440,235.4983323713397,488200.6930109484,"[0.28847962877825634, 0.7115203712217437]"
46960,813.739459804807,461294.24625480286,"[0.3776193475529422, 0.6223806524470579]"
1681,852.8073452924493,341799.0197973908,"[0.5509885860309389, 0.4490114139690611]"
17749,884.5924409212693,753987.8761596414,"[0.00582299259471865, 0.9941770074052815]"
29006,224.73657793798367,993621.7405246368,"[0.006268834946990847, 0.9937311650530091]"
7293,516.6196382139427,448929.99424538726,"[0.9235798651270305, 0.07642013487296953]"
22309,73.97973753722187,710537.8364973465,"[0.18583674423400892, 0.8141632557659911]"
41721,223.6206701417593,110643.90261819228,"[0.6347687509485952, 0.3652312490514047]"
47342,655.6666734261571,231088.002456971,"[0.9645004631701919, 0.03549953682980798]"
30834,114.51426716071076,631396.6875986297,"[0.8837662983808264, 0.11623370161917351]"
42606,133.84887609868906,493851.2834658008,"[0.1492306730136553, 0.8507693269863448]"
37994,409.8750049996225,817477.9816320413,"[0.8819751830644948, 0.11802481693550528]"
9286,889.7111782109789,687881.9050307146,"[0.5823646856199481, 0.417635314380052]"
30658,65.975839618849,490425.1717501215,"[0.8544707706524727, 0.14552922934752732]"
8601,610.8621260200508,656194.5941872263,"[0.004719445064677219, 0.9952805549353229]"
28972,776.322938183411,645111.4294923989,"[0.7811595882470992, 0.2188404117529009]"
13134,81.83120393315176,314209.90347762604,"[0.6254579695682275, 0.37454203043177253]"
33982,641.8673828782913,557972.4055933784,"[0.9268415319921991, 0.07315846800780092]"
30233,683.2824181994908,447044.4823611485,"[0.07493591058954928, 0.9250640894104508]"
42428,460.53741570520737,790420.2994752168,"[0.7654311280582358, 0.23456887194176407]"
34424,952.8309229905284,822190.9444342876,"[0.6772813800641083, 0.32271861993589174]"
15539,686.6556151589433,353196.12217452226,"[0.10134496420452473, 0.8986550357954752]"
23540,330.12444548008943,515863.6096698869,"[0.9155932717792604, 0.08440672822073966]"
3082,891.5862606683547,527875.4021258893,"[0.6164678182691015, 0.3835321817308985]"
38254,132.1029020858923,996736.1380664242,"[0.376498020067445, 0.623501979932555]"
4029,828.4639656889494,717448.0480535087,"[0.5700550404993366, 0.4299449595006634]"
39190,365.1856333259623,446837.7891665431,"[0.20454680480002585, 0.795453195199974]"
47147,606.3511193535631,163540.6367872881,"[0.3036962173804861, 0.6963037826195138]"
19117,570.5236170150248,332027.7802747933,"[0.19745429179689628, 0.8025457082031038]"
25633,829.1208160077682,137159.57726755508,"[0.9946845944914169, 0.00531540550858306]"
15296,602.6552651540738,173569.00903902078,"[0.07030725279612476, 0.9296927472038754]"
28122,444.2371287441823,260518.341800734,"[0.7473577005574666, 0.2526422994425334]"
35857,866.7587505450317,555005.9332401942,"[0.9472678024477194, 0.052732197552280695]"
737,864.848066381439,747455.3915762927,"[0.07815572637522308, 0.9218442736247768]"
13372,23.30479963772301,349875.4371461158,"[0.5117473046963438, 0.4882526953036563]"
21622,109.01359196048132,440925.4756902829,"[0.6458274130673356, 0.3541725869326644]"
25466,805.9037588680386,963213.5575523856,"[0.9026357193268879, 0.09736428067311206]"
40038,689.707429660618,532328.7542029624,"[0.64921523745824, 0.35078476254175994]"
40253,120.24354359935838,806029.1277349526,"[0.25271904429289704, 0.747280955707103]"
45586,305.17527289172904,586019.4582378068,"[0.6364454561971473, 0.3635545438028527]"
46153,848.6430169390821,780863.3102984508,"[0.9076923410252042, 0.09230765897479576]"
23234,409.077048821768,574834.0627662253,"[0.2549817820906307, 0.7450182179093693]"
41149,477.441518746143,803121.148348491,"[0.7959823405918718, 0.20401765940812816]"
6279,160.10517654772562,467441.461697563,"[0.010848207959944449, 0.9891517920400555]"
15619,777.1722696226722,458603.499859703,"[0.5204992846947085, 0.47950071530529137]"
12504,909.1641573908556,112776.89801669448,"[0.9770656106244898, 0.0229343893755102]"
25381,193.33672289254497,719250.8905318812,"[0.43263415471422245, 0.5673658452857777]"
2919,115.34578998849376,515742.7658645231,"[0.25310085591873616, 0.7468991440812639]"
5124,589.8663373039969,259862.7463046884,"[0.8458597627431399, 0.15414023725686005]"
38551,478.7265964172658,359935.3642228531,"[0.8930476670208471, 0.10695233297915295]"
26229,608.8646801462352,278091.7293891391,"[0.14367466267088388, 0.8563253373291161]"
25348,614.4566015614697,378302.5818407808,"[0.22436541520364048, 0.7756345847963595]"
34846,212.58114439944083,300640.6314597566,"[0.4117612233632391, 0.5882387766367609]"
33913,561.4017815988425,274469.45733590535,"[0.39352543594562184, 0.6064745640543782]"
40021,575.746478719995,470454.9113437552,"[0.6182226730410031, 0.381777326958997]"
35811,813.477870959355,900287.5672599314,"[0.4213120918139897, 0.5786879081860105]"
42761,463.1086328341888,634666.6754115901,"[0.5284859621063618, 0.47151403789363827]"
7371,802.9733690223924,634302.767528517,"[0.4415196974494581, 0.5584803025505417]"
27377,12.566719813144024,988693.5747049756,"[0.453051898249019, 0.546948101750981]"
25946,135.23543911806183,671328.3060919703,"[0.49151553516018504, 0.508484464839815]"
30728,948.532893973141,778341.1118794524,"[0.4633023089986746, 0.5366976910013252]"
28758,681.1882315226267,197472.60026324607,"[0.29109477164426667, 0.7089052283557333]"
39981,686.9285806977288,537134.3633954145,"[0.863460526000658, 0.13653947399934196]"
39315,514.1982769824294,778038.5493116995,"[0.6469046577234908, 0.35309534227650924]"
37844,538.6841418069021,758212.2386859946,"[0.35853624367519943, 0.6414637563248005]"
30164,36.8153337391929,194098.2067072252,"[0.14203286257362266, 0.8579671374263773]"
5227,822.1564825711581,120967.52882172556,"[0.12212910836104385, 0.8778708916389563]"
46372,704.7336861797808,863465.2392957071,"[0.6538079512893579, 0.34619204871064213]"
43874,160.33738610984585,755122.7786562729,"[0.015152014088630456, 0.9848479859113697]"
40228,60.02732755871705,550701.8162068262,"[0.20893964342656687, 0.7910603565734331]"
25226,853.9382039800947,608482.478459581,"[0.362793863308216, 0.637206136691784]"
45936,287.8974710255838,915522.7350812026,"[0.10703553537649982, 0.8929644646235002]"
48088,485.6068864251123,580718.9915342944,"[0.9044428806852174, 0.09555711931478265]"
15182,290.5309199505046,880952.8961479621,"[0.40059545569138644, 0.5994045443086135]"
19095,689.302271281278,289349.8876829331,"[0.8580833056677334, 0.14191669433226659]"
9965,422.9056242034265,885177.0138440247,"[0.3233089981777444, 0.6766910018222555]"
32796,166.9991408588427,242568.08819639083,"[0.6927414273855269, 0.307258572614473]"
23591,511.1698663438382,484736.8893104101,"[0.8795170330898464, 0.12048296691015366]"
9006,483.1551626145031,137953.28966158125,"[0.059915066209149284, 0.9400849337908508]"
32760,122.46558431106796,332916.2199330302,"[0.30241529282913476, 0.6975847071708652]"
1805,160.99371244688317,838029.1187055063,"[0.49623462203649693, 0.5037653779635031]"
47330,792.1361958693083,863145.8118777353,"[0.31883479901317785, 0.6811652009868221]"
3510,877.4188997010369,606950.1732654601,"[0.05831552855910196, 0.9416844714408981]"
17561,496.18604109040086,575653.8971456732,"[0.7489164829105311, 0.25108351708946897]"
19351,825.8656400800828,206441.7401073071,"[0.8947940590975005, 0.10520594090249932]"
36806,924.293812320305,188436.9163631411,"[0.6139488853179264, 0.38605111468207376]"
28927,627.4526897796516,431555.1753708501,"[0.7223871195904256, 0.27761288040957455]"
25490,79.89998238193412,172805.9916021857,"[0.6239887692268079, 0.37601123077319193]"
37884,760.2613932076657,936914.1953634516,"[0.7259346093155843, 0.2740653906844158]"
6004,998.6085667974208,312200.69288167125,"[0.8895845193470502, 0.11041548065294977]"
28024,603.362699478995,919749.1305644864,"[0.2054590733795584, 0.7945409266204415]"
15996,964.9741310289528,431070.4835631882,"[0.7015428163641636, 0.2984571836358364]"
2809,973.1525065643344,598843.9106729358,"[0.1014672792800149, 0.8985327207199851]"
40573,514.7861799955526,832667.5006333537,"[0.8200220403675135, 0.17997795963248656]"
34252,951.741346793516,318862.1958731308,"[0.10472901504730524, 0.8952709849526947]"
31872,921.6102678923288,256832.3553617616,"[0.3760109433873743, 0.6239890566126257]"
20868,74.71650474422755,332149.4943919157,"[0.38880524885779977, 0.6111947511422002]"
5355,750.7215219635455,752820.4973521195,"[0.568217089760367, 0.43178291023963317]"
23134,763.5308866248287,666669.4241217417,"[0.4153872027798007, 0.5846127972201992]"
43431,736.5103378827229,687375.0091275965,"[0.07210124186584738, 0.9278987581341526]"
2400,169.69736942682275,995209.227711398,"[0.00906127133880556, 0.9909387286611946]"
31357,326.50485364964584,822819.9416535024,"[0.09028134822794882, 0.9097186517720511]"
39959,605.3453999660999,598440.7505387862,"[0.8697729112780459, 0.13022708872195402]"
19968,914.6393704020572,325155.2741545482,"[0.7504123117591635, 0.2495876882408366]"
34091,162.6757871034831,711662.9241077111,"[0.6784848812891622, 0.3215151187108377]"
6601,689.2981463834833,166669.2794600582,"[0.04814500209286656, 0.9518549979071335]"
22326,436.9717519188713,204068.6620850481,"[0.2912925158116335, 0.7087074841883665]"
45760,189.27385898266044,435092.6560179956,"[0.9979618866718357, 0.002038113328164371]"
38442,94.07612919437057,325524.2781243829,"[0.2443314939011228, 0.7556685060988773]"
16288,336.41027737924856,860953.0587744847,"[0.49178076929065656, 0.5082192307093435]"
14513,992.5686011272658,948441.5002990686,"[0.7639149529894774, 0.2360850470105226]"
46270,181.41134664053507,225243.95113158203,"[0.9594458781235327, 0.04055412187646729]"
30558,564.5791418071195,615645.6998449621,"[0.818629137421005, 0.18137086257899498]"
33028,638.9862451314639,232252.0183613416,"[0.569421869688128, 0.43057813031187187]"
44237,740.038583783164,335775.1410704985,"[0.513916241646548, 0.4860837583534519]"
28442,358.3569679544592,230942.066539642,"[0.44444490618581367, 0.5555550938141863]"
36174,724.9840207060298,397635.6679238063,"[0.2538568818683733, 0.7461431181316267]"
31801,387.4728084184297,473936.7314679695,"[0.8042469483541197, 0.1957530516458803]"
15075,390.56890054945455,592897.0299486477,"[0.058344883992902656, 0.9416551160070974]"
42075,673.9983498404423,322689.45925597684,"[0.6199688903847272, 0.3800311096152728]"
4185,449.2273012769102,442626.8476452473,"[0.5870472073176822, 0.41295279268231777]"
44652,369.68649458330646,512400.0416197873,"[0.8687151138732364, 0.13128488612676364]"
36177,551.3064019689264,833414.9539589914,"[0.8412427974248095, 0.15875720257519055]"
43397,977.787975210132,953968.9460557036,"[0.7506811026177537, 0.24931889738224627]"
23399,720.8865374338592,178986.89277877458,"[0.9210050775342986, 0.0789949224657014]"
48081,778.2994687032408,777264.7619539,"[0.09002603505026405, 0.909973964949736]"
25697,365.4114077769021,116143.6724774185,"[0.28877645431961896, 0.711223545680381]"
12551,636.1550405505546,445477.34638802585,"[0.04267500580130039, 0.9573249941986995]"
19319,351.8296136323004,761939.9158983481,"[0.3790258895231878, 0.6209741104768123]"
21563,331.1039348386598,453539.8898651556,"[0.9357236552784775, 0.06427634472152262]"
23185,610.6475530654895,959580.569928984,"[0.12854490389961779, 0.8714550961003822]"
5310,770.4513385788397,777105.279120885,"[0.6693198476468156, 0.3306801523531844]"
33394,819.1768885514372,769568.5600284175,"[0.30189362485390947, 0.6981063751460905]"
34617,310.6517514978899,388844.87004111934,"[0.9383367050477293, 0.06166329495227081]"
43083,988.5820178141472,364432.7063042076,"[0.03337401344424212, 0.9666259865557579]"
10068,212.21922508146284,193588.7894567689,"[0.49526375069589995, 0.5047362493041001]"
25494,399.6019263824938,955912.8381973596,"[0.20258410715599298, 0.7974158928440069]"
8095,468.631352645948,944090.1434547788,"[0.2328295147875499, 0.7671704852124502]"
15126,269.2023756889242,313625.05811001966,"[0.0034251165294893445, 0.9965748834705107]"
16138,477.28830658743846,651080.6161599006,"[0.5766220138795991, 0.423377986120401]"
18581,785.9906497240873,662902.6494627382,"[0.17715557927369713, 0.8228444207263027]"
41795,827.0933534304384,104770.37038062904,"[0.2342120527544493, 0.7657879472455507]"
37262,497.1662785388199,213587.4949781248,"[0.20070581701136045, 0.7992941829886396]"
33179,937.205205990822,484809.8002593964,"[0.6667859006934405, 0.3332140993065595]"
10945,244.947435239061,686495.641984257,"[0.8258350625255578, 0.17416493747444228]"
20231,262.6928899719326,421028.07489482255,"[0.00015375901561838902, 0.9998462409843817]"
45870,364.1496597234472,879808.4843672962,"[0.23823231634466474, 0.7617676836553352]"
14171,610.7892533499718,419260.1797799964,"[0.7238761765254856, 0.2761238234745145]"
27408,678.7245471843238,404224.0313346474,"[0.11618014836423442, 0.8838198516357656]"
5011,298.2291256578754,729274.2328934358,"[0.7877590053771496, 0.2122409946228504]"
14440,107.09292121503836,959215.8974373818,"[0.2610664027527517, 0.7389335972472483]"
11114,829.1350452774058,992812.1281294556,"[0.782172317122761, 0.21782768287723905]"
1649,844.8927828553708,139589.93396815247,"[0.6277181914312714, 0.3722818085687285]"
33172,611.0900701873406,946198.3447879012,"[0.09945483821212985, 0.9005451617878701]"
43042,143.01341364587896,332765.07978560874,"[0.11560954208714873, 0.8843904579128513]"
46432,733.6974718605193,830979.0048953736,"[0.5601157235643882, 0.4398842764356118]"
7787,393.6169696845088,888158.3212050368,"[0.7308582666069358, 0.2691417333930643]"
37970,262.9877039439559,578509.6478032062,"[0.026370243290168686, 0.9736297567098313]"
39346,903.382325095938,701002.9556475405,"[0.9613594890570588, 0.038640510942941256]"
32611,478.4216148317326,310154.4336003302,"[0.7988785052102535, 0.20112149478974659]"
23553,933.4726512074556,589483.5333450389,"[0.5611293291784929, 0.4388706708215071]"
22037,634.5738832491468,380589.5906204028,"[0.9769118936263697, 0.02308810637363033]"
30415,225.8419446327494,719019.9165625267,"[0.22612450844494955, 0.7738754915550505]"
22492,549.8016749948649,632137.6943847686,"[0.4089449845725294, 0.5910550154274705]"
12610,129.51317215508982,116990.41085273452,"[0.4978248532828802, 0.5021751467171197]"
32043,864.0599549701572,231530.46967513315,"[0.043995262865858226, 0.9560047371341418]"
26711,648.6617227163711,729000.7573732344,"[0.4945891638212503, 0.5054108361787498]"
19716,359.72304191650375,369979.27398492175,"[0.9959521331106933, 0.004047866889306707]"
44362,127.81392630222976,544818.5001686909,"[0.2956634941091129, 0.704336505890887]"
17882,227.05324897135023,503216.5415367244,"[0.21924010280782202, 0.780759897192178]"
4498,830.6323075507361,673457.2365443102,"[0.0317978955570453, 0.9682021044429547]"
32765,618.2025920408271,782715.5407980682,"[0.9307252836793538, 0.06927471632064608]"
16559,243.9129042168702,979265.7440257944,"[0.7800304478526442, 0.21996955214735578]"
32474,815.1626072768729,906017.1647767448,"[0.9008785516899762, 0.09912144831002373]"
11457,969.7890017980176,558057.0746083108,"[0.18232775783006516, 0.8176722421699347]"
4596,603.2708895505797,645433.9597128885,"[0.7032106911887607, 0.2967893088112394]"
13687,319.5237778500758,865067.0954410044,"[0.24962624260958838, 0.7503737573904117]"
34202,871.737741199979,301979.1951513912,"[0.8625460782894812, 0.13745392171051884]"
37162,61.96735656940049,439513.9362123119,"[0.8826949485826875, 0.11730505141731255]"
11838,608.5594169947215,251492.58636234945,"[0.22482622460543433, 0.7751737753945656]"
22027,654.4572403965203,581173.9454735867,"[0.3116283405878223, 0.6883716594121777]"
39236,470.954106318768,592711.1804612943,"[0.54314883202443, 0.45685116797556996]"
33263,200.3697938592795,724150.5950170932,"[0.3398867757188376, 0.6601132242811625]"
13362,604.2112294880773,508267.5351246969,"[0.09306073763282512, 0.9069392623671749]"
22882,420.6552283049219,797395.5936731114,"[0.9839643380810801, 0.016035661918919857]"
47558,402.7257001942539,881814.6931796126,"[0.9885670708879742, 0.011432929112025826]"
26209,969.7858402852096,264544.8024768848,"[0.525858315073244, 0.474141684926756]"
10006,553.4575474999788,184367.15492009305,"[0.37568266023218216, 0.6243173397678179]"
25947,572.7320672189605,593170.058423558,"[0.13674270295028143, 0.8632572970497185]"
46290,361.5013281512972,834065.4672362496,"[0.32894101504840445, 0.6710589849515954]"
34400,114.76619615028858,597963.9855793575,"[0.30641397225026895, 0.6935860277497311]"
39721,306.1954575576168,351864.7338176537,"[0.6866055974709685, 0.31339440252903145]"
42356,969.9164906757778,995906.992759338,"[0.043906135645963705, 0.9560938643540362]"
24444,452.7325013826797,745120.7431631037,"[0.7371395128410099, 0.2628604871589901]"
37257,570.3106435645474,404770.8464530394,"[0.7089243409049151, 0.2910756590950849]"
15693,20.30600345748029,784173.103062082,"[0.021614210902313996, 0.978385789097686]"
805,948.9305660316586,510705.9404173428,"[0.9946963540741989, 0.005303645925801204]"
48783,791.807748936169,803096.9653368538,"[0.03763981185654671, 0.9623601881434534]"
39977,669.3259618720748,139565.92237163408,"[0.055836947273031165, 0.9441630527269689]"
13196,96.15479163297272,517010.3803582925,"[0.8538338919135715, 0.14616610808642833]"
20228,158.95825581861183,783153.789682236,"[0.48941267676192274, 0.5105873232380772]"
40020,342.61242897992366,622988.3985681499,"[0.34008063745579314, 0.6599193625442069]"
4791,808.1192171841154,350117.36936076346,"[0.8137846796110398, 0.18621532038896005]"
48642,423.6206036047232,879275.7263388941,"[0.16940533429361654, 0.8305946657063835]"
16816,180.6453359170595,174353.49521446804,"[0.0367021139876802, 0.9632978860123198]"
33576,38.035245277374216,759566.0902148649,"[0.6804470727622498, 0.31955292723775014]"
41699,781.7215762457419,361180.07284224,"[0.6863121040202042, 0.31368789597979574]"
33946,767.9578853302415,806835.6502343747,"[0.625244648164208, 0.37475535183579195]"
20209,705.549951836848,721834.8441091407,"[0.3596277061922636, 0.6403722938077363]"
41499,643.1954531307573,852449.5973718796,"[0.11007909164716038, 0.8899209083528395]"
32384,677.2777266178026,378895.7013178179,"[0.9649616614438482, 0.03503833855615181]"
23473,887.9157557740666,538728.121534096,"[0.7507847851749249, 0.24921521482507517]"
5885,389.4925411583054,653561.8071616482,"[0.3457325833999366, 0.6542674166000635]"
38379,331.0034535703563,966646.5001849208,"[0.3085486455049759, 0.691451354495024]"
18016,207.21388029011445,346230.4473271,"[0.4566081165464651, 0.5433918834535348]"
48317,319.4768067327867,464451.6256473993,"[0.4841689012967815, 0.5158310987032186]"
49247,730.3270218110731,488945.9869392821,"[0.7805780882714601, 0.2194219117285398]"
4593,42.678128622610025,351736.628459547,"[0.4255291539707979, 0.5744708460292022]"
16295,330.9121355246193,729685.9586666847,"[0.6101964952186284, 0.3898035047813717]"
26324,662.5831995437096,909411.6557452168,"[0.07486302007894458, 0.9251369799210554]"
2631,178.2326019928855,162492.48504820152,"[0.6677221726777541, 0.332277827322246]"
30139,232.2502390787144,511274.87830958416,"[0.129817486635741, 0.8701825133642591]"
12440,559.8575100945365,161938.0584811883,"[0.5017124608112518, 0.4982875391887483]"
32650,280.4319272235408,802397.508984128,"[0.6012564258587997, 0.3987435741412003]"
19639,773.8683992431673,545619.8901082594,"[0.10798099483049894, 0.8920190051695011]"
47611,989.0464876231588,253373.4925514321,"[0.8272447388699213, 0.17275526113007855]"
6951,412.3641504786128,335242.5031947298,"[0.5081680097672203, 0.4918319902327796]"
21470,507.969825627718,785519.1670807598,"[0.3133200606255581, 0.6866799393744418]"
26260,24.59798231105644,170788.57096204587,"[0.045093626969564926, 0.9549063730304351]"
10091,432.0654026360331,795726.0435676763,"[0.7475279232935553, 0.2524720767064446]"
38143,607.4030433768157,208119.78004300385,"[0.9735457034396544, 0.026454296560345578]"
38659,833.3856663560367,106010.2300349455,"[0.956646260461728, 0.0433537395382721]"
1302,714.3884341007752,534629.720040445,"[0.6245050785564663, 0.3754949214435337]"
47186,363.4491786305979,499646.1652173488,"[0.4262721694761591, 0.5737278305238408]"
21660,832.2040715230346,164748.39020836994,"[0.2607230435310719, 0.7392769564689281]"
40150,721.6639788116271,482493.6045022704,"[0.6531963606984184, 0.3468036393015817]"
41132,658.3397483088113,819187.4046166742,"[0.09987631945060893, 0.900123680549391]"
36323,564.1685257369838,537832.1703954294,"[0.9566831186992709, 0.04331688130072906]"
20084,942.4772951140804,948405.256368855,"[0.793005542543793, 0.206994457456207]"
3776,585.0238441209212,402689.0071951416,"[0.2735394641054312, 0.7264605358945688]"
13544,579.566476522264,960096.1281160058,"[0.8570034584795313, 0.1429965415204687]"
6806,716.3775853614709,435500.05635603983,"[0.8535858723780407, 0.14641412762195938]"
47682,607.1534710464606,851858.827714306,"[0.8338684280477893, 0.16613157195221082]"
15704,923.8784090343258,119868.37677725904,"[0.9790321401825166, 0.020967859817483517]"
43818,149.52330967001353,150068.7795268878,"[0.06231843895799919, 0.9376815610420007]"
24904,923.4540615413824,317185.2274259166,"[0.556253247048232, 0.443746752951768]"
10946,736.5494497161146,789924.2316692038,"[0.3937256879616763, 0.6062743120383236]"
26567,633.6543113424001,657273.9572378073,"[0.533455599331138, 0.4665444006688621]"
24196,850.4652007034808,853744.3339795743,"[0.9447804739745831, 0.05521952602541688]"
797,719.2117380111591,281828.13471502764,"[0.9268335786384947, 0.07316642136150538]"
5909,872.5467863870342,102745.89617803069,"[0.4484049402139039, 0.5515950597860961]"
8545,941.9454629668496,664071.266668661,"[0.424449447233412, 0.575550552766588]"
35517,865.5757292396331,369228.1179310326,"[0.4854663850010137, 0.5145336149989864]"
38401,992.855695970904,639588.0735279358,"[0.5153041957170166, 0.48469580428298326]"
42264,732.2033473927561,533562.7801996414,"[0.9560364457081796, 0.04396355429182058]"
23066,113.84856914094168,690826.597734505,"[0.48300117066606174, 0.5169988293339383]"
43571,307.4459328030725,399790.88300406345,"[0.7278514385759567, 0.2721485614240433]"
4025,311.1020531034031,111029.64043243667,"[0.6745631850612621, 0.3254368149387379]"
40001,647.9249548351146,216324.97841451707,"[0.31718305125800095, 0.6828169487419988]"
41565,861.5658016679837,521126.2019650491,"[0.3422625991688975, 0.6577374008311025]"
19314,428.3141800701461,487814.6173112039,"[0.08057489664400189, 0.9194251033559981]"
31899,322.9170134683205,149542.4124624901,"[0.1413394268103667, 0.8586605731896333]"
43622,560.3475058521101,762454.6591161434,"[0.7577336181072751, 0.2422663818927248]"
29577,366.159849815906,756150.8295339985,"[0.4928678037524684, 0.5071321962475317]"
46731,395.3236093138985,938652.2093814452,"[0.8446088833972637, 0.15539111660273622]"
26888,892.6664075622404,754288.0671140793,"[0.5651560465668264, 0.43484395343317356]"
38715,788.2424582106173,750344.7063393544,"[0.902205536911415, 0.09779446308858493]"
41745,751.9242487552408,759455.9987500708,"[0.4106325350908144, 0.5893674649091856]"
18854,853.5552508859555,664124.7737561166,"[0.5314688939873747, 0.46853110601262526]"
47606,978.078682899774,194663.8054866068,"[0.9883983386903842, 0.011601661309615877]"
45625,247.2124785965173,840201.4607841735,"[0.012209682247892924, 0.987790317752107]"
3311,105.87366884802864,159976.70952708402,"[0.3325152253943059, 0.6674847746056941]"
6879,406.6741735655872,890101.3561076627,"[0.05756461645804792, 0.9424353835419521]"
7915,96.64874240603088,382124.6699044269,"[0.15750497167161623, 0.8424950283283837]"
32016,659.8484607093162,185458.8843387293,"[0.7296339324744343, 0.27036606752556575]"
48341,56.304116879675945,747955.1199500645,"[0.9573349951985966, 0.04266500480140349]"
49758,644.8477981192042,260392.1781911853,"[0.1816688531979041, 0.818331146802096]"
12115,125.52512049047854,396107.2587197368,"[0.6783023176429641, 0.321697682357036]"
32775,806.4542843798571,855870.4535316452,"[0.23200560981182775, 0.7679943901881723]"
36939,588.5708959525343,610530.8304458995,"[0.0009414481127350389, 0.999058551887265]"
938,913.2619328419818,934045.8574575736,"[0.49176195306644477, 0.5082380469335553]"
10636,954.3866626133108,245832.30257292747,"[0.8534193922566697, 0.14658060774333023]"
28890,286.0857251300905,493179.3377220847,"[0.8550227458668286, 0.1449772541331713]"
23580,571.6327371006846,983846.1447159864,"[0.8746125099966527, 0.12538749000334729]"
40781,216.8353954179732,999779.4397682644,"[0.27648495308422727, 0.7235150469157727]"
101,973.2685832865676,288361.41324730567,"[0.021703997647510378, 0.9782960023524897]"
42463,84.98423310313792,199336.71284619303,"[0.774350577495556, 0.22564942250444384]"
6166,542.559212956154,621581.5717319429,"[0.2564747694619524, 0.7435252305380475]"
18105,458.0486069672376,734806.4882583728,"[0.3743959024969688, 0.6256040975030313]"
30904,395.65386728389024,186943.9553768331,"[0.8331571075000387, 0.16684289249996145]"
14737,267.24754678358187,867749.6334157166,"[0.986917800150905, 0.013082199849094967]"
26893,406.5229808678851,565351.3942710717,"[0.9414260555203995, 0.05857394447960054]"
1424,330.7092059831529,694939.1959974818,"[0.8021653671492273, 0.19783463285077268]"
3684,591.1451881052517,215180.83882936373,"[0.006128440770715658, 0.9938715592292844]"
419,279.2786851664978,472236.5645274896,"[0.672965990501084, 0.3270340094989159]"
1103,527.6021463958315,946769.1264012645,"[0.12786590530848588, 0.872134094691514]"
682,911.7757727923306,437398.424551246,"[0.7085097703566078, 0.2914902296433923]"
16381,53.56084523216609,561722.2158425672,"[0.8817534841110406, 0.11824651588895947]"
36994,971.9125868858038,234403.86787138088,"[0.8814201019964824, 0.1185798980035176]"
1483,546.4429398918779,482635.81100866105,"[0.8009072134458268, 0.1990927865541731]"
7899,884.0381272091929,933677.3529022617,"[0.6595394411315836, 0.34046055886841653]"
38121,744.1207174778112,207263.01166410904,"[0.30468212199923483, 0.6953178780007652]"
730,221.3068776636269,439288.48203303904,"[0.43780783360151504, 0.562192166398485]"
43697,255.85635886078148,341250.6954371827,"[0.2265365655102323, 0.7734634344897677]"
24569,864.4552966939449,314179.41632437776,"[0.36808663445337425, 0.6319133655466258]"
41187,444.1022925022164,843992.6423251369,"[0.89965811580768, 0.10034188419232]"
44073,291.559772071442,279979.9829714763,"[0.9682944273465005, 0.03170557265349956]"
1932,45.94073297698055,446474.40792444174,"[0.09544609454381627, 0.9045539054561836]"
15757,968.9490726236444,740142.2337127855,"[0.4990646583156002, 0.5009353416843998]"
8619,787.7619441057716,751865.9198527564,"[0.2324003462934672, 0.7675996537065328]"
42187,203.959774463018,721826.5118228521,"[0.5030643322501323, 0.4969356677498677]"
27906,594.0256693898141,992079.7112833882,"[0.7170605079538669, 0.28293949204613317]"
17450,734.5851327521037,283424.51847948506,"[0.22072374479866605, 0.7792762552013338]"
7765,487.328167765666,185420.8428025412,"[0.5458458465972592, 0.4541541534027408]"
10509,794.6693771315615,237249.50395969063,"[0.960826629869195, 0.039173370130805]"
